key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413337578482,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7647931157-1413335975196,1219.483,1.75,true,null,1,4,1413337833312,1413336975087,pause,1219.483
user.video.lecture.action,1413337597353,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,1219.483,1.5,true,null,1,4,1413337834060,1413336831891,pause,1219.483
user.video.lecture.action,1412515070139,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,3989347208-1412502840366,126.91580200195312,1,false,null,1,4,1412515068646,1412514387797,play,126.91280364990234
user.video.lecture.action,1412735384352,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,129.984781,1.5,true,null,1,4,1412735311897,1412734937101,seeked,133.383076
user.video.lecture.action,1412735386047,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,129.992821,1.5,false,null,1,4,1412735313592,1412734937101,play,129.984781
user.video.lecture.action,1411721207021,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,130.741943,1,true,null,1,4,1411721209611,1411720863123,pause,130.741943
user.video.lecture.action,1411721221559,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,130.802943,1,false,null,1,4,1411721224137,1411720863123,play,130.741943
user.video.lecture.action,1411721223916,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,133.123964,1,true,null,1,4,1411721226510,1411720863123,pause,133.123964
user.video.lecture.action,1412735380767,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,139.330092,1.5,true,null,1,4,1412735308313,1412734937101,seeked,174.587401
user.video.lecture.action,1411702675907,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,154.118505,1,false,null,1,4,1411702721260,1411701998467,play,154.058895
user.video.lecture.action,1411702703370,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,161.057712,1,true,null,1,4,1411702728296,1411701998467,pause,161.057712
user.video.lecture.action,1412735431631,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,979330099-1412731954757,17.7027712,1,false,null,1,4,1412735567381,1412735247896,ratechange,17.7027712
user.video.lecture.action,1412735431644,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,979330099-1412731954757,17.7027712,1,false,null,1,4,1412735567387,1412735247896,play,17.7027712
user.video.lecture.action,1413946532475,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,19.192699,1.25,false,null,1,4,1413946685899,1413946545943,seeked,19.192699
user.video.lecture.action,1413946548827,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,20.279078,1.25,false,null,1,4,1413946702251,1413946545943,seeked,20.279078
user.video.lecture.action,1414547948423,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,209.836,2,true,null,1,4,1414548144211,1414548019076,pause,209.836
user.video.lecture.action,1414547970168,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,210.513338,1.5,false,null,1,4,1414548001729,1414547694420,seeked,210.513338
user.video.lecture.action,1412735393980,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,210.694285,1.5,false,null,1,4,1412735321515,1412734937101,seeked,210.694285
user.video.lecture.action,1412735395347,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,212.635823,1.5,true,null,1,4,1412735322880,1412734937101,pause,212.635823
user.video.lecture.action,1412752049073,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,220.431801,1.75,false,2,1,4,1412752071648,1412737079773,seeked,220.431801
user.video.lecture.action,1412752047774,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,223.370892,1.75,false,2,1,4,1412752070381,1412737079773,seeked,223.370892
user.video.lecture.action,1414547961073,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,237.655714,2,false,null,1,4,1414548490185,1414548235109,play,237.493031
user.video.lecture.action,1413946552431,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,24.690373,1.25,true,null,1,4,1413946705850,1413946545943,pause,24.690373
user.video.lecture.action,1413946556345,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,24.692873,1.25,false,null,1,4,1413946709770,1413946545943,play,24.690373
user.video.lecture.action,1412752040333,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,248.353163,1.75,true,2,1,4,1412752061925,1412737079773,seeked,248.353163
user.video.lecture.action,1412752040592,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,248.353163,1.75,true,2,1,4,1412752061957,1412737079773,seeked,248.353163
user.video.lecture.action,1412752040857,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,248.353163,1.75,false,2,1,4,1412752063267,1412737079773,play,248.353163
user.video.lecture.action,1413946537828,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.787744,1.25,true,null,1,4,1413946691243,1413946545943,pause,25.787744
user.video.lecture.action,1413946547837,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,25.86896,1.25,false,null,1,4,1413946701258,1413946545943,play,25.787744
user.video.lecture.action,1413946558298,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,27.135353,1.25,true,null,1,4,1413946711715,1413946545943,pause,27.135353
user.video.lecture.action,1413946578878,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,27.229117,1.25,false,null,1,4,1413946732296,1413946545943,play,27.135353
user.video.lecture.action,1413337574777,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,276.409874,2,false,null,1,4,1413337700184,1413337541966,ratechange,276.312958
user.video.lecture.action,1411117932592,44089818d7368138ddf4823abdb0345a87c3eda4,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9715530898-1411117438579,279.864666,1,true,null,1,4,1411117931395,1411117650972,pause,279.864666
user.video.lecture.action,1414547962027,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,282.595617,2,false,null,2,4,1414548491598,1414548235109,seeked,282.595617
user.video.lecture.action,1412348454161,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,297.125698,1,false,null,1,4,1412348454012,1412348362380,seeked,297.125698
user.video.lecture.action,1413946581748,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,30.700353,1.25,true,null,1,4,1413946735170,1413946545943,pause,30.700353
user.video.lecture.action,1412348457718,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,308.480683,1,false,null,1,4,1412348457572,1412348362380,seeked,308.480683
user.video.lecture.action,1412348459079,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,321.097333,1,false,null,2,4,1412348458933,1412348362380,seeked,321.097333
user.video.lecture.action,1412348461261,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,324.251496,1,false,null,2,4,1412348461073,1412348362380,seeked,324.251496
user.video.lecture.action,1413337603117,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.846062,2,true,null,1,4,1413337728950,1413337541966,pause,333.846062
user.video.lecture.action,1413337610389,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,333.87702,2,false,null,1,4,1413337736222,1413337541966,play,333.846062
user.video.lecture.action,1412348461999,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,334.975648,1,false,null,1,4,1412348461841,1412348362380,seeked,334.975648
user.video.lecture.action,1412348464826,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,345.068969,1,false,null,1,4,1412348464668,1412348362380,seeked,345.068969
user.video.lecture.action,1412348468473,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,353.269791,1,false,null,1,4,1412348468324,1412348362380,seeked,353.269791
user.video.lecture.action,1414547963976,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,358.851578,2,false,null,2,4,1414548493549,1414548235109,seeked,358.851578
user.video.lecture.action,1412348469954,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,359.578116,1,false,null,1,4,1412348469535,1412348362380,seeked,359.578116
user.video.lecture.action,1412348474011,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,367.148107,1,false,null,1,4,1412348473850,1412348362380,seeked,367.148107
user.video.lecture.action,1412348475243,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,371.563934,1,false,null,1,4,1412348475093,1412348362380,seeked,371.563934
user.video.lecture.action,1413337612466,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,375.577259,2,true,null,1,4,1413337704519,1413337474538,seeked,399.108482
user.video.lecture.action,1412348476659,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,377.872259,1,false,null,1,4,1412348476508,1412348362380,seeked,377.872259
user.video.lecture.action,1414547926285,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,381.141465,1.5,false,null,1,4,1414547957850,1414547694420,play,381.150533
user.video.lecture.action,1414547923304,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,381.150533,1.5,true,null,1,4,1414547954232,1414547694420,pause,381.150533
user.video.lecture.action,1412348478325,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,384.811417,1,false,null,1,4,1412348478174,1412348362380,seeked,384.811417
user.video.lecture.action,1414547931129,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,389.505963,1.5,false,null,1,4,1414547962672,1414547694420,seeked,389.505963
user.video.lecture.action,1412348479784,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,392.381407,1,false,null,1,4,1412348479637,1412348362380,seeked,392.381407
user.video.lecture.action,1413337607585,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,399.108482,2,true,null,1,4,1413337699637,1413337474538,pause,399.108482
user.video.lecture.action,1412348481098,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,400.58223,1,false,null,1,4,1412348480918,1412348362380,seeked,400.58223
user.video.lecture.action,1414547905763,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,401.697032,2,false,null,1,4,1414548534291,1414548337964,seeked,401.697032
user.video.lecture.action,1412348482022,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,406.890555,1,false,null,1,4,1412348481873,1412348362380,seeked,406.890555
user.video.lecture.action,1412348483288,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,413.19888,1,false,null,1,4,1412348483138,1412348362380,seeked,413.19888
user.video.lecture.action,1412752658237,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,790584995-1412734570146,413.534743,1.75,false,null,1,4,1412752680081,1412737079773,play,413.513743
user.video.lecture.action,1414547906867,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,414.562047,2,false,null,1,4,1414548535866,1414548337964,seeked,414.562047
user.video.lecture.action,1412348487097,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,426.446363,1,false,null,1,4,1412348486941,1412348362380,seeked,426.446363
user.video.lecture.action,1414547956802,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,427.81827,1.5,false,null,1,4,1414548109671,1414547884819,play,427.706686
user.video.lecture.action,1414547957772,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,430.082645,1.5,true,null,1,4,1414548111293,1414547884819,pause,430.082645
user.video.lecture.action,1414547962642,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,430.086214,1.5,false,null,1,4,1414548116165,1414547884819,play,430.082645
user.video.lecture.action,1414547911115,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,432.685668,2,false,null,1,4,1414548540070,1414548337964,seeked,432.685668
user.video.lecture.action,1412348488083,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,433.38552,1,false,null,1,4,1412348487923,1412348362380,seeked,433.38552
