key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416330771328,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,182.51883,2,false,null,1,4,1416330963918,1416330868638,play,182.359212
user.video.lecture.action,1416328063360,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,186.255118,2,true,null,1,4,1416328255845,1416328158946,pause,186.255118
user.video.lecture.action,1416328067445,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,186.343118,2,false,null,1,4,1416328259931,1416328158946,play,186.255118
user.video.lecture.action,1416333992318,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,188.159662,2,false,null,1,4,1416334185046,1416334105956,seeked,188.159662
user.video.lecture.action,1416333588970,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,190.546332,2,false,null,2,4,1416333781661,1416333751411,seeked,190.546332
user.video.lecture.action,1416333991331,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,209.772596,2,false,null,1,4,1416334183213,1416334105956,seeked,209.772596
user.video.lecture.action,1416330681420,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,21.36662,2,false,null,1,4,1416330873995,1416330868638,seeked,21.36662
user.video.lecture.action,1416334004052,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,211.450059,2,true,null,1,4,1416334196763,1416334105956,pause,211.450059
user.video.lecture.action,1416334192779,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,211.462059,2,false,null,1,4,1416334384781,1416334105956,play,211.450059
user.video.lecture.action,1416330798115,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,237.020411,2,false,null,1,4,1416330990700,1416330868638,seeked,237.020411
user.video.lecture.action,1416333600315,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,244.16741,2,false,null,1,4,1416333793030,1416333751411,seeked,244.16741
user.video.lecture.action,1416330799757,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,247.95217,2,false,null,1,4,1416330992360,1416330868638,seeked,247.95217
user.video.lecture.action,1416333481113,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,257.759378,2,false,null,1,4,1416333673071,1416333587098,seeked,257.759378
user.video.lecture.action,1416333921208,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,27.96968,2,false,null,1,4,1416334113939,1416334105956,seeked,27.96968
user.video.lecture.action,1416330080138,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4667698799-1411378750670,277.226,2,true,null,1,4,1416330272086,1416330112891,pause,277.226
user.video.lecture.action,1416330083077,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4667698799-1411378750670,277.34,2,false,null,1,4,1416330275652,1416330112891,play,277.226
user.video.lecture.action,1416333481364,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,292.000476,2,false,null,1,4,1416333673990,1416333587098,seeked,292.000476
user.video.lecture.action,1416328120035,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,297.575016,2,false,null,1,4,1416328312518,1416328158946,seeked,297.575016
user.video.lecture.action,1416334242157,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4667698799-1411378750670,305.452201,2,false,null,2,4,1416334434885,1416334105956,stalled,305.452201
user.video.lecture.action,1416331101859,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,309.250554,2,false,null,1,4,1416331293845,1416331118463,seeked,309.250554
user.video.lecture.action,1416333626835,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,311.193758,2,false,null,1,4,1416333819541,1416333751411,seeked,311.193758
user.video.lecture.action,1416329800937,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,313.988,2,true,null,1,4,1416329992869,1416328333762,pause,313.988
user.video.lecture.action,1416329809380,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,314.048,2,false,null,1,4,1416330001942,1416328333762,play,313.988
user.video.lecture.action,1416333482951,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,317.681299,2,false,null,1,4,1416333675662,1416333587098,seeked,317.681299
user.video.lecture.action,1416328121502,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,318.097431,2,false,null,1,4,1416328313990,1416328158946,seeked,318.097431
user.video.lecture.action,1416333621534,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,319.811431,2,false,null,1,4,1416333814251,1416333751411,seeked,319.811431
user.video.lecture.action,1416330686231,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,32.298379,2,false,null,1,4,1416330878823,1416330868638,seeked,32.298379
user.video.lecture.action,1416331102070,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,321.976914,2,false,null,1,4,1416331294342,1416331118463,seeked,321.976914
user.video.lecture.action,1416330838575,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,325.580832,2,true,null,1,4,1416331031179,1416330868638,pause,325.580832
user.video.lecture.action,1416330863680,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,325.588832,2,false,null,1,4,1416331056273,1416330868638,play,325.580832
user.video.lecture.action,1416331102971,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,333.430639,2,false,null,1,4,1416331295583,1416331118463,seeked,333.430639
user.video.lecture.action,1416328122756,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,337.479712,2,false,null,1,4,1416328315238,1416328158946,seeked,337.479712
user.video.lecture.action,1416333492271,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,338.606415,2,false,null,1,4,1416333684970,1416333587098,seeked,338.606415
user.video.lecture.action,1416333624034,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,343.749412,2,false,null,1,4,1416333816750,1416333751411,seeked,343.749412
user.video.lecture.action,1416333635148,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,344.706932,2,false,null,1,4,1416333827850,1416333751411,seeked,344.706932
user.video.lecture.action,1416331104230,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,351.883861,2,false,null,1,4,1416331296830,1416331118463,seeked,351.883861
user.video.lecture.action,1416333637208,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,353.324605,2,false,null,1,4,1416333829894,1416333751411,seeked,353.324605
user.video.lecture.action,1416330877667,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,353.405659,2,true,null,1,4,1416331070243,1416330868638,pause,353.405659
user.video.lecture.action,1416330878494,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,353.420919,2,false,null,1,4,1416331071098,1416330868638,play,353.405659
user.video.lecture.action,1416328123569,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,361.422529,2,false,null,2,4,1416328316055,1416328158946,seeked,361.422529
user.video.lecture.action,1416330883269,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,362.844784,2,true,null,1,4,1416331075876,1416330868638,pause,362.844784
user.video.lecture.action,1416330914080,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,363.004402,2,false,null,1,4,1416331106688,1416330868638,play,362.844784
user.video.lecture.action,1416327798700,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,366.060894,2,false,null,1,4,1416327991176,1416327815691,seeked,366.060894
user.video.lecture.action,1416333492627,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,369.994088,2,false,null,2,4,1416333685337,1416333587098,seeked,369.994088
user.video.lecture.action,1416330919260,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,371.182908,2,false,null,1,4,1416331111865,1416330868638,seeked,371.182908
user.video.lecture.action,1416333647830,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,374.451199,2,true,null,1,4,1416333840504,1416333751411,pause,374.451199
user.video.lecture.action,1416333659345,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4667698799-1411378750670,374.579602,2,false,null,1,4,1416333852044,1416333751411,play,374.451199
user.video.lecture.action,1416331106102,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,378.609217,2,false,null,1,4,1416331297805,1416331118463,seeked,378.609217
user.video.lecture.action,1416328124943,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,380.80481,2,false,null,1,4,1416328317432,1416328158946,seeked,380.80481
user.video.lecture.action,1416330919844,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,382.114667,2,false,null,1,4,1416331112448,1416330868638,seeked,382.114667
user.video.lecture.action,1416329844008,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,383.23,2,true,null,1,4,1416330036570,1416328333762,pause,383.23
user.video.lecture.action,1416329859570,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,383.406,2,false,null,1,4,1416330052134,1416328333762,play,383.23
user.video.lecture.action,1416330921226,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4667698799-1411378750670,384.10226,2,false,null,1,4,1416331113833,1416330868638,seeked,384.10226
user.video.lecture.action,1416331111115,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,384.972398,2,false,null,1,4,1416331303728,1416331118463,seeked,384.972398
user.video.lecture.action,1416333494036,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4667698799-1411378750670,389.968062,2,false,null,1,4,1416333686747,1416333587098,seeked,389.968062
user.video.lecture.action,1416328162044,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,39.626,2,true,null,1,4,1416328354523,1416328333762,pause,39.626
user.video.lecture.action,1416329202705,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4667698799-1411378750670,39.63,2,false,null,1,4,1416329394366,1416328333762,play,39.626
user.video.lecture.action,1416327800123,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,391.900487,2,false,null,1,4,1416327992599,1416327815691,seeked,391.900487
user.video.lecture.action,1416331114638,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,391.917145,2,true,null,2,4,1416331307240,1416331118463,pause,391.917145
user.video.lecture.action,1416331142003,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,391.925145,2,false,null,1,4,1416331334618,1416331118463,play,391.917145
user.video.lecture.action,1416331144618,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,397.022201,2,true,null,1,4,1416331337233,1416331118463,pause,397.022201
user.video.lecture.action,1416331163434,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,397.140604,2,false,null,1,4,1416331356050,1416331118463,play,397.022201
user.video.lecture.action,1416327800847,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4667698799-1411378750670,406.973583,2,false,null,1,4,1416327993319,1416327815691,seeked,406.973583
user.video.lecture.action,1416328125969,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4667698799-1411378750670,409.878231,2,false,null,1,4,1416328318458,1416328158946,seeked,409.878231
user.video.lecture.action,1416331106290,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,411.061436,2,false,null,2,4,1416331298581,1416331118463,seeked,411.061436
