key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415103787281,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,106.173555,1,false,null,1,4,1415103786998,1415103558536,play,106.021115
user.video.lecture.action,1415112083388,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,107.886159,1,false,null,1,2,1415112084137,1415111952900,seeked,107.88615990159903
user.video.lecture.action,1415112089697,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,116.91969,1,false,null,1,2,1415112083387,1415111952900,seeked,116.91969003690038
user.video.lecture.action,1415112083880,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,129.05043,1,false,null,1,2,1415112085821,1415111952900,seeked,129.05043050430504
user.video.lecture.action,1415112088472,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,139.890666,1,false,null,1,2,1415112084903,1415111952900,seeked,139.890666
user.video.lecture.action,1415103830915,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,149.70807,1,true,null,1,4,1415103830623,1415103558536,pause,149.70807
user.video.lecture.action,1415103839377,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,149.71207,1,false,null,1,4,1415103839050,1415103558536,play,149.70807
user.video.lecture.action,1415180184868,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,16.410572,1.25,true,null,2,4,1415180465598,1415180451163,pause,16.410572
user.video.lecture.action,1415097775649,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,162.8181915283203,1,false,null,2,4,1415097863706,1415087096048,seeked,162.8181915283203
user.video.lecture.action,1415112121579,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,169.572265,1,false,null,1,2,1415112123522,1415111952900,seeked,169.572265
user.video.lecture.action,1415180757387,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,173.1767,1.25,false,null,1,4,1415181038142,1415180451163,play,173.1767
user.video.lecture.action,1415112122982,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,177.315291,1,false,null,1,2,1415112124921,1415111952900,seeked,177.315291
user.video.lecture.action,1415156340616,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5165900383-1411951995732,191.93302,0.75,true,null,1,4,1415156908918,1415156652328,pause,191.93302
user.video.lecture.action,1415183971323,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,192.095114,1.5,false,null,2,2,1415184252066,1415184246986,seeked,192.095114
user.video.lecture.action,1415119105675,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3896255055-1407441510263,192.285141,1,false,null,1,4,1415119107112,1415119105591,seeked,192.285141
user.video.lecture.action,1415112126343,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,193.575645,1,false,null,1,2,1415112128264,1415111952900,seeked,193.575645
user.video.lecture.action,1415097755638,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,194.59677124023438,1,false,null,1,4,1415097842992,1415087096048,play,194.53416442871094
user.video.lecture.action,1415119109816,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3896255055-1407441510263,197.70526,1,false,null,1,4,1415119111256,1415119105591,seeked,197.70526
user.video.lecture.action,1415112128169,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,199.511965,1,false,null,1,2,1415112130116,1415111952900,seeked,199.511965
user.video.lecture.action,1415119110914,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3896255055-1407441510263,202.092974,1,false,null,1,4,1415119112346,1415119105591,seeked,202.092974
user.video.lecture.action,1415119111723,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3896255055-1407441510263,202.867277,1,false,null,1,4,1415119113157,1415119105591,seeked,202.867277
user.video.lecture.action,1415097767498,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,207.08489990234375,1,false,2,0,4,1415097855552,1415087096048,error,207.0292510986328
user.video.lecture.action,1415119118840,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,3896255055-1407441510263,209.836,1,true,null,1,4,1415119120183,1415119105591,pause,209.836
user.video.lecture.action,1415107828997,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,233.669478,1,false,null,1,4,1415107828991,1415107593164,play,233.669478
user.video.lecture.action,1415107829479,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,234.107777,1,false,null,1,4,1415107831366,1415107593164,play,234.107777
user.video.lecture.action,1415097851534,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,237.98953247070312,1,true,null,1,4,1415097938931,1415087096048,pause,237.98953247070312
user.video.lecture.action,1415097861520,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,2452657337-1413701822303,238.0411376953125,1,false,null,1,4,1415097949576,1415087096048,play,237.98953247070312
user.video.lecture.action,1415184015947,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,253.68042,1.5,true,null,2,4,1415184296695,1415184246986,pause,253.68042
user.video.lecture.action,1415184244245,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,253.68042,1.5,false,null,1,4,1415184524202,1415184246986,play,253.68042
user.video.lecture.action,1415195745064,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8278233341-1410584658879,35.677131,1,true,null,1,4,1415195653709,1415195617174,pause,35.677131
user.video.lecture.action,1415107951773,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,354.16492,1,false,null,1,4,1415107951508,1415107593164,pause,354.16492
user.video.lecture.action,1415107950735,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,354.16492,1,false,null,1,4,1415107951538,1415107593164,play,354.16492
user.video.lecture.action,1415107950973,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,355.571179,1,true,null,1,4,1415107952847,1415107593164,pause,355.571179
user.video.lecture.action,1415108657702,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,355.571179,1,false,null,1,4,1415108653400,1415107593164,play,355.571179
user.video.lecture.action,1415108652832,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,356.814331,1,true,null,1,4,1415108654661,1415107593164,pause,356.814331
user.video.lecture.action,1415110978623,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,356.814331,1,false,null,1,4,1415110977518,1415107593164,play,356.814331
user.video.lecture.action,1415195747663,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8278233341-1410584658879,38.268254,1,true,null,1,4,1415195656362,1415195617159,pause,38.268254
user.video.lecture.action,1415104082749,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,390.20153,1,true,null,1,4,1415104079571,1415103558536,pause,390.20153
user.video.lecture.action,1415104090885,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,390.36068,1,false,null,1,4,1415104089916,1415103558536,play,390.20153
user.video.lecture.action,1415104125900,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,426.032141,1,true,null,1,4,1415104125613,1415103558536,pause,426.032141
user.video.lecture.action,1415104148333,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,426.20558,1,false,null,1,4,1415104148032,1415103558536,play,426.032141
user.video.lecture.action,1415181088153,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,585.225595,1.25,true,null,1,4,1415181367739,1415180451163,pause,585.225595
user.video.lecture.action,1415181242296,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,585.225595,1.25,false,null,1,4,1415181522461,1415180451163,play,585.225595
user.video.lecture.action,1415111360043,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/115,2445670886-1393686601466,592.793984,1,false,null,1,2,1415111360301,1415107593164,seeked,592.793984
user.video.lecture.action,1415184564589,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,735.688651,1.5,true,null,1,4,1415184844311,1415184246986,pause,735.688651
user.video.lecture.action,1415184660449,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,735.688651,1.5,false,null,1,4,1415184940504,1415184246986,play,735.688651
user.video.lecture.action,1415103674691,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,75.278609,1,false,null,2,4,1415103674393,1415103558536,seeked,75.278609
user.video.lecture.action,1415103669442,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9673894964-1414482401559,88.183513,1,false,null,2,4,1415103667416,1415103558536,seeked,88.183513
user.video.lecture.action,1415118579825,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,3896255055-1407441510263,902.736,1,true,null,1,4,1415118581085,1415117677788,pause,902.736
user.video.lecture.action,1415098496282,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,4688954381-1409656663357,0,1,false,null,2,0,1415098497795,1415098495300,play,0
user.video.lecture.action,1415098876102,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,4688954381-1409656663357,0,1,false,null,1,0,1415098877632,1415098857932,play,0
user.video.lecture.action,1415099108873,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,4688954381-1409656663357,0,1,false,null,1,0,1415099110411,1415099087211,play,0
user.video.lecture.action,1415098830856,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,4688954381-1409656663357,1014.7804565429688,1,false,null,2,4,1415098832375,1415098495300,seeked,1014.8105905826785
user.video.lecture.action,1415098833727,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,4688954381-1409656663357,1040.237060546875,1,false,null,2,4,1415098835240,1415098495300,seeked,1040.2126078688532
