key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413943717870,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943774175,1413943774157,play,0
user.video.lecture.action,1413943718086,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413943774177,1413943774157,ratechange,0
user.video.lecture.action,1413943536773,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943776754,1413943776739,play,0
user.video.lecture.action,1413943536969,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0,2,false,null,3,0,1413943776756,1413943776739,ratechange,0
user.video.lecture.action,1413943754067,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413943785401,1413943785382,play,0
user.video.lecture.action,1413943754284,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,1.5,false,null,3,0,1413943785403,1413943785382,ratechange,0
user.video.lecture.action,1413943598269,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4241219065-1413941535277,0,1.5,false,null,3,0,1413943843945,1413943843929,play,0
user.video.lecture.action,1413943598412,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4241219065-1413941535277,0,1.5,false,null,3,0,1413943843947,1413943843929,ratechange,0
user.video.lecture.action,1413943705894,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4241219065-1413941535277,0,1.5,false,null,3,0,1413943951411,1413943951396,play,0
user.video.lecture.action,1413943706110,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4241219065-1413941535277,0,1.5,false,null,3,0,1413943951413,1413943951396,ratechange,0
user.video.lecture.action,1413943723485,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943963622,1413943963606,play,0
user.video.lecture.action,1413943723708,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413943963624,1413943963606,ratechange,0
user.video.lecture.action,1413943797254,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413944037505,1413944037489,play,0
user.video.lecture.action,1413943570320,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413944042520,1413944042505,play,0
user.video.lecture.action,1413943570531,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,8874102237-1410330135788,0,2,false,null,3,0,1413944042522,1413944042505,ratechange,0
user.video.lecture.action,1413945083184,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945146311,1413945146295,play,0
user.video.lecture.action,1413945083394,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945146318,1413945146295,ratechange,0
user.video.lecture.action,1413945108738,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945184025,1413945184009,play,0
user.video.lecture.action,1413945108848,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945184028,1413945184009,ratechange,0
user.video.lecture.action,1413945242910,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945217048,1413945217032,play,0
user.video.lecture.action,1413945242989,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945217051,1413945217032,ratechange,0
user.video.lecture.action,1413945299329,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,2,4,1413945273540,1413945217032,seeked,0
user.video.lecture.action,1413945348212,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945281606,1413945281594,play,0
user.video.lecture.action,1413945348432,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945281607,1413945281594,ratechange,0
user.video.lecture.action,1413945226332,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945286801,1413945286786,play,0
user.video.lecture.action,1413945226503,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413945286804,1413945286786,ratechange,0
user.video.lecture.action,1413945244790,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945305211,1413945305196,play,0
user.video.lecture.action,1413945244960,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945305214,1413945305196,ratechange,0
user.video.lecture.action,1413945329194,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945324878,1413945324864,play,0
user.video.lecture.action,1413945329316,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945324881,1413945324864,ratechange,0
user.video.lecture.action,1413945287028,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945347501,1413945347485,play,0
user.video.lecture.action,1413945287030,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413945347503,1413945347485,ratechange,0
user.video.lecture.action,1413945288976,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945349448,1413945349433,play,0
user.video.lecture.action,1413945288987,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413945349451,1413945349433,ratechange,0
user.video.lecture.action,1413945290706,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945351159,1413945351143,play,0
user.video.lecture.action,1413945290706,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413945351161,1413945351143,ratechange,0
user.video.lecture.action,1413945292456,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945352918,1413945352903,play,0
user.video.lecture.action,1413945292464,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,2,false,null,3,0,1413945352920,1413945352903,ratechange,0
user.video.lecture.action,1413945298087,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413945358551,1413945358535,play,0
user.video.lecture.action,1413945298088,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413945358554,1413945358535,ratechange,0
user.video.lecture.action,1413945301991,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413945362449,1413945362433,play,0
user.video.lecture.action,1413945302005,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413945362451,1413945362433,ratechange,0
user.video.lecture.action,1413945065583,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,true,null,2,4,1413945387030,1413945193295,seeked,0
user.video.lecture.action,1413945066394,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,1,4,1413945388499,1413945193295,seeked,0
user.video.lecture.action,1413945357663,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413945388892,1413945388872,play,0
user.video.lecture.action,1413945357880,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413945388894,1413945388872,ratechange,0
user.video.lecture.action,1413945067228,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,1,4,1413945389333,1413945193295,seeked,0
user.video.lecture.action,1413945067449,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,1,4,1413945389430,1413945193295,seeked,0
user.video.lecture.action,1413945067665,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.25,false,null,1,4,1413945389523,1413945193295,seeked,0
user.video.lecture.action,1413945073241,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.75,false,null,1,4,1413945395347,1413945193295,seeked,0
user.video.lecture.action,1413945073307,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.75,false,null,1,4,1413945395411,1413945193295,seeked,0
user.video.lecture.action,1413945288084,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945449396,1413945449372,play,0
user.video.lecture.action,1413945288292,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945449398,1413945449372,ratechange,0
user.video.lecture.action,1413945240374,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413945454395,1413945454380,play,0
user.video.lecture.action,1413945240586,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,2,false,null,3,0,1413945454397,1413945454380,ratechange,0
user.video.lecture.action,1413945238070,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413945505924,1413945505907,play,0
user.video.lecture.action,1413945238278,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.5,false,null,3,0,1413945505925,1413945505907,ratechange,0
user.video.lecture.action,1413945328998,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4241219065-1413941535277,0,1.5,false,null,3,0,1413945574559,1413945574543,play,0
user.video.lecture.action,1413945329215,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,4241219065-1413941535277,0,1.5,false,null,3,0,1413945574561,1413945574543,ratechange,0
user.video.lecture.action,1413945354328,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1,true,null,3,4,1413945598154,1413945231565,ratechange,25.07904
user.video.lecture.action,1413945354536,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1,true,null,3,4,1413945598156,1413945231565,pause,0
user.video.lecture.action,1413945354742,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,true,null,2,4,1413945598188,1413945231565,ratechange,0
user.video.lecture.action,1413945355342,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.5,false,null,1,4,1413945599168,1413945231565,play,0
user.video.lecture.action,1413945363057,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945748310,1413945748295,play,0
user.video.lecture.action,1413945363066,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413945748312,1413945748295,ratechange,0
user.video.lecture.action,1413945338919,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413945759476,1413945759454,play,0
user.video.lecture.action,1413945339129,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,1.75,false,null,3,0,1413945759478,1413945759454,ratechange,0
user.video.lecture.action,1413945065953,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0.003042,1.25,false,null,1,4,1413945388058,1413945193295,play,0
user.video.lecture.action,1413943690939,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,0.873038,2,false,null,1,4,1413943593896,1413943037450,play,0.707033
user.video.lecture.action,1413945068517,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,1.294992,1.5,false,null,1,4,1413945390622,1413945193295,ratechange,1.206777
user.video.lecture.action,1413945068733,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,1.517637,1.75,false,null,1,4,1413945390785,1413945193295,ratechange,1.206777
user.video.lecture.action,1413945068950,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,1.85999,2,false,null,1,4,1413945390980,1413945193295,ratechange,1.566467
user.video.lecture.action,1413943802553,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,10.222162,2,true,null,1,4,1413944042849,1413944037489,pause,10.222162
user.video.lecture.action,1413943805568,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,10.226162,2,false,null,1,4,1413944045863,1413944037489,play,10.222162
user.video.lecture.action,1413945453176,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,100.946983,1.5,true,null,1,4,1413945696966,1413945231565,pause,100.946983
user.video.lecture.action,1413945466449,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,101.045956,1.5,false,null,1,4,1413945710254,1413945231565,play,100.946983
user.video.lecture.action,1413941288953,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.050312,2,true,null,1,4,1413941525512,1413940990773,pause,1011.050312
user.video.lecture.action,1413941293057,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.072312,2,false,null,1,4,1413941530251,1413940990773,play,1011.050312
user.video.lecture.action,1413943493697,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.074164,2,true,null,1,4,1413943637140,1413943079158,pause,1011.074164
user.video.lecture.action,1413943498801,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,1011.095064,2,false,null,1,4,1413943642922,1413943079158,play,1011.074164
user.video.lecture.action,1413944767153,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1012.298731,2,false,null,2,4,1413944823759,1413944329412,seeked,1012.298731
user.video.lecture.action,1413944893353,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1012.298731,2,false,null,1,4,1413944949961,1413944329412,seeked,1012.298731
