key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413116760229,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,426.596141,1,false,null,2,4,1413116752463,1413116751107,seeked,426.596141
user.video.lecture.action,1413116040427,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,430.207363,1,false,null,2,4,1413116032658,1413115528029,seeked,430.207363
user.video.lecture.action,1413116762926,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,457.235643,1,false,null,2,4,1413116755131,1413116751107,seeked,457.235643
user.video.lecture.action,1413115521520,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,46.91858,1,true,null,2,4,1413115513762,1413115465909,pause,46.91858
user.video.lecture.action,1413115525083,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,46.92358,1,false,null,1,4,1413115517322,1413115465909,play,46.91858
user.video.lecture.action,1413116039682,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,469.937295,1,false,null,2,4,1413116030549,1413115528029,seeked,469.937295
user.video.lecture.action,1413115529085,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,47.701042,1,false,null,2,4,1413115521324,1413115465909,stalled,47.701042
user.video.lecture.action,1413115529382,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,47.701042,1,true,null,2,4,1413115521626,1413115465909,pause,47.701042
user.video.lecture.action,1413115529770,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,47.701042,1,false,null,2,4,1413115522010,1413115465909,play,47.701042
user.video.lecture.action,1413116065190,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,518.360816,1,false,null,1,4,1413116057425,1413115528029,seeked,518.360816
user.video.lecture.action,1413116064674,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,528.07953,1,false,null,1,4,1413116056909,1413115528029,seeked,528.07953
user.video.lecture.action,1413116056159,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,529.825183,1,false,null,2,4,1413116048397,1413115528029,seeked,529.825183
user.video.lecture.action,1413116150898,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,573.423814,1,false,null,1,4,1413116142985,1413115528029,seeked,573.423814
user.video.lecture.action,1413116150841,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,583.133519,1,false,null,1,4,1413116142497,1413115528029,seeked,583.133519
user.video.lecture.action,1413116154025,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,586.503907,1,false,null,1,4,1413116146264,1413115528029,seeked,586.503907
user.video.lecture.action,1413116150597,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,592.811822,1,false,null,1,4,1413116141942,1413115528029,seeked,592.811822
user.video.lecture.action,1413116154532,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,596.703917,1,false,null,1,4,1413116146765,1413115528029,seeked,596.703917
user.video.lecture.action,1413116767395,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,629.28823,1,false,null,2,4,1413116759622,1413116751107,seeked,629.28823
user.video.lecture.action,1413116769721,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,631.57444,1,true,null,2,4,1413116761956,1413116751107,pause,631.57444
user.video.lecture.action,1413116770095,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,631.57844,1,false,null,2,4,1413116762329,1413116751107,play,631.57444
user.video.lecture.action,1413116770608,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,632.088279,1,true,null,2,4,1413116762836,1413116751107,pause,632.088279
user.video.lecture.action,1413116219265,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,660.205335,1,true,null,1,4,1413116210317,1413115528029,pause,660.205335
user.video.lecture.action,1413116226726,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,660.215335,1,false,null,1,4,1413116218960,1413115528029,play,660.205335
user.video.lecture.action,1413118283760,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,670.533714,1,true,null,1,4,1413118274758,1413116751107,seeked,662.284617
user.video.lecture.action,1413118896664,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,674.069041,1,true,null,1,4,1413118887665,1413116751107,seeked,670.533714
user.video.lecture.action,1413118897252,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,689.388792,1,true,null,1,4,1413118889464,1413116751107,seeked,674.069041
user.video.lecture.action,1413118898650,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,718.849851,1,true,null,2,4,1413118890861,1413116751107,seeked,689.388792
user.video.lecture.action,1413118899534,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,2049352289-1410507763266,740.061814,1,true,null,2,4,1413118891752,1413116751107,seeked,718.849851
user.video.lecture.action,1413102487166,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,0,1,false,null,3,0,1413102352016,1413102352016,play,0
user.video.lecture.action,1413116754117,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9208237368-1412340591350,0,1,false,null,3,0,1413116747774,1413116747719,play,0
user.video.lecture.action,1413116782732,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9208237368-1412340591350,0,1,false,null,3,0,1413116776236,1413116776195,play,0
user.video.lecture.action,1413117403259,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9208237368-1412340591350,0,1,false,null,3,0,1413117396757,1413117396713,play,0
user.video.lecture.action,1413117450926,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,0,1,false,null,3,0,1413117444540,1413117444496,play,0
user.video.lecture.action,1413117797771,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9208237368-1412340591350,0,1,false,null,3,0,1413117791420,1413117791379,play,0
user.video.lecture.action,1413117801487,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9208237368-1412340591350,12.611294,1,false,null,2,4,1413117795134,1413117791379,seeked,12.611294
user.video.lecture.action,1413117408000,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,9208237368-1412340591350,13.466432,1,false,null,2,4,1413117401611,1413117396713,seeked,13.466432
user.video.lecture.action,1413122573462,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,149.2128688,1,true,null,1,4,1413122593872,1413122370500,seeked,149.2128688
user.video.lecture.action,1413122575900,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,149.2128688,1,false,null,1,4,1413122596305,1413122370500,play,149.2128688
user.video.lecture.action,1413117610241,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,177.308688,1,true,null,1,4,1413117603025,1413117444496,pause,177.308688
user.video.lecture.action,1413117669107,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,177.384911,1,false,null,1,4,1413117662721,1413117444496,play,177.308688
user.video.lecture.action,1413122569474,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,178.2175302,1,true,null,1,4,1413122589892,1413122370500,seeked,178.2175302
user.video.lecture.action,1413122624105,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,197.4527049,1,true,null,1,4,1413122644542,1413122370500,pause,197.2006424
user.video.lecture.action,1413122711611,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,197.4527049,1,false,null,1,4,1413122730697,1413122370500,play,197.4527049
user.video.lecture.action,1413103698906,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,199.17016,1,false,null,2,4,1413103564502,1413102352016,seeked,199.17016
user.video.lecture.action,1413103700646,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,199.17016,1,true,null,2,4,1413103566249,1413102352016,pause,199.17016
user.video.lecture.action,1413103701998,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,199.854594,1,false,null,2,4,1413103567607,1413102352016,play,199.854594
user.video.lecture.action,1413117693448,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,201.566542,1,true,null,1,4,1413117687057,1413117444496,pause,201.566542
user.video.lecture.action,1413117760041,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,201.654761,1,false,null,1,4,1413117753688,1413117444496,play,201.566542
user.video.lecture.action,1413122716013,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,203.1626942,1,true,null,1,4,1413122736414,1413122370500,pause,202.9479858
user.video.lecture.action,1413122766752,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4011169099-1405326668419,203.1626942,1,false,null,1,4,1413122787182,1413122370500,play,203.1626942
user.video.lecture.action,1413103620261,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,210.098503,1,false,null,2,4,1413103484810,1413102352016,stalled,210.098503
user.video.lecture.action,1413103661593,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,210.098503,1,false,null,2,4,1413103527199,1413102352016,stalled,210.098503
user.video.lecture.action,1413117783691,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,234.955056,1,false,null,1,4,1413117777339,1413117444496,seeked,234.955056
user.video.lecture.action,1413117786376,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,256.159988,1,false,null,2,4,1413117778929,1413117444496,seeked,256.159988
user.video.lecture.action,1413102387277,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,258.755564,1,false,null,1,4,1413102251734,1413100603771,play,258.694954
user.video.lecture.action,1413117786696,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,266.545183,1,false,null,2,4,1413117779403,1413117444496,seeked,266.545183
user.video.lecture.action,1413117787019,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,277.176155,1,false,null,2,4,1413117780233,1413117444496,seeked,277.176155
user.video.lecture.action,1413121755321,e52fa5e2e81745ca9a9c40da280262b4e764f8a7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4011169099-1405326668419,279.9090954,1,false,null,1,4,1413121775828,1413121425387,play,279.9090954
user.video.lecture.action,1413117787332,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,287.833355,1,false,null,2,4,1413117780982,1413117444496,seeked,287.833355
user.video.lecture.action,1413117788026,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,298.306807,1,false,null,2,4,1413117781653,1413117444496,seeked,298.306807
user.video.lecture.action,1413117474958,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,33.158343,1,false,null,2,4,1413117468572,1413117444496,seeked,33.158343
user.video.lecture.action,1413102471991,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,534481402-1411908713938,343.803,1,true,null,1,4,1413102336899,1413100603771,pause,343.803
user.video.lecture.action,1413117817431,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9208237368-1412340591350,38.454764,1,false,null,2,4,1413117811078,1413117791379,seeked,38.454764
user.video.lecture.action,1413116894365,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9208237368-1412340591350,62.786416,1,true,null,1,4,1413116887589,1413116776195,pause,62.786416
user.video.lecture.action,1413117381461,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9208237368-1412340591350,62.873639,1,false,null,1,4,1413117359792,1413116776195,play,62.786416
user.video.lecture.action,1413117496168,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9208237368-1412340591350,64.122991,1,false,null,1,4,1413117489782,1413117444496,seeked,64.122991
user.video.lecture.action,1413116791546,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9208237368-1412340591350,8.558213,1,true,null,1,4,1413116785215,1413116776195,pause,8.558213
user.video.lecture.action,1413116839660,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,9208237368-1412340591350,8.642436,1,false,null,1,4,1413116833330,1413116776195,play,8.558213
user.video.lecture.action,1413103498260,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,534481402-1411908713938,96.205272,1,false,null,1,4,1413103362475,1413102352016,play,96.148662
user.video.lecture.action,1413116775696,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,9208237368-1412340591350,97.363522,1,false,null,2,4,1413116769367,1413116747719,seeked,97.363522
user.video.lecture.action,1413111719889,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6721546953-1413108794804,0,1,false,null,1,0,1413111719397,1413111716077,play,0
user.video.lecture.action,1413111853670,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6721546953-1413108794804,0,1,false,null,2,0,1413111853229,1413111851425,play,0
user.video.lecture.action,1413111877034,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6721546953-1413108794804,0,1,false,null,1,0,1413111876627,1413111874526,play,0
user.video.lecture.action,1413112406052,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6721546953-1413108794804,0,1,false,null,1,0,1413112405259,1413112402974,play,0
user.video.lecture.action,1413112895374,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,0,1,false,null,2,0,1413112894753,1413112889762,play,0
user.video.lecture.action,1413113138079,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,0,1,false,null,1,0,1413113137671,1413113135333,play,0
user.video.lecture.action,1413113891118,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6721546953-1413108794804,0,1,false,null,1,0,1413113889656,1413113887016,play,0
user.video.lecture.action,1413114912928,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,4047562494-1411477682069,0,1,false,null,1,1,1413114913743,1413114910847,play,0
user.video.lecture.action,1413115316236,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,4047562494-1411477682069,0,1,false,null,1,1,1413115317102,1413115307645,play,0
user.video.lecture.action,1413115735652,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4047562494-1411477682069,0,1,false,null,2,0,1413115736324,1413115734270,play,0
user.video.lecture.action,1413116147147,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4047562494-1411477682069,0,1,false,null,1,1,1413116148032,1413116140275,play,0
user.video.lecture.action,1413116360643,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,4047562494-1411477682069,0,1,false,null,1,1,1413116361532,1413116355288,play,0
user.video.lecture.action,1413112419290,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6721546953-1413108794804,11.047439575195312,1,false,null,2,4,1413112417978,1413112402974,stalled,10.853687286376953
user.video.lecture.action,1413115874598,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4047562494-1411477682069,136.8311767578125,1,true,null,1,4,1413115874781,1413115734270,pause,136.8311767578125
user.video.lecture.action,1413115895305,a71ac372a7210832fa77bc3dee2929ba934d010f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,4047562494-1411477682069,136.84170532226562,1,false,null,1,4,1413115896172,1413115734270,play,136.8311767578125
user.video.lecture.action,1413112918899,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,14.56566333770752,1,true,null,2,4,1413112918263,1413112889762,pause,14.56566333770752
user.video.lecture.action,1413112926939,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,14.600899696350098,1,true,null,2,4,1413112925481,1413112889762,stalled,14.600899696350098
user.video.lecture.action,1413112940755,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,14.600899696350098,1,false,null,2,4,1413112939394,1413112889762,play,14.600899696350098
user.video.lecture.action,1413113154000,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6721546953-1413108794804,182.1705780029297,1,false,null,2,4,1413113153514,1413113135333,stalled,182.04054260253906
user.video.lecture.action,1413113505747,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6721546953-1413108794804,182.40614318847656,1,true,null,2,4,1413113502499,1413113309895,pause,182.40614318847656
user.video.lecture.action,1413113575669,b20120794d4a84ddcd81b28d494fffc48cac712c,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6721546953-1413108794804,182.40614318847656,1,false,null,2,4,1413113574555,1413113309895,play,182.40614318847656
