key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413450399528,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0,1,false,null,2,0,1413450400792,1413450400696,ratechange,0
user.video.lecture.action,1413450399527,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0,1,false,null,2,2,1413450401523,1413450400696,ratechange,0
user.video.lecture.action,1413450920520,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451182624,1413451182593,ratechange,0
user.video.lecture.action,1413450920521,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451182626,1413451182593,play,0
user.video.lecture.action,1413450922242,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451182627,1413451182593,ratechange,0
user.video.lecture.action,1413450920790,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1413451183069,1413451182593,ratechange,0
user.video.lecture.action,1413451468378,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451731557,1413451731491,ratechange,0
user.video.lecture.action,1413451469207,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451731561,1413451731491,play,0
user.video.lecture.action,1413451469209,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413451731563,1413451731491,ratechange,0
user.video.lecture.action,1413451468858,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1413451732078,1413451731491,ratechange,0
user.video.lecture.action,1413453201323,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413453464574,1413453464534,ratechange,0
user.video.lecture.action,1413453201460,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413453464578,1413453464534,play,0
user.video.lecture.action,1413453201890,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413453464580,1413453464534,ratechange,0
user.video.lecture.action,1413453202552,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1413453465104,1413453464534,ratechange,0
user.video.lecture.action,1413463867102,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2049352289-1410507763266,0,1,false,null,3,0,1413463858970,1413463858899,play,0
user.video.lecture.action,1413463888836,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,0,1,false,null,3,0,1413463880696,1413463880651,play,0
user.video.lecture.action,1413463892010,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,0,1,false,null,2,0,1413463883881,1413463880651,stalled,0
user.video.lecture.action,1413463900604,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,0,1,false,null,3,0,1413463892462,1413463892423,play,0
user.video.lecture.action,1413463943101,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,0,1,false,null,3,0,1413463934960,1413463934904,play,0
user.video.lecture.action,1413464108448,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2049352289-1410507763266,0,1,false,null,3,0,1413464100307,1413464100243,play,0
user.video.lecture.action,1413464684301,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2049352289-1410507763266,0,1,false,null,3,0,1413464675993,1413464675958,play,0
user.video.lecture.action,1413464705277,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,0,1,false,null,3,0,1413464697079,1413464697061,play,0
user.video.lecture.action,1413467716214,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7871784051-1413109814647,0,1,false,null,3,0,1413467576051,1413467576036,play,0
user.video.lecture.action,1413441176514,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,1017391344-1401786871555,0.700317,1,false,null,2,4,1413441438556,1413441437586,ratechange,0.550249
user.video.lecture.action,1413451103004,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,136.787006,1,true,null,1,4,1413451365334,1413451182593,pause,136.787006
user.video.lecture.action,1413451195594,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,136.787006,1,false,null,1,4,1413451458824,1413451182593,play,136.787006
user.video.lecture.action,1413452695645,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,137.912517,1,true,null,1,4,1413452958411,1413451731491,pause,137.912517
user.video.lecture.action,1413346108456,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,149.812945,2,false,null,2,4,1413346307373,1413346306102,seeked,149.812945
user.video.lecture.action,1413450596925,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,172.933015,1,false,null,1,4,1413450599115,1413450400696,play,172.933015
user.video.lecture.action,1413463952581,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,176.713201,1,false,null,2,1,1413463944441,1413463934904,stalled,5.08624
user.video.lecture.action,1413463956885,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,176.713201,1,false,null,2,4,1413463948757,1413463934904,seeked,176.713201
user.video.lecture.action,1413448110271,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,200.440861,1,false,null,1,4,1413448372351,1413447455449,play,200.440861
user.video.lecture.action,1413468099038,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7871784051-1413109814647,201.177,1,true,null,1,4,1413467957656,1413467576036,pause,201.177
user.video.lecture.action,1413450625514,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,201.533015,1,true,null,1,4,1413450627724,1413450400696,pause,201.533015
user.video.lecture.action,1413450638671,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,201.533015,1,false,null,1,4,1413450640888,1413450400696,play,201.533015
user.video.lecture.action,1413453205210,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,205.745863,1,false,null,2,2,1413453468474,1413453464534,seeked,205.745863
user.video.lecture.action,1413448118296,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,209.595011,1,true,null,1,4,1413448381448,1413447455449,pause,209.595011
user.video.lecture.action,1413449777621,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,209.595011,1,false,null,1,4,1413450039851,1413447455449,play,209.595011
user.video.lecture.action,1413463906049,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,211.585651,1,false,null,2,1,1413463897919,1413463892423,stalled,0.921848
user.video.lecture.action,1413443945749,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.724149,1,false,null,1,4,1413444208160,1413442232507,play,218.724149
user.video.lecture.action,1413463935614,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,221.381283,1,true,null,2,1,1413463927486,1413463892423,pause,221.381283
user.video.lecture.action,1413463936061,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,221.381283,1,false,null,2,1,1413463927933,1413463892423,play,221.381283
user.video.lecture.action,1413346109028,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,223.211234,2,false,null,2,4,1413346307937,1413346306102,seeked,223.211234
user.video.lecture.action,1413346109045,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,223.211234,2,false,null,2,4,1413346307963,1413346306102,seeked,223.211234
user.video.lecture.action,1413449928361,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,228.678662,1,false,null,1,4,1413450191605,1413447455449,play,228.678662
user.video.lecture.action,1413451301114,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,241.73458,1,true,null,1,4,1413451563719,1413451182593,pause,241.73458
user.video.lecture.action,1413451340543,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,241.73458,1,false,null,1,4,1413451603752,1413451182593,play,241.73458
user.video.lecture.action,1413453207505,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,248.528557,1,false,null,2,2,1413453470776,1413453464534,seeked,248.528557
user.video.lecture.action,1413449948191,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,248.587687,1,true,null,1,4,1413450211441,1413447455449,pause,248.587687
user.video.lecture.action,1413346047123,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,255.5509292,2,true,null,1,4,1413346359552,1413345707356,seeked,255.5509292
user.video.lecture.action,1413346110138,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,257.396739,2,false,null,2,4,1413346309053,1413346306102,seeked,257.396739
user.video.lecture.action,1413443991422,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,265.270249,1,true,null,1,4,1413444254664,1413442232507,pause,265.270249
user.video.lecture.action,1413444034404,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,265.270249,1,false,null,1,4,1413444297639,1413442232507,play,265.270249
user.video.lecture.action,1413346047823,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,268.3462469,2,true,null,1,4,1413346360243,1413345707356,seeked,268.3462469
user.video.lecture.action,1413346124223,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,268.3462469,1,false,null,1,4,1413346435802,1413345707356,ratechange,268.3462469
user.video.lecture.action,1413346124222,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,268.3462469,1,false,null,1,4,1413346435808,1413345707356,play,268.3462469
user.video.lecture.action,1413346125772,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,270.5269554,1.75,false,null,1,4,1413346438018,1413345707356,ratechange,270.3135387
user.video.lecture.action,1413346126265,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,271.1116222,2,false,null,1,4,1413346438460,1413345707356,ratechange,270.8357888
user.video.lecture.action,1413464058061,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,275.3188,1,true,null,2,4,1413464047497,1413463934904,pause,275.3188
user.video.lecture.action,1413464059703,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,275.332998,1,false,null,1,4,1413464051570,1413463934904,play,275.3188
user.video.lecture.action,1413464939647,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,275.954598,1,true,null,2,4,1413464929991,1413464697061,pause,275.954598
user.video.lecture.action,1413464951719,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,2049352289-1410507763266,276.030818,1,false,null,1,4,1413464943539,1413464697061,play,275.954598
user.video.lecture.action,1413453210241,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,279.254309,1,false,null,2,2,1413453473515,1413453464534,seeked,279.254309
user.video.lecture.action,1413346037626,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,279.4882592,2,true,null,1,4,1413346350066,1413345707356,pause,279.1478842
user.video.lecture.action,1413444055903,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,286.329795,1,true,null,1,4,1413444318638,1413442232507,pause,286.329795
user.video.lecture.action,1413444318624,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,286.329795,1,false,null,1,4,1413444581070,1413442232507,play,286.329795
user.video.lecture.action,1413440916227,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,294.483492,1,false,null,1,4,1413441178668,1413439931729,play,294.483492
user.video.lecture.action,1413346153804,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,308.1539021,2,false,null,1,4,1413346466248,1413345707356,seeked,308.1539021
user.video.lecture.action,1413444340201,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,308.739954,1,true,null,1,4,1413444603439,1413442232507,pause,308.739954
user.video.lecture.action,1413450951279,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,31.489274,1,true,null,2,4,1413451214546,1413451182593,pause,31.489274
user.video.lecture.action,1413450996791,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,31.489274,1,false,null,2,4,1413451260056,1413451182593,play,31.489274
user.video.lecture.action,1413346159559,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,319.6634639,2,true,null,1,4,1413346471990,1413345707356,pause,319.2636097
user.video.lecture.action,1413346188728,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,319.6634639,1,false,null,1,4,1413346501163,1413345707356,ratechange,319.6634639
user.video.lecture.action,1413346188951,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,319.6634639,1,false,null,1,4,1413346501168,1413345707356,play,319.6634639
user.video.lecture.action,1413346190638,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,321.4445475,1.75,false,null,1,4,1413346502827,1413345707356,ratechange,321.2907767
user.video.lecture.action,1413346191266,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,322.4852769,2,false,null,1,4,1413346503516,1413345707356,ratechange,322.3093185
user.video.lecture.action,1413346223337,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,324.5034748,2,false,null,1,4,1413346535783,1413345707356,seeked,324.5034748
user.video.lecture.action,1413346257440,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,324.5034748,2,true,null,1,4,1413346569884,1413345707356,seeked,324.5034748
user.video.lecture.action,1413346257544,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,324.5034748,2,true,null,1,4,1413346569991,1413345707356,seeked,324.5034748
user.video.lecture.action,1413346258393,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,324.5034748,1,false,null,1,4,1413346570839,1413345707356,ratechange,324.5034748
user.video.lecture.action,1413346258398,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,324.5034748,1,false,null,1,4,1413346570844,1413345707356,play,324.5034748
user.video.lecture.action,1413346259487,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,325.5849749,1.75,false,null,1,4,1413346571948,1413345707356,ratechange,325.4788291
user.video.lecture.action,1413346111419,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,325.767747,2,false,null,2,4,1413346310299,1413346306102,seeked,325.767747
user.video.lecture.action,1413346260031,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,326.3114126,2,false,null,1,4,1413346572459,1413345707356,ratechange,326.1038292
user.video.lecture.action,1413346195222,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,330.8059541,2,true,null,1,4,1413346507681,1413345707356,pause,330.7389541
user.video.lecture.action,1413346209999,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,330.8059541,1,false,null,1,4,1413346522422,1413345707356,ratechange,330.8059541
user.video.lecture.action,1413346209983,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,330.8059541,1,false,null,1,4,1413346522427,1413345707356,play,330.8059541
user.video.lecture.action,1413346370676,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,331.6119846,2,false,null,1,4,1413346683137,1413345707356,seeked,331.6119846
user.video.lecture.action,1413346211722,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,332.668621,1.75,false,null,1,4,1413346524155,1413345707356,ratechange,332.4378709
user.video.lecture.action,1413346378491,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,333.0336866,2,false,null,1,4,1413346690953,1413345707356,seeked,333.0336866
user.video.lecture.action,1413346378612,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,333.0336866,2,false,null,1,4,1413346691060,1413345707356,seeked,333.0336866
user.video.lecture.action,1413346378620,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,3511580542-1413336831820,333.0336866,2,false,null,1,4,1413346691063,1413345707356,seeked,333.0336866
