key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413336260126,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336073900,1413336073884,play,0
user.video.lecture.action,1413336260363,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336073902,1413336073884,ratechange,0
user.video.lecture.action,1413336163374,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413336345863,1413336345847,play,0
user.video.lecture.action,1413336163588,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,2,false,null,3,0,1413336345865,1413336345847,ratechange,0
user.video.lecture.action,1413336208767,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336358632,1413336358613,play,0
user.video.lecture.action,1413336208766,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336358635,1413336358613,ratechange,0
user.video.lecture.action,1413336116516,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,1.25,false,null,3,0,1413336382079,1413336382054,play,0
user.video.lecture.action,1413336116514,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,1.25,false,null,3,0,1413336382084,1413336382054,ratechange,0
user.video.lecture.action,1413336381613,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336580148,1413336580144,play,0
user.video.lecture.action,1413336381615,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336580149,1413336580144,ratechange,0
user.video.lecture.action,1413336395674,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,1,4,1413336594457,1413336580144,seeked,0
user.video.lecture.action,1413441969354,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413442232554,1413442232507,ratechange,0
user.video.lecture.action,1413441970217,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413442232563,1413442232507,play,0
user.video.lecture.action,1413441969774,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413442232564,1413442232507,ratechange,0
user.video.lecture.action,1413441970234,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1413442233001,1413442232507,ratechange,0
user.video.lecture.action,1413526207858,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413526470034,1413526470000,ratechange,0
user.video.lecture.action,1413526205813,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413526470036,1413526470000,play,0
user.video.lecture.action,1413526206504,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413526470038,1413526470000,ratechange,0
user.video.lecture.action,1413526206504,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1413526470450,1413526470000,ratechange,0
user.video.lecture.action,1413882612204,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2049352289-1410507763266,0,1,false,null,3,0,1413882603142,1413882603100,play,0
user.video.lecture.action,1414322537122,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322537857,1414322537817,ratechange,0
user.video.lecture.action,1414322538115,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322537863,1414322537817,play,0
user.video.lecture.action,1414322538152,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322537865,1414322537817,ratechange,0
user.video.lecture.action,1414322537565,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,3,1414322538403,1414322537817,ratechange,0
user.video.lecture.action,1414322558046,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322558877,1414322558807,ratechange,0
user.video.lecture.action,1414322558048,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322558884,1414322558807,play,0
user.video.lecture.action,1414322558668,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,0,1414322558888,1414322558807,ratechange,0
user.video.lecture.action,1414322558359,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,0,1,false,null,2,4,1414322558930,1414322558807,ratechange,0
user.video.lecture.action,1414547720511,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1414547661307,1414547661291,play,0
user.video.lecture.action,1414547720635,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1414547661309,1414547661291,ratechange,0
user.video.lecture.action,1414547724838,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,2,4,1414547665065,1414547661291,seeked,0
user.video.lecture.action,1414547724981,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,1,4,1414547665796,1414547661291,seeked,0
user.video.lecture.action,1414547838382,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,1.75,false,null,3,0,1414547870971,1414547870953,play,0
user.video.lecture.action,1414547838385,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,1.75,false,null,3,0,1414547870974,1414547870953,ratechange,0
user.video.lecture.action,1414547731472,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,0,1.5,false,null,3,0,1414547884835,1414547884819,play,0
user.video.lecture.action,1414547731690,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,0,1.5,false,null,3,0,1414547884837,1414547884819,ratechange,0
user.video.lecture.action,1414551448029,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1414551388881,1414551388864,play,0
user.video.lecture.action,1414551448252,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1414551388884,1414551388864,ratechange,0
user.video.lecture.action,1414551484095,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1414551424876,1414551424860,play,0
user.video.lecture.action,1414551484315,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1414551424878,1414551424860,ratechange,0
user.video.lecture.action,1414551488688,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1414551429676,1414551424860,seeked,0
user.video.lecture.action,1414551489265,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,1,4,1414551430272,1414551424860,seeked,0
user.video.lecture.action,1414551671003,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,1.5,false,null,3,0,1414551703593,1414551703572,play,0
user.video.lecture.action,1414551671214,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,1.5,false,null,3,0,1414551703595,1414551703572,ratechange,0
user.video.lecture.action,1414566446165,d0e687712919c55e7b9f1475fb999b0d9f6aacb4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8254725167-1413768606238,0,1,false,null,3,0,1414566299323,1414566299303,play,0
user.video.lecture.action,1415612258467,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9981106132-1415575594216,0,1,true,null,2,4,1415612332889,1415611443940,seeked,0
user.video.lecture.action,1414551521078,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,100.300854,2,true,null,1,4,1414551462084,1414551424860,pause,100.300854
user.video.lecture.action,1414551526662,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,100.304854,2,false,null,1,4,1414551467669,1414551424860,play,100.300854
user.video.lecture.action,1413732440508,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1203902105-1407909075194,1001.145,-1,false,null,null,null,1413732430038,1413730821568,seeked,976.587
user.video.lecture.action,1413732441155,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1203902105-1407909075194,1009.443,-1,false,null,null,null,1413732435612,1413730821568,seeked,1009.443
user.video.lecture.action,1414547602635,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1012.66447,1.5,false,null,1,4,1414547756158,1414547140722,seeked,1012.66447
user.video.lecture.action,1414081281435,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,1019.173292,1,true,null,1,4,1414081211770,1414077444193,pause,1019.173292
user.video.lecture.action,1414081317065,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,1019.230451,1,false,null,1,4,1414081247455,1414077444193,play,1019.173292
user.video.lecture.action,1414547605039,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1026.122129,1.5,false,null,1,4,1414547758563,1414547140722,seeked,1026.122129
user.video.lecture.action,1413732442088,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1203902105-1407909075194,1026.178,-1,false,null,null,null,1413732436534,1413730821568,seeked,1010.211
user.video.lecture.action,1414547606457,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1038.023078,1.5,false,null,1,4,1414547759980,1414547140722,seeked,1038.023078
user.video.lecture.action,1413336210629,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,104.857962,2,false,null,1,4,1413336393289,1413336345847,seeked,104.857962
user.video.lecture.action,1414547607173,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1048.939948,1.5,false,null,1,4,1414547760698,1414547140722,seeked,1048.939948
user.video.lecture.action,1414547608036,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1060.021404,1.5,false,null,1,4,1414547761560,1414547140722,seeked,1060.021404
user.video.lecture.action,1414547608727,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1070.884343,1.5,false,null,1,4,1414547762251,1414547140722,seeked,1070.884343
user.video.lecture.action,1414547609502,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1081.824341,1.5,false,null,1,4,1414547763027,1414547140722,seeked,1081.824341
user.video.lecture.action,1413336405315,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,11.16077,1.5,false,null,1,4,1413336603987,1413336580144,ratechange,11.085603
user.video.lecture.action,1413336405663,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,11.74602,1.75,false,null,1,4,1413336604381,1413336580144,ratechange,11.441521
user.video.lecture.action,1414547739837,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,110.443733,1.5,false,null,1,4,1414547893357,1414547884819,seeked,110.443733
user.video.lecture.action,1414547648916,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1110.280784,1.5,false,null,1,4,1414547802439,1414547140722,seeked,1110.280784
user.video.lecture.action,1414547635739,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1110.939478,1.5,false,null,1,4,1414547789262,1414547140722,seeked,1110.939478
user.video.lecture.action,1414547651339,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1123.684407,1.5,false,null,1,4,1414547804862,1414547140722,seeked,1123.684407
user.video.lecture.action,1413336211850,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,114.085462,2,false,null,1,4,1413336394511,1413336345847,seeked,114.085462
user.video.lecture.action,1414547667059,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1157.081756,1.5,false,null,1,4,1414547820584,1414547140722,seeked,1157.081756
user.video.lecture.action,1414547681370,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1158.150916,1.5,false,null,1,4,1414547834896,1414547140722,seeked,1158.150916
user.video.lecture.action,1414547688245,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1158.264748,1.5,false,null,1,4,1414547841770,1414547140722,seeked,1158.264748
user.video.lecture.action,1414547675260,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1159.228827,1.5,false,null,1,4,1414547828784,1414547140722,seeked,1159.228827
user.video.lecture.action,1414547691699,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1173.262012,1.5,false,null,1,4,1414547845224,1414547140722,seeked,1173.262012
user.video.lecture.action,1414547695068,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1178.199724,1.5,true,null,1,4,1414547848592,1414547140722,pause,1178.199724
user.video.lecture.action,1414547711192,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1178.31439,1.5,false,null,1,4,1414547864715,1414547140722,play,1178.199724
user.video.lecture.action,1414547713947,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1192.116881,1.5,false,null,1,4,1414547867472,1414547140722,seeked,1192.116881
user.video.lecture.action,1412229574759,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,1203902105-1407909075194,12.183,-1,false,null,null,null,1412229573101,1412229027325,play,12.099
user.video.lecture.action,1414224380953,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,2445670886-1393686601466,12.255555,1,false,null,1,4,1414224382910,1414224147363,play,12.255555
user.video.lecture.action,1414547733301,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,12.438915,1.5,false,null,1,4,1414547886825,1414547884819,seeked,12.438915
user.video.lecture.action,1415612268689,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9981106132-1415575594216,12.919352,1,false,null,1,4,1415612344226,1415611443940,seeked,12.919352
user.video.lecture.action,1414547740284,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,1868430623-1414545440706,120.943583,1.5,false,null,1,4,1414547893808,1414547884819,seeked,120.943583
user.video.lecture.action,1414547715883,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,1204.779203,1.5,false,null,1,4,1414547869409,1414547140722,seeked,1204.779203
