key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415342824539,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,362.889501,1,false,null,1,4,1415342812021,1415342321272,play,362.889501
user.video.lecture.action,1415341661914,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,383.2,1,true,null,1,4,1415341649008,1415341219825,pause,383.2
user.video.lecture.action,1415341680291,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,383.325,1,false,null,1,4,1415341667838,1415341219825,play,383.2
user.video.lecture.action,1415350518772,9ac2010aea619d48e3b830255723f0a0dbbaff07,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,790584995-1412734570146,4.459729,1,false,null,2,4,1415350523683,1415350503357,seeked,4.459729
user.video.lecture.action,1415342862211,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,400.003,1,true,null,1,2,1415342849720,1415342321272,pause,400.003
user.video.lecture.action,1415341772162,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,473.807,1,true,null,1,2,1415341758850,1415341219825,pause,473.807
user.video.lecture.action,1415342323783,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,477.713666,1,true,null,1,2,1415342308582,1415341779811,pause,477.713666
user.video.lecture.action,1415350521007,9ac2010aea619d48e3b830255723f0a0dbbaff07,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,790584995-1412734570146,6.105917,0.75,false,null,2,4,1415350525384,1415350503357,ratechange,5.899666
user.video.lecture.action,1415350522284,9ac2010aea619d48e3b830255723f0a0dbbaff07,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,790584995-1412734570146,7.435437,1,false,null,2,4,1415350527178,1415350503357,ratechange,7.325187
user.video.lecture.action,1415350523463,9ac2010aea619d48e3b830255723f0a0dbbaff07,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,790584995-1412734570146,8.621437,1.25,false,null,2,4,1415350528379,1415350503357,ratechange,8.621437
user.video.lecture.action,1415341901950,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,98.45,1,true,null,2,4,1415341888779,1415341779811,pause,98.45
user.video.lecture.action,1415341923992,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2145791048-1411495563827,98.45,1,false,null,2,4,1415341911434,1415341779811,play,98.45
user.video.lecture.action,1415323943098,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6961609270-1414388509619,277.266,1,true,null,1,4,1415323860658,1415323562289,pause,277.266
user.video.lecture.action,1415323954041,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6961609270-1414388509619,277.326667,1,false,null,1,4,1415323872146,1415323562289,play,277.266
user.video.lecture.action,1415323743588,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6961609270-1414388509619,98.078666,1,true,null,1,4,1415323660740,1415323562289,pause,98.078666
user.video.lecture.action,1415323763329,1a2d5eac0cfccb9965c7dffe2b0132c559c52b73,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6961609270-1414388509619,98.139333,1,false,null,1,4,1415323681425,1415323562289,play,98.078666
user.video.lecture.action,1415277519677,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,0,1,false,null,3,0,1415277432917,1415277432872,play,0
user.video.lecture.action,1415277528194,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,0,1,false,null,3,0,1415277441463,1415277441425,play,0
user.video.lecture.action,1415277845561,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,0,1,false,null,3,0,1415277759323,1415277759285,play,0
user.video.lecture.action,1415279214409,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,0,1,true,null,2,4,1415279129725,1415277759285,seeked,0
user.video.lecture.action,1415279228275,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,0,1,false,null,1,4,1415279143595,1415277759285,play,0
user.video.lecture.action,1415279235496,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,0,1,false,null,1,4,1415279150830,1415277759285,seeked,0
user.video.lecture.action,1415283139764,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5153145532-1411742896487,0,1,false,null,3,0,1415283703196,1415283703143,play,0
user.video.lecture.action,1415283153105,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,0,1,false,null,3,0,1415283716551,1415283716507,play,0
user.video.lecture.action,1415284666853,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5153145532-1411742896487,0,1,false,null,3,0,1415285230445,1415285230393,play,0
user.video.lecture.action,1415284681499,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,0,1,false,null,3,0,1415285245090,1415285245058,play,0
user.video.lecture.action,1415285971193,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5153145532-1411742896487,0,1,false,null,3,0,1415286534606,1415286534599,play,0
user.video.lecture.action,1415286328063,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,0,1,false,null,3,0,1415286891189,1415286891149,play,0
user.video.lecture.action,1415368445991,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5153145532-1411742896487,0,1,false,null,3,0,1415369019359,1415369019289,play,0
user.video.lecture.action,1415368458578,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5153145532-1411742896487,0,1,false,null,3,0,1415369031848,1415369031772,play,0
user.video.lecture.action,1415368467741,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5153145532-1411742896487,0,1,false,null,3,0,1415369041102,1415369041038,play,0
user.video.lecture.action,1415369050922,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,0,1,false,null,3,0,1415369622737,1415369622679,play,0
user.video.lecture.action,1415370476818,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,0,1,false,null,3,0,1415371049690,1415371049631,play,0
user.video.lecture.action,1415371070453,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,0,1,false,null,3,0,1415371643990,1415371643933,play,0
user.video.lecture.action,1415371654347,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,5153145532-1411742896487,0,1,false,null,3,0,1415372227936,1415372227880,play,0
user.video.lecture.action,1415407542190,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,0,1,false,null,3,0,1415407458348,1415407458296,play,0
user.video.lecture.action,1415408158990,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,0,1,true,null,2,0,1415408076275,1415407458296,pause,0
user.video.lecture.action,1415408159536,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,0,1,false,null,2,0,1415408076830,1415407458296,play,0
user.video.lecture.action,1415370383846,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,1011.0016479492188,1,true,null,1,4,1415370956652,1415369622679,pause,1011.0016479492188
user.video.lecture.action,1415370397610,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,1011.0086669921875,1,false,null,1,4,1415370971186,1415369622679,play,1011.0016479492188
user.video.lecture.action,1415369185111,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,107.9383316040039,1,false,null,2,4,1415369757702,1415369622679,stalled,107.84700012207031
user.video.lecture.action,1415370466790,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,1079.363037109375,1,true,null,1,4,1415371039314,1415369622679,pause,1079.363037109375
user.video.lecture.action,1415284433353,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,1126.35400390625,1,true,null,1,4,1415284994987,1415283716507,pause,1126.35400390625
user.video.lecture.action,1415284439987,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,1127.0509033203125,1,false,null,1,4,1415285003573,1415283716507,play,1126.35400390625
user.video.lecture.action,1415369232921,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,123.48432922363281,1,true,null,2,4,1415369806381,1415369622679,pause,123.48432922363281
user.video.lecture.action,1415369234299,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,123.48432922363281,1,false,null,2,4,1415369807751,1415369622679,play,123.48432922363281
user.video.lecture.action,1415369239581,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,127.9219970703125,1,false,null,2,4,1415369812763,1415369622679,stalled,127.87300109863281
user.video.lecture.action,1415284640401,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,5153145532-1411742896487,1324.5689697265625,1,true,null,1,4,1415285201477,1415283716507,pause,1324.5689697265625
user.video.lecture.action,1415413313995,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,3119044667-1389101540382,138.40072631835938,1,true,null,1,4,1415413218742,1415413078724,pause,138.40072631835938
user.video.lecture.action,1415413354914,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,3119044667-1389101540382,138.46133422851562,1,false,null,1,4,1415413260517,1415413078724,play,138.40072631835938
user.video.lecture.action,1415368662444,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5153145532-1411742896487,152.45970153808594,1,true,null,1,4,1415369235839,1415369041038,pause,152.45970153808594
user.video.lecture.action,1415368691390,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,5153145532-1411742896487,152.46170043945312,1,false,null,1,4,1415369264788,1415369041038,play,152.45970153808594
user.video.lecture.action,1415369304813,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,191.95632934570312,1,true,null,2,4,1415369876838,1415369622679,pause,191.95632934570312
user.video.lecture.action,1415369310111,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,191.95632934570312,1,true,null,2,4,1415369883577,1415369622679,stalled,191.95632934570312
user.video.lecture.action,1415369319180,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,5153145532-1411742896487,192.66799926757812,1,false,null,2,4,1415369892640,1415369622679,play,191.95632934570312
user.video.lecture.action,1415279203744,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,3119044667-1389101540382,199.73179626464844,1,true,null,2,4,1415279119058,1415277759285,seeked,199.73179626464844
user.video.lecture.action,1415286174806,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5153145532-1411742896487,201.86599731445312,1,true,null,1,4,1415286737253,1415286534599,pause,201.86599731445312
user.video.lecture.action,1415286224005,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5153145532-1411742896487,202.4669952392578,1,false,null,1,4,1415286787784,1415286534599,play,201.86599731445312
user.video.lecture.action,1415277816169,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,227.34523010253906,1,false,null,2,4,1415277729940,1415277441425,seeked,227.34523010253906
user.video.lecture.action,1415277769552,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,237.98284912109375,1,true,null,1,4,1415277682336,1415277441425,pause,237.98284912109375
user.video.lecture.action,1415277813324,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,238.04843139648438,1,false,null,1,4,1415277727088,1415277441425,play,237.98284912109375
user.video.lecture.action,1415286567088,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,238.22080993652344,1,true,null,1,4,1415287130117,1415286891149,pause,238.22080993652344
user.video.lecture.action,1415286582423,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,5153145532-1411742896487,238.91580200195312,1,false,null,1,4,1415287146227,1415286891149,play,238.22080993652344
user.video.lecture.action,1415277823143,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,239.35025024414062,1,false,null,1,4,1415277736930,1415277441425,seeked,239.35025024414062
user.video.lecture.action,1415277824589,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3119044667-1389101540382,249.10433959960938,1,false,null,2,4,1415277738382,1415277441425,seeked,249.10433959960938
user.video.lecture.action,1415408162952,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,285.92242431640625,1,false,null,2,4,1415408080246,1415407458296,seeked,285.92242431640625
user.video.lecture.action,1415286315504,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,5153145532-1411742896487,292.2359924316406,1,true,null,1,4,1415286877937,1415286534599,pause,292.2359924316406
user.video.lecture.action,1415407843958,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,300.58111572265625,1,true,null,1,4,1415407760144,1415407458296,pause,300.58111572265625
user.video.lecture.action,1415408058003,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,300.6457214355469,1,false,null,1,4,1415407974470,1415407458296,play,300.58111572265625
user.video.lecture.action,1415371389266,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,316.72332763671875,1,true,null,1,4,1415371961627,1415371643933,pause,316.72332763671875
user.video.lecture.action,1415371403777,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,5153145532-1411742896487,316.7463073730469,1,false,null,1,4,1415371977463,1415371643933,play,316.72332763671875
user.video.lecture.action,1415370858357,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,360.55633544921875,1,true,null,1,4,1415371428741,1415371049631,pause,360.55633544921875
user.video.lecture.action,1415370869536,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,5153145532-1411742896487,361.0920104980469,1,false,null,1,4,1415371443165,1415371049631,play,360.55633544921875
user.video.lecture.action,1415408121016,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,363.2339172363281,1,false,2,0,4,1415408037427,1415407458296,error,363.1884765625
user.video.lecture.action,1415408203510,c32cd5624d6578730ae7bb6269f858cbbd1db003,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,3119044667-1389101540382,367.61456298828125,1,false,null,2,4,1415408120937,1415407458296,seeked,367.61456298828125
user.video.lecture.action,1415285123701,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,390.21160888671875,1,true,null,1,4,1415285686348,1415285245058,pause,390.21160888671875
user.video.lecture.action,1415285130761,66e13076c021bf3661815a2dd59a227bfde1e0a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,5153145532-1411742896487,390.9248046875,1,false,null,1,4,1415285694157,1415285245058,play,390.21160888671875
