key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414944017707,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8278233341-1410584658879,267.872437,1,false,null,1,4,1414943930239,1414942127579,seeked,267.872437
user.video.lecture.action,1414944440999,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,284.591321,1,false,null,1,4,1414944352640,1414942127580,seeked,284.591321
user.video.lecture.action,1414944442294,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,286.348809,1,false,null,1,4,1414944354824,1414942127580,seeked,286.348809
user.video.lecture.action,1414944445420,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,289.352485,1,true,null,1,4,1414944357866,1414942127580,pause,289.352485
user.video.lecture.action,1414944441249,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,295.302761,1,false,null,1,4,1414944353592,1414942127580,seeked,295.302761
user.video.lecture.action,1414942225635,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8278233341-1410584658879,3.891367,1,true,null,1,4,1414942137656,1414942127563,pause,3.891367
user.video.lecture.action,1414926227845,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,31.788486,1,true,null,1,4,1414926230692,1414926073583,pause,31.788486
user.video.lecture.action,1414926228467,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,31.789436,1,false,null,1,4,1414926231314,1414926073583,play,31.788486
user.video.lecture.action,1414926229173,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,32.495016,1,true,null,1,4,1414926232018,1414926073583,pause,32.495016
user.video.lecture.action,1414926238063,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,32.495079,1,false,null,1,4,1414926240900,1414926073583,play,32.495016
user.video.lecture.action,1414926241700,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,36.142834,1,true,null,1,4,1414926244544,1414926073583,pause,36.142834
user.video.lecture.action,1414926243253,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,36.145555,1,false,null,1,4,1414926246098,1414926073583,play,36.142834
user.video.lecture.action,1414944054628,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,41.75582,1,true,null,1,4,1414943967162,1414942127580,pause,41.75582
user.video.lecture.action,1414945132538,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,578.13856,1,true,null,2,4,1414945045052,1414942127580,seeked,578.13856
user.video.lecture.action,1414945136693,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,578.13856,1,false,null,1,4,1414945049155,1414942127580,play,578.13856
user.video.lecture.action,1414945141622,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,582.986404,1,true,null,1,4,1414945054147,1414942127580,pause,582.986404
user.video.lecture.action,1414945131690,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,588.13856,1,true,null,2,4,1414945044163,1414942127580,seeked,588.13856
user.video.lecture.action,1414945417040,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,593.824419,1,false,null,2,4,1414945328690,1414942127580,seeked,593.824419
user.video.lecture.action,1414945130779,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,598.13856,1,true,null,2,4,1414945043289,1414942127580,seeked,598.13856
user.video.lecture.action,1414945417267,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,604.170948,1,false,null,2,4,1414945329298,1414942127580,seeked,604.170948
user.video.lecture.action,1414945130038,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,608.13856,1,true,null,1,4,1414945042556,1414942127580,seeked,608.13856
user.video.lecture.action,1414946010017,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,666.285362,1,true,null,1,4,1414945921521,1414945816470,pause,666.285362
user.video.lecture.action,1414946021502,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,666.341521,1,false,null,1,4,1414945933960,1414945816470,play,666.285362
user.video.lecture.action,1414946061234,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,695.998997,1,false,null,1,4,1414945973756,1414945816470,seeked,695.998997
user.video.lecture.action,1414926278028,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,70.907417,1,true,null,1,4,1414926280854,1414926073583,pause,70.907417
user.video.lecture.action,1414926291763,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,70.980382,1,false,null,1,4,1414926294609,1414926073583,play,70.907417
user.video.lecture.action,1414945523008,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,709.492068,1,true,null,1,4,1414945434655,1414942127580,pause,709.492068
user.video.lecture.action,1414926293429,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,72.595596,1,true,null,1,4,1414926296274,1414926073583,pause,72.595596
user.video.lecture.action,1414926293980,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,72.596562,1,false,null,1,4,1414926296826,1414926073583,play,72.595596
user.video.lecture.action,1414926295446,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,74.050974,1,true,null,1,4,1414926298290,1414926073583,pause,74.050974
user.video.lecture.action,1414926344835,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,74.050989,1,false,null,1,4,1414926347676,1414926073583,play,74.050974
user.video.lecture.action,1414926348196,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,77.395536,1,true,null,1,4,1414926351043,1414926073583,pause,77.395536
user.video.lecture.action,1414926354523,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,77.396188,1,false,null,1,4,1414926357369,1414926073583,play,77.395536
user.video.lecture.action,1414946156738,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,789.593187,1,true,null,1,4,1414946067478,1414945816470,pause,789.593187
user.video.lecture.action,1414942228629,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,8.619201,1,true,null,1,4,1414942141152,1414942127580,pause,8.619201
user.video.lecture.action,1414944021512,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,8.619201,1,false,null,1,4,1414943934043,1414942127580,play,8.619201
user.video.lecture.action,1414946164373,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8278233341-1410584658879,822.425043,1,true,null,2,4,1414946076885,1414945816470,seeked,822.425043
user.video.lecture.action,1414926365728,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,88.583774,1,true,null,1,4,1414926368570,1414926073583,pause,88.583774
user.video.lecture.action,1414926393626,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,88.660715,1,false,null,1,4,1414926396473,1414926073583,play,88.583774
user.video.lecture.action,1414938913091,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,false,null,1,0,1414938896512,1414938760721,play,0
user.video.lecture.action,1414938896813,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,true,null,1,0,1414938896912,1414938760721,pause,0
user.video.lecture.action,1414938912279,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,false,null,2,4,1414938913256,1414938760721,play,0
user.video.lecture.action,1414940968293,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,false,null,1,0,1414940969047,1414940739293,play,0
user.video.lecture.action,1414940968711,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,true,null,1,0,1414940969474,1414940739293,pause,0
user.video.lecture.action,1414940969428,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,0,1,false,null,1,0,1414940970765,1414940739293,play,0
user.video.lecture.action,1414941851259,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,0,1,false,null,1,0,1414941852596,1414941828461,play,0
user.video.lecture.action,1414941740080,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,1004.4568481445312,1,false,null,2,4,1414941741389,1414940739293,seeked,1004.4924962161035
user.video.lecture.action,1414943305720,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,1009.5248413085938,1,false,null,1,4,1414943307005,1414941828461,seeked,1009.427165232789
user.video.lecture.action,1414943311509,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,1015.25830078125,1,true,null,1,4,1414943312753,1414941828461,pause,1015.25830078125
user.video.lecture.action,1414943320836,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,1015.2755126953125,1,false,null,1,4,1414943322108,1414941828461,play,1015.2755126953125
user.video.lecture.action,1414941759406,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,1023.489990234375,1,true,null,2,4,1414941760528,1414940739293,pause,1023.489990234375
user.video.lecture.action,1414943321866,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,1067.2275390625,1,false,null,1,4,1414943323143,1414941828461,seeked,1067.2924167429487
user.video.lecture.action,1414942402676,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,113.19294738769531,1,false,null,1,4,1414942403137,1414941828461,seeked,113.15871406431263
user.video.lecture.action,1414938987437,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,124.86381530761719,1,false,null,2,4,1414938988432,1414938760721,seeked,124.67105449490647
user.video.lecture.action,1414939000774,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,129.61598205566406,1,false,null,2,4,1414939001740,1414938760721,seeked,129.42042799947433
user.video.lecture.action,1414938926299,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,13.72252082824707,1,false,null,2,4,1414938927216,1414938760721,stalled,13.565226554870605
user.video.lecture.action,1414939001320,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,130.5889434814453,1,false,null,2,4,1414939002315,1414938760721,seeked,130.6077713756163
user.video.lecture.action,1414939009678,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,138.78384399414062,1,false,null,2,4,1414939010510,1414938760721,stalled,138.6825714111328
user.video.lecture.action,1414942407135,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,142.69309997558594,1,false,null,1,4,1414942408403,1414941828461,seeked,142.73428705839436
user.video.lecture.action,1414942408027,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,143.42726135253906,1,false,null,1,4,1414942409137,1414941828461,seeked,131.16123675636237
user.video.lecture.action,1414939014210,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,143.4746551513672,1,false,null,2,4,1414939015201,1414938760721,stalled,143.2867431640625
user.video.lecture.action,1414939026205,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,155.42286682128906,1,false,null,2,4,1414939027150,1414938760721,stalled,155.33905029296875
user.video.lecture.action,1414939040210,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,169.4779510498047,1,false,null,2,4,1414939041204,1414938760721,stalled,169.24728393554688
user.video.lecture.action,1414938991927,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,171.07577514648438,1,false,null,2,4,1414938992912,1414938760721,seeked,170.97744616444314
user.video.lecture.action,1414942437365,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,173.54205322265625,1,false,null,1,4,1414942438669,1414941828461,seeked,173.5957545304796
user.video.lecture.action,1414942455560,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,179.03036499023438,1,false,null,1,4,1414942456836,1414941828461,play,179.03036499023438
user.video.lecture.action,1414942442937,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,179.03211975097656,1,true,null,1,4,1414942444173,1414941828461,pause,179.03211975097656
user.video.lecture.action,1414942436738,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,181.41258239746094,1,false,null,1,4,1414942438012,1414941828461,seeked,181.31112139850094
user.video.lecture.action,1414938992686,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,189.99615478515625,1,false,null,2,4,1414938993648,1414938760721,seeked,189.97494018271462
user.video.lecture.action,1414941886892,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,20.245603561401367,1,true,null,2,4,1414941888220,1414941828461,pause,20.245603561401367
user.video.lecture.action,1414941897585,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,20.296255111694336,1,true,null,2,4,1414941898874,1414941828461,stalled,20.296255111694336
user.video.lecture.action,1414938935063,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,21.773244857788086,1,false,null,2,4,1414938935267,1414938760721,stalled,21.5976619720459
user.video.lecture.action,1414939084094,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,213.36444091796875,1,false,null,2,4,1414939085091,1414938760721,stalled,213.23114013671875
user.video.lecture.action,1414939092254,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8770515237-1409320862342,221.4995880126953,1,false,null,2,4,1414939093226,1414938760721,stalled,221.26077270507812
user.video.lecture.action,1414942670190,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,255.86778259277344,1,false,null,1,4,1414942668639,1414941828461,seeked,255.893001122707
user.video.lecture.action,1414942670569,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,262.3216552734375,1,false,null,1,4,1414942667997,1414941828461,seeked,262.32247351272474
user.video.lecture.action,1414942677844,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,266.24951171875,1,true,null,1,4,1414942679114,1414941828461,pause,266.24951171875
user.video.lecture.action,1414942681482,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,266.24951171875,1,false,null,1,4,1414942682733,1414941828461,play,266.24951171875
user.video.lecture.action,1414942683178,856741c6119e8df95cd94407b59600cd5b8ae63b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8770515237-1409320862342,267.8576354980469,1,true,null,1,4,1414942684442,1414941828461,pause,267.8576354980469
