key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412124825097,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,true,null,2,4,1412124958909,1412124913017,seeked,0
user.video.lecture.action,1412124802050,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412125023498,1412125023482,play,0
user.video.lecture.action,1412124802049,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412125023500,1412125023482,ratechange,0
user.video.lecture.action,1412124834820,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,true,null,2,4,1412125056298,1412125023482,seeked,0
user.video.lecture.action,1412125032974,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412125166821,1412125166805,play,0
user.video.lecture.action,1412125033189,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412125166823,1412125166805,ratechange,0
user.video.lecture.action,1412125607334,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412125741163,1412125741147,play,0
user.video.lecture.action,1412125607375,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412125741165,1412125741147,ratechange,0
user.video.lecture.action,1412125389607,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412125859460,1412125859440,play,0
user.video.lecture.action,1412125389609,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412125859462,1412125859440,ratechange,0
user.video.lecture.action,1412125969593,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1,false,null,3,0,1412126054758,1412126054738,play,0
user.video.lecture.action,1412126020537,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412126086578,1412126086563,play,0
user.video.lecture.action,1412126020752,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412126086580,1412126086563,ratechange,0
user.video.lecture.action,1412126073215,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,3,0,1412126123958,1412126123953,play,0
user.video.lecture.action,1412126073216,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,3,0,1412126123961,1412126123953,ratechange,0
user.video.lecture.action,1412126023246,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412126157005,1412126156988,play,0
user.video.lecture.action,1412126023461,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412126157007,1412126156988,ratechange,0
user.video.lecture.action,1412125994622,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126216456,1412126216436,play,0
user.video.lecture.action,1412125994906,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126216458,1412126216436,ratechange,0
user.video.lecture.action,1412126029762,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,3,0,1412126247437,1412126247433,play,0
user.video.lecture.action,1412126029755,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,3,0,1412126247439,1412126247433,ratechange,0
user.video.lecture.action,1412126309843,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412126445656,1412126445639,play,0
user.video.lecture.action,1412126309834,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412126445658,1412126445639,ratechange,0
user.video.lecture.action,1412126801067,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,3,0,1412126623631,1412126623612,play,0
user.video.lecture.action,1412126801278,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,3,0,1412126623634,1412126623612,ratechange,0
user.video.lecture.action,1412126799344,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126710497,1412126710478,play,0
user.video.lecture.action,1412126799355,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126710500,1412126710478,ratechange,0
user.video.lecture.action,1412126320304,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,3,0,1412126738158,1412126738151,play,0
user.video.lecture.action,1412126320304,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,3,0,1412126738160,1412126738151,ratechange,0
user.video.lecture.action,1412126301624,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1,true,null,3,4,1412126771544,1412126203466,ratechange,272.986517
user.video.lecture.action,1412126301841,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1,true,null,3,4,1412126771547,1412126203466,pause,0
user.video.lecture.action,1412126302071,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,true,null,1,1,1412126771602,1412126203466,ratechange,0
user.video.lecture.action,1412126302492,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,1,4,1412126772414,1412126203466,play,0
user.video.lecture.action,1412126631802,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.5,false,null,3,0,1412126784096,1412126784078,play,0
user.video.lecture.action,1412126631808,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.5,false,null,3,0,1412126784098,1412126784078,ratechange,0
user.video.lecture.action,1412126581568,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412126802872,1412126802857,play,0
user.video.lecture.action,1412126581776,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412126802874,1412126802857,ratechange,0
user.video.lecture.action,1412126776193,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412126826897,1412126826880,play,0
user.video.lecture.action,1412126776409,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412126826899,1412126826880,ratechange,0
user.video.lecture.action,1412126409781,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,2,4,1412126827719,1412126738151,seeked,0
user.video.lecture.action,1412126727519,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126850003,1412126849980,play,0
user.video.lecture.action,1412126727517,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126850005,1412126849980,ratechange,0
user.video.lecture.action,1412126744089,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,2,4,1412126866622,1412126849980,seeked,0
user.video.lecture.action,1412126384459,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126868413,1412126868410,play,0
user.video.lecture.action,1412126384463,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126868415,1412126868410,ratechange,0
user.video.lecture.action,1412126897525,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126874582,1412126874563,play,0
user.video.lecture.action,1412126897547,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126874584,1412126874563,ratechange,0
user.video.lecture.action,1412126765085,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126896431,1412126896412,play,0
user.video.lecture.action,1412126765089,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.5,false,null,3,0,1412126896432,1412126896412,ratechange,0
user.video.lecture.action,1412126682087,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1,true,null,3,4,1412126899936,1412126247433,ratechange,632.382942
user.video.lecture.action,1412126682296,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1,true,null,3,4,1412126899937,1412126247433,pause,0
user.video.lecture.action,1412126682531,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,true,null,1,1,1412126899999,1412126247433,ratechange,0
user.video.lecture.action,1412126877171,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.75,false,null,3,0,1412126903897,1412126903879,play,0
user.video.lecture.action,1412126877383,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.75,false,null,3,0,1412126903900,1412126903879,ratechange,0
user.video.lecture.action,1412126771327,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,2,false,null,3,0,1412126905214,1412126905195,play,0
user.video.lecture.action,1412126771458,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,2,false,null,3,0,1412126905216,1412126905195,ratechange,0
user.video.lecture.action,1412126689367,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,1,4,1412126907248,1412126247433,play,0
user.video.lecture.action,1412126713329,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126935090,1412126935070,play,0
user.video.lecture.action,1412126713545,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412126935093,1412126935070,ratechange,0
user.video.lecture.action,1412126843341,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,3,0,1412127060543,1412127060523,play,0
user.video.lecture.action,1412126843346,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,3,0,1412127060546,1412127060523,ratechange,0
user.video.lecture.action,1412126890719,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1,false,null,2,4,1412127060589,1412126562897,seeked,0
user.video.lecture.action,1412127014169,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412127064868,1412127064853,play,0
user.video.lecture.action,1412127014382,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412127064870,1412127064853,ratechange,0
user.video.lecture.action,1412126858753,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,1,4,1412127075955,1412127060523,seeked,0
user.video.lecture.action,1412126859191,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,1,4,1412127076393,1412127060523,seeked,0
user.video.lecture.action,1412126860933,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,1,4,1412127078135,1412127060523,seeked,0
user.video.lecture.action,1412126861097,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8330588753-1412126521084,0,1.5,false,null,1,4,1412127078296,1412127060523,seeked,0
user.video.lecture.action,1412126854929,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412127078684,1412127078665,play,0
user.video.lecture.action,1412126854929,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.25,false,null,3,0,1412127078686,1412127078665,ratechange,0
user.video.lecture.action,1412126987698,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,600176428-1412126204346,0,2,false,null,3,0,1412127107568,1412127107553,play,0
user.video.lecture.action,1412126987911,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,600176428-1412126204346,0,2,false,null,3,0,1412127107571,1412127107553,ratechange,0
user.video.lecture.action,1412126762387,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127118460,1412127118444,play,0
user.video.lecture.action,1412126762393,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127118463,1412127118444,ratechange,0
user.video.lecture.action,1412126638591,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127144976,1412127144958,play,0
user.video.lecture.action,1412126638592,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127144979,1412127144958,ratechange,0
user.video.lecture.action,1412126907178,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,3,0,1412127145386,1412127145364,play,0
user.video.lecture.action,1412126907174,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,3,0,1412127145388,1412127145364,ratechange,0
user.video.lecture.action,1412126952585,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,2,4,1412127191045,1412127145364,seeked,0
user.video.lecture.action,1412126811173,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1,true,null,3,4,1412127211202,1412125838137,ratechange,305.318984
user.video.lecture.action,1412126811417,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1,true,null,3,4,1412127211204,1412125838137,pause,0
user.video.lecture.action,1412126811615,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,true,null,2,1,1412127211259,1412125838137,ratechange,0
user.video.lecture.action,1412126812516,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,1.75,false,null,1,4,1412127212556,1412125838137,play,0
user.video.lecture.action,1412127059618,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127288644,1412127288642,play,0
user.video.lecture.action,1412127059613,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,3,0,1412127288646,1412127288642,ratechange,0
user.video.lecture.action,1412127238350,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.5,false,null,3,0,1412127295416,1412127295400,play,0
user.video.lecture.action,1412127238606,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.5,false,null,3,0,1412127295419,1412127295400,ratechange,0
user.video.lecture.action,1412127069476,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,2,4,1412127298642,1412127288642,seeked,0
user.video.lecture.action,1412127069552,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,0,2,false,null,1,4,1412127298725,1412127288642,seeked,0
user.video.lecture.action,1412126970407,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,3,0,1412127388192,1412127388172,play,0
user.video.lecture.action,1412126970633,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,3,0,1412127388194,1412127388172,ratechange,0
