key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411361491514,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,13.560158729553222,1,false,null,2,4,1411361490380,1411361449668,play,13.560158729553222
user.video.lecture.action,1411346106903,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,140.033,1,true,null,1,4,1411346106954,1411345965506,pause,140.033
user.video.lecture.action,1411354570450,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,542958595-1395216953507,140.0590057373047,1,true,null,1,4,1411354576251,1411354392600,pause,140.0590057373047
user.video.lecture.action,1411361404331,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,140.13084411621094,1,true,null,2,4,1411361402559,1411361258465,pause,140.13084411621094
user.video.lecture.action,1411361424090,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,140.13084411621094,1,false,null,2,4,1411361423054,1411361258465,play,140.13084411621094
user.video.lecture.action,1411354588122,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,542958595-1395216953507,140.6060028076172,1,false,null,1,4,1411354594747,1411354392600,play,140.0590057373047
user.video.lecture.action,1411354588631,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,542958595-1395216953507,140.90899658203125,1,true,null,1,4,1411354595096,1411354392600,pause,140.90899658203125
user.video.lecture.action,1411361425115,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,141.06198120117187,1,true,null,2,4,1411361424081,1411361258465,pause,141.06198120117187
user.video.lecture.action,1411361279037,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,15.510685920715332,1,false,null,2,4,1411361277999,1411361258465,ratechange,15.29135513305664
user.video.lecture.action,1411362123788,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,150.321964,1,false,null,2,4,1411362115163,1411361888307,seeked,150.321964
user.video.lecture.action,1411354975722,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,167.599722,1,false,null,2,4,1411354975697,1411354957321,seeked,167.599722
user.video.lecture.action,1411362121789,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,169.335019,1,false,null,2,4,1411362113063,1411361888307,seeked,169.335019
user.video.lecture.action,1411361656962,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8889854779-1410325648971,169.87999,0.75,true,null,1,4,1411361612345,1411361337027,seeked,186.24052
user.video.lecture.action,1411361660736,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8889854779-1410325648971,169.895249,0.75,false,null,1,4,1411361616155,1411361337027,play,169.87999
user.video.lecture.action,1411354913335,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,175.498999,1,false,null,1,4,1411354911275,1411348836088,play,175.498999
user.video.lecture.action,1411354963289,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,176.150728,1,false,null,2,4,1411354963229,1411354957321,seeked,176.150728
user.video.lecture.action,1411355143356,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,180.141198,1,false,null,2,4,1411355143355,1411355128362,seeked,180.141198
user.video.lecture.action,1411355163117,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,183.172,1,false,null,2,4,1411355163091,1411355128362,stalled,183.172
user.video.lecture.action,1411361202570,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5447981996-1410878969116,186.229,1,true,null,2,4,1411361193170,1411360822051,pause,186.229
user.video.lecture.action,1411361682528,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8889854779-1410325648971,186.232749,0.75,true,null,1,4,1411361637948,1411361337027,pause,186.232749
user.video.lecture.action,1411361647676,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8889854779-1410325648971,186.24052,0.75,true,null,1,4,1411361602524,1411361337027,pause,186.24052
user.video.lecture.action,1411361688248,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8889854779-1410325648971,186.243999,0.75,false,null,1,4,1411361643666,1411361337027,play,186.232749
user.video.lecture.action,1411361225493,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5447981996-1410878969116,186.371333,1,false,null,1,4,1411361216881,1411360822051,play,186.229
user.video.lecture.action,1411355178621,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,186.374666,1,false,2,0,4,1411355178632,1411355128362,error,186.374666
user.video.lecture.action,1411361864445,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4684063338-1410322292351,186.392,-1,true,null,null,null,1411361870593,1411361659909,pause,186.324
user.video.lecture.action,1411361873387,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4684063338-1410322292351,186.392,-1,false,null,null,null,1411361880125,1411361659909,play,186.324
user.video.lecture.action,1411355880266,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.011666,1,true,null,1,4,1411355879330,1411355681238,pause,188.011666
user.video.lecture.action,1411354923843,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.062999,1,true,null,2,4,1411354923848,1411348836088,pause,188.062999
user.video.lecture.action,1411354927164,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.062999,1,true,null,2,4,1411354927174,1411348836088,stalled,188.062999
user.video.lecture.action,1411354937034,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.062999,1,true,null,2,4,1411354937031,1411348836088,stalled,188.062999
user.video.lecture.action,1411354996367,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.095,1,true,null,1,4,1411354996356,1411354957321,pause,188.095
user.video.lecture.action,1411355915584,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,188.167333,1,false,null,1,4,1411355915509,1411355681238,play,188.011666
user.video.lecture.action,1411362118696,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,189.536389,1,false,null,2,4,1411362109294,1411361888307,seeked,189.536389
user.video.lecture.action,1411354416815,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,542958595-1395216953507,20.113332748413086,1,true,null,2,4,1411354423463,1411354392600,pause,20.113332748413086
user.video.lecture.action,1411354449570,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,542958595-1395216953507,20.113332748413086,1,false,null,1,4,1411354456235,1411354392600,play,20.113332748413086
user.video.lecture.action,1411354420325,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7208718455-1411351706826,203.16033935546875,1,true,null,1,4,1411354365103,1411354161494,pause,203.16033935546875
user.video.lecture.action,1411354461794,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7208718455-1411351706826,203.77999877929688,1,false,null,1,4,1411354407426,1411354161494,play,203.16033935546875
user.video.lecture.action,1411354499352,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7208718455-1411351706826,241.29400634765625,1,true,null,1,4,1411354445016,1411354161494,pause,241.29400634765625
user.video.lecture.action,1411357366003,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,258.137646,1,false,null,2,4,1411357365964,1411356936351,seeked,258.137646
user.video.lecture.action,1411362290962,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,277.244333,1,true,null,1,4,1411362281843,1411361888307,pause,277.244333
user.video.lecture.action,1411357385281,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,277.268999,1,true,null,1,4,1411357385235,1411356936351,pause,277.268999
user.video.lecture.action,1411362305346,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,277.418666,1,false,null,1,4,1411362296721,1411361888307,play,277.244333
user.video.lecture.action,1411357363491,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,277.420666,1,false,null,1,4,1411357362535,1411356936351,play,277.264999
user.video.lecture.action,1411357405153,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,277.426333,1,false,null,1,4,1411357405105,1411356936351,play,277.268999
user.video.lecture.action,1411361759031,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,279.9203186035156,1,true,null,2,4,1411361756747,1411361449668,pause,279.9203186035156
user.video.lecture.action,1411361782277,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,279.9203186035156,1,false,null,2,4,1411361781241,1411361449668,play,279.9203186035156
user.video.lecture.action,1411357435855,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,928682329-1409038326451,299.677037,1,false,null,1,4,1411357435790,1411356936351,seeked,299.677037
user.video.lecture.action,1411361803548,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,313.886,1,true,null,1,4,1411361794186,1411361479281,pause,313.886
user.video.lecture.action,1411356754476,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,928682329-1409038326451,313.978332,1,false,null,1,4,1411356754441,1411356391296,play,313.833999
user.video.lecture.action,1411361819088,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,314.033666,1,false,null,1,4,1411361810477,1411361479281,play,313.886
user.video.lecture.action,1411361837225,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,335.310143,1,false,null,2,4,1411361828606,1411361479281,seeked,335.310143
user.video.lecture.action,1411361840728,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,345.328197,1,false,null,2,4,1411361832110,1411361479281,seeked,345.328197
user.video.lecture.action,1411361842368,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,353.578358,1,false,null,2,4,1411361833749,1411361479281,seeked,353.578358
user.video.lecture.action,1411361844090,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,361.239223,1,false,null,2,4,1411361835454,1411361479281,seeked,361.239223
user.video.lecture.action,1411358124655,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,928682329-1409038326451,362.979886,1,false,null,1,4,1411358124605,1411357624842,play,362.836083
user.video.lecture.action,1411361845574,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,366.542898,1,false,null,2,4,1411361836955,1411361479281,seeked,366.542898
user.video.lecture.action,1411361847596,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,372.435871,1,false,null,2,4,1411361838977,1411361479281,seeked,372.435871
user.video.lecture.action,1411361848644,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,375.382357,1,false,null,2,4,1411361840024,1411361479281,seeked,375.382357
user.video.lecture.action,1411361853944,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,377.739546,1,false,null,2,4,1411361845326,1411361479281,seeked,377.739546
user.video.lecture.action,1411361852227,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,378.918141,1,false,null,2,4,1411361843608,1411361479281,seeked,378.918141
user.video.lecture.action,1411361851155,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,381.27533,1,false,null,2,4,1411361842536,1411361479281,seeked,381.27533
user.video.lecture.action,1411361105806,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8889854779-1410325648971,381.938974,0.75,true,null,1,4,1411361060028,1411360409435,pause,381.938974
user.video.lecture.action,1411361421300,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5447981996-1410878969116,382.990776,1,false,null,1,4,1411361412209,1411360822051,seeked,382.990776
user.video.lecture.action,1411361859468,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,383.127,1,true,null,2,4,1411361850849,1411361479281,pause,383.127
user.video.lecture.action,1411361865853,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5447981996-1410878969116,383.132,1,false,null,1,4,1411361857234,1411361479281,play,383.127
user.video.lecture.action,1411362418187,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,406.998203,1,false,null,2,4,1411362409027,1411361888307,seeked,406.998203
user.video.lecture.action,1411362419017,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5447981996-1410878969116,425.4171,1,false,null,2,4,1411362410388,1411361888307,seeked,425.4171
user.video.lecture.action,1411362127487,b559c53c710f47fe10069c557858a47225669e01,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,3332623710-1410762521658,427.3440856933594,1,true,null,2,4,1411362126443,1411361449668,seeked,427.3440856933594
