key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414546827288,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1414546858798,1414546858776,ratechange,0
user.video.lecture.action,1414546845051,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1414546876588,1414546858776,seeked,0
user.video.lecture.action,1414546658142,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414546917562,1414546917542,play,0
user.video.lecture.action,1414546658143,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414546917564,1414546917542,ratechange,0
user.video.lecture.action,1414546747362,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414546943121,1414546943105,play,0
user.video.lecture.action,1414546747360,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414546943123,1414546943105,ratechange,0
user.video.lecture.action,1414547140497,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547033376,1414547033361,play,0
user.video.lecture.action,1414547140716,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547033378,1414547033361,ratechange,0
user.video.lecture.action,1414547018766,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414547087505,1414547087487,play,0
user.video.lecture.action,1414547018767,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414547087508,1414547087487,ratechange,0
user.video.lecture.action,1414546987362,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,0,1.5,false,null,3,0,1414547140739,1414547140722,play,0
user.video.lecture.action,1414546987583,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,1868430623-1414545440706,0,1.5,false,null,3,0,1414547140741,1414547140722,ratechange,0
user.video.lecture.action,1414546986669,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547263044,1414547263026,play,0
user.video.lecture.action,1414546986750,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547263045,1414547263026,ratechange,0
user.video.lecture.action,1414547163943,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.25,false,null,3,0,1414547309117,1414547309100,play,0
user.video.lecture.action,1414547164487,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.25,false,null,3,0,1414547309118,1414547309100,ratechange,0
user.video.lecture.action,1414547135190,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414547388265,1414547388247,play,0
user.video.lecture.action,1414547135189,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414547388268,1414547388247,ratechange,0
user.video.lecture.action,1414547138595,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,1,4,1414547391742,1414547388247,seeked,0
user.video.lecture.action,1414547172447,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,1,4,1414547425535,1414547422404,seeked,0
user.video.lecture.action,1414547172482,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,1,4,1414547425629,1414547422404,seeked,0
user.video.lecture.action,1414547172602,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,1,4,1414547425747,1414547422404,seeked,0
user.video.lecture.action,1414547172739,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,1,4,1414547425887,1414547422404,seeked,0
user.video.lecture.action,1414547172850,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,1,4,1414547425997,1414547422404,seeked,0
user.video.lecture.action,1414547181005,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547434033,1414547434016,play,0
user.video.lecture.action,1414547181006,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414547434036,1414547434016,ratechange,0
user.video.lecture.action,1414547181851,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,2,4,1414547434982,1414547434016,seeked,0
user.video.lecture.action,1414547187253,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414547440319,1414547440301,play,0
user.video.lecture.action,1414547187253,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414547440321,1414547440301,ratechange,0
user.video.lecture.action,1414547039711,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414547569303,1414547569285,ratechange,0
user.video.lecture.action,1414547087260,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.75,false,null,3,0,1414547793961,1414547793947,play,0
user.video.lecture.action,1414547087484,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.75,false,null,3,0,1414547793964,1414547793947,ratechange,0
user.video.lecture.action,1414548686241,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.5,false,null,3,0,1414548718813,1414548718797,play,0
user.video.lecture.action,1414548686476,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.5,false,null,3,0,1414548718815,1414548718797,ratechange,0
user.video.lecture.action,1414548878133,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1414548818956,1414548818939,play,0
user.video.lecture.action,1414548878341,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1414548818959,1414548818939,ratechange,0
user.video.lecture.action,1414548722377,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414548856302,1414548856285,play,0
user.video.lecture.action,1414548722584,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414548856304,1414548856285,ratechange,0
user.video.lecture.action,1414548734109,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414548868216,1414548868200,play,0
user.video.lecture.action,1414548734118,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414548868219,1414548868200,ratechange,0
user.video.lecture.action,1414548712788,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414548870994,1414548870973,play,0
user.video.lecture.action,1414548712787,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414548870996,1414548870973,ratechange,0
user.video.lecture.action,1414548742216,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414548876319,1414548876305,play,0
user.video.lecture.action,1414548742225,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414548876321,1414548876305,ratechange,0
user.video.lecture.action,1414548685909,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,1.5,false,null,3,0,1414548932652,1414548932637,play,0
user.video.lecture.action,1414548686056,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,1.5,false,null,3,0,1414548932654,1414548932637,ratechange,0
user.video.lecture.action,1414548876212,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414549010241,1414549010224,play,0
user.video.lecture.action,1414548876333,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,2,false,null,3,0,1414549010243,1414549010224,ratechange,0
user.video.lecture.action,1414548878229,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414549012201,1414549012186,play,0
user.video.lecture.action,1414548878338,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414549012203,1414549012186,ratechange,0
user.video.lecture.action,1414548948567,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549113311,1414549113293,play,0
user.video.lecture.action,1414548948776,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549113314,1414549113293,ratechange,0
user.video.lecture.action,1414548830945,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,4424100348-1414547794982,0,1.5,false,null,2,0,1414549123271,1414549123264,play,0
user.video.lecture.action,1414548831042,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,4424100348-1414547794982,0,1.5,false,null,2,0,1414549123272,1414549123264,ratechange,0
user.video.lecture.action,1414548831456,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,4424100348-1414547794982,0,1.5,false,null,2,3,1414549123786,1414549123264,ratechange,0
user.video.lecture.action,1414548831463,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,4424100348-1414547794982,0,1.5,false,null,2,3,1414549123789,1414549123264,ratechange,0
user.video.lecture.action,1414548982960,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,6805678652-1414547537308,0,1.75,false,null,2,0,1414549131342,1414549131336,play,0
user.video.lecture.action,1414548982866,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,6805678652-1414547537308,0,1.75,false,null,2,0,1414549131343,1414549131336,ratechange,0
user.video.lecture.action,1414548983242,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,6805678652-1414547537308,0,1.75,false,null,2,3,1414549131836,1414549131336,ratechange,0
user.video.lecture.action,1414548983243,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,6805678652-1414547537308,0,1.75,false,null,2,3,1414549131840,1414549131336,ratechange,0
user.video.lecture.action,1414548913623,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.5,false,null,3,0,1414549163203,1414549163187,play,0
user.video.lecture.action,1414548913835,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,1.5,false,null,3,0,1414549163205,1414549163187,ratechange,0
user.video.lecture.action,1414548587833,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414549216896,1414549216881,play,0
user.video.lecture.action,1414548587990,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,false,null,3,0,1414549216897,1414549216881,ratechange,0
user.video.lecture.action,1414548591310,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,2,true,null,1,4,1414549220376,1414549216881,seeked,0
user.video.lecture.action,1414549021624,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549551095,1414549551079,play,0
user.video.lecture.action,1414549021837,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549551097,1414549551079,ratechange,0
user.video.lecture.action,1414549308869,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,1.5,false,null,3,0,1414549555467,1414549555451,play,0
user.video.lecture.action,1414549309081,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,8874102237-1410330135788,0,1.5,false,null,3,0,1414549555469,1414549555451,ratechange,0
user.video.lecture.action,1414549490320,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549648398,1414549648383,play,0
user.video.lecture.action,1414549490529,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,0,2,false,null,3,0,1414549648400,1414549648383,ratechange,0
user.video.lecture.action,1414549430768,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,1.75,false,null,3,0,1414549761115,1414549761089,ratechange,0
user.video.lecture.action,1414550331525,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,1.5,false,null,3,0,1414550364149,1414550364133,play,0
user.video.lecture.action,1414550331734,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,8874102237-1410330135788,0,1.5,false,null,3,0,1414550364151,1414550364133,ratechange,0
user.video.lecture.action,1414550181420,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,4424100348-1414547794982,0,1.25,false,null,2,0,1414550473668,1414550473664,play,0
user.video.lecture.action,1414550181628,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,4424100348-1414547794982,0,1.25,false,null,2,0,1414550473669,1414550473664,ratechange,0
user.video.lecture.action,1414550181729,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,4424100348-1414547794982,0,1.25,false,null,2,3,1414550474004,1414550473664,ratechange,0
user.video.lecture.action,1414550181793,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,4424100348-1414547794982,0,1.25,false,null,2,3,1414550474009,1414550473664,ratechange,0
user.video.lecture.action,1414550186151,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,4424100348-1414547794982,0,1.25,false,null,2,0,1414550478500,1414550478495,play,0
user.video.lecture.action,1414550186144,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,4424100348-1414547794982,0,1.25,false,null,2,0,1414550478501,1414550478495,ratechange,0
user.video.lecture.action,1414550186251,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,4424100348-1414547794982,0,1.25,false,null,2,3,1414550478605,1414550478495,ratechange,0
user.video.lecture.action,1414550186369,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,4424100348-1414547794982,0,1.25,false,null,2,3,1414550478609,1414550478495,ratechange,0
