key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412991991956,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,145.535843,1.75,true,null,1,4,1412991994371,1412991056895,pause,145.535843
user.video.lecture.action,1412991063608,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,148.138246,1.75,false,null,2,4,1412991068544,1412991056895,seeked,148.138246
user.video.lecture.action,1412996611771,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,15.02577,1.75,true,null,1,4,1412996616763,1412996607517,pause,15.02577
user.video.lecture.action,1412997100068,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,15.321202,1.75,false,null,1,4,1412997105065,1412996607517,play,15.02577
user.video.lecture.action,1412957867107,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,153.018171,1,false,null,2,4,1412957818271,1412947451728,seeked,153.018171
user.video.lecture.action,1412991005845,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,157.269547,1.75,false,2,0,4,1412991010766,1412989743385,error,157.020971
user.video.lecture.action,1412991123220,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,167.037684,1.75,true,null,2,4,1412991128153,1412991056895,seeked,181.212263
user.video.lecture.action,1412957866122,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,174.085891,1,false,null,2,4,1412957817288,1412947451728,seeked,174.085891
user.video.lecture.action,1412991121099,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,181.212263,1.75,true,null,2,4,1412991126022,1412991056895,seeked,191.495781
user.video.lecture.action,1412957864127,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,184.065337,1,false,null,2,4,1412957815292,1412947451728,seeked,184.065337
user.video.lecture.action,1412991790394,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,185.103324,1.75,true,null,2,4,1412991794274,1412991056895,seeked,223.736
user.video.lecture.action,1412991795440,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,185.10566,1.75,false,null,1,4,1412991800380,1412991056895,play,185.103324
user.video.lecture.action,1412991897859,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,188.994385,1.75,true,null,2,4,1412991902823,1412991056895,seeked,223.736
user.video.lecture.action,1412991901890,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,188.999492,1.75,false,null,1,4,1412991906828,1412991056895,play,188.994385
user.video.lecture.action,1412991118888,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,191.495781,1.75,true,null,2,4,1412991123814,1412991056895,seeked,223.736
user.video.lecture.action,1412957862630,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,191.827128,1,false,null,1,4,1412957813778,1412947451728,seeked,191.827128
user.video.lecture.action,1412957862374,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,197.371265,1,false,null,1,4,1412957812640,1412947451728,seeked,197.371265
user.video.lecture.action,1412992743549,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,21.956701,1.75,true,null,2,4,1412992748463,1412991056895,seeked,21.956701
user.video.lecture.action,1412991106980,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,223.736,1.75,true,null,1,4,1412991111896,1412991056895,pause,223.736
user.video.lecture.action,1412991817722,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,223.736,1.75,true,null,1,4,1412991822469,1412991056895,pause,223.736
user.video.lecture.action,1412991919539,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,23.624298,1.75,false,null,2,4,1412991924507,1412991056895,seeked,23.624298
user.video.lecture.action,1413002571038,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,259.342562,1,true,null,1,4,1413002829844,1412997355406,pause,259.342562
user.video.lecture.action,1413002582659,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,259.342562,1,false,null,1,4,1413002841959,1412997355406,play,259.342562
user.video.lecture.action,1413002661955,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,297.115328,1,false,null,1,4,1413002921264,1412997355406,seeked,297.115328
user.video.lecture.action,1413002670262,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,305.344058,1,true,null,1,4,1413002929574,1412997355406,pause,305.344058
user.video.lecture.action,1413002726090,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,305.344058,1,false,null,1,4,1413002985383,1412997355406,play,305.344058
user.video.lecture.action,1413002658820,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,311.152273,1,false,null,1,4,1413002918118,1412997355406,seeked,311.15227306273067
user.video.lecture.action,1413002635353,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,312.141496,1,true,null,1,4,1413002894665,1412997355406,pause,312.141496
user.video.lecture.action,1413002738205,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,317.549591,1,true,null,1,4,1413002997516,1412997355406,pause,317.549591
user.video.lecture.action,1413003453352,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,317.549591,1,false,null,1,4,1413003665682,1412997355406,play,317.549591
user.video.lecture.action,1413001462899,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,35.841247,1,true,null,1,4,1413001722203,1412997355406,pause,35.841247
user.video.lecture.action,1413002348230,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,35.841247,1,false,null,1,4,1413002606307,1412997355406,play,35.841247
user.video.lecture.action,1413003464801,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,375.901042,1,true,null,1,4,1413003723995,1412997355406,pause,375.901042
user.video.lecture.action,1413003601304,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,375.901042,1,false,null,1,4,1413003735127,1412997355406,play,375.901042
user.video.lecture.action,1412958098590,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,383.552773,1,true,null,1,4,1412958048867,1412947451728,pause,383.552773
user.video.lecture.action,1412997323197,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,398.945123,1.75,true,null,1,4,1412997324430,1412996607517,pause,398.945123
user.video.lecture.action,1412997365652,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,399.281277,1.75,false,null,1,4,1412997370664,1412996607517,play,398.945123
user.video.lecture.action,1413003519433,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,407.415328,1,true,null,1,4,1413003766601,1412997355406,pause,407.415328
user.video.lecture.action,1413003579187,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,407.415328,1,false,null,1,4,1413003788502,1412997355406,play,407.415328
user.video.lecture.action,1413003627822,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,421.046507,1,true,null,1,4,1413003802066,1412997355406,pause,421.046507
user.video.lecture.action,1413003570863,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,421.046507,1,false,null,1,4,1413003829407,1412997355406,play,421.046507
user.video.lecture.action,1412958201352,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8278233341-1410584658879,446.303,1,true,null,1,4,1412958151368,1412947451728,pause,446.303
user.video.lecture.action,1412982945669,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2049352289-1410507763266,525.239814,1,true,null,1,4,1412982937382,1412982411826,pause,525.239814
user.video.lecture.action,1412982952575,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2049352289-1410507763266,525.241037,1,false,null,1,4,1412982945457,1412982411826,play,525.239814
user.video.lecture.action,1412989810919,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,53.36312,1.75,false,null,2,4,1412989814798,1412989743385,seeked,53.36312
user.video.lecture.action,1412997450875,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,546.482533,1.75,true,null,1,4,1412997454812,1412996607517,pause,546.482533
user.video.lecture.action,1412997457936,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,546.57284,1.75,false,null,1,4,1412997462919,1412996607517,play,546.482533
user.video.lecture.action,1413003706668,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,547.85399,1,true,null,1,4,1413003956158,1412997355406,pause,547.85399
user.video.lecture.action,1412997496894,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8322106129-1411095660885,614.799034,1.75,true,null,1,4,1412997501902,1412996607517,pause,614.799034
user.video.lecture.action,1412991895859,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8322106129-1411095660885,732.449516,1.75,true,null,2,4,1412991898213,1412989745222,seeked,732.449516
user.video.lecture.action,1412990355146,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,76.987419,1.75,false,null,2,4,1412990360064,1412989743385,seeked,76.987419
user.video.lecture.action,1412991895860,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8322106129-1411095660885,779.704323,1.75,true,null,2,4,1412991900309,1412989745222,seeked,732.449516
user.video.lecture.action,1412990352220,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,81.990211,1.75,false,null,1,4,1412990357131,1412989743385,seeked,81.990211
user.video.lecture.action,1412990091589,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,82.268144,1.75,true,null,2,4,1412990095657,1412989743385,seeked,82.268144
user.video.lecture.action,1412990349661,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8322106129-1411095660885,82.270701,1.75,false,null,1,4,1412990353664,1412989743385,play,82.268144
user.video.lecture.action,1412983263110,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2049352289-1410507763266,834.655929,1,true,null,1,4,1412983254872,1412982411826,pause,834.655929
user.video.lecture.action,1412983292060,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2049352289-1410507763266,834.733152,1,false,null,1,4,1412983284943,1412982411826,play,834.655929
user.video.lecture.action,1412994145758,7668f6470a71dae1433f2ebd688d7165b268dfce,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture,2880233474-1410543613337,0,-1,false,null,null,null,1412994130540,1412994130247,play,0
user.video.lecture.action,1412998795744,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,0,1,false,null,3,0,1412998795405,1412998795363,play,0
user.video.lecture.action,1412999492654,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,534481402-1411908713938,0,1,false,null,3,0,1412999359667,1412999359652,play,0
user.video.lecture.action,1412999522653,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,0,1,false,null,3,0,1412999522236,1412999522195,play,0
user.video.lecture.action,1413000076837,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,534481402-1411908713938,0,1,false,null,3,0,1412999943119,1412999943104,play,0
user.video.lecture.action,1413000197098,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,534481402-1411908713938,0,1,false,null,3,0,1413000063330,1413000063330,play,0
user.video.lecture.action,1413004704549,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7510238993-1412867156747,0,1,false,null,3,0,1413004704267,1413004704231,play,0
user.video.lecture.action,1412998986819,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,137.283723,1,true,null,1,4,1412998985853,1412998795363,pause,137.283723
user.video.lecture.action,1412999078294,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,137.329312,1,false,null,1,4,1412999077144,1412998795363,play,137.283723
user.video.lecture.action,1413002836625,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,154.831117,1,true,null,1,4,1413002835542,1412999522195,pause,154.831117
user.video.lecture.action,1413002866892,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,154.888706,1,false,null,1,4,1413002866670,1412999522195,play,154.831117
user.video.lecture.action,1413004723282,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7510238993-1412867156747,16.461392,1,true,null,2,4,1413004723047,1413004704231,pause,16.461392
user.video.lecture.action,1413004726081,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,7510238993-1412867156747,16.520997,1,false,null,2,4,1413004725838,1413004704231,play,16.461392
user.video.lecture.action,1413000376928,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,534481402-1411908713938,178.9228,1,true,null,1,4,1413000242961,1413000063330,pause,178.9228
user.video.lecture.action,1413000384895,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,534481402-1411908713938,178.9258,1,false,null,1,4,1413000251915,1413000063330,play,178.9228
user.video.lecture.action,1412999121955,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,181.713716,1,true,null,1,4,1412999121646,1412998795363,pause,181.713716
user.video.lecture.action,1413002906837,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,194.699779,1,true,null,1,4,1413002906605,1412999522195,pause,194.699779
user.video.lecture.action,1413002958785,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,194.757368,1,false,null,1,4,1413002958549,1412999522195,play,194.699779
user.video.lecture.action,1413002992938,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,228.613913,1,true,null,1,4,1413002992713,1412999522195,pause,228.613913
user.video.lecture.action,1413003016857,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,228.658503,1,false,null,1,4,1413003016630,1412999522195,play,228.613913
user.video.lecture.action,1412998374182,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,7510238993-1412867156747,238.573423,1,false,null,1,4,1412998373963,1412997918340,play,238.519834
user.video.lecture.action,1412998844705,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,26.744285,1,true,null,1,4,1412998844496,1412998795363,seeked,45.604451
user.video.lecture.action,1412998846899,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,7510238993-1412867156747,26.755888,1,false,null,1,4,1412998846654,1412998795363,play,26.744285
user.video.lecture.action,1412999550014,cbc66d5b22ee0ee4eb6023fda147669cd8ddbbd2,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,7510238993-1412867156747,26.782659,1,true,null,1,4,1412999549704,1412999522195,pause,26.782659
