key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411454358445,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,349.5738807,1,false,null,1,4,1411454336275,1411453772777,seeked,349.570964
user.video.lecture.action,1411454336183,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,351.9265027,1,true,null,1,4,1411454314232,1411453772777,pause,351.7982527
user.video.lecture.action,1411454337520,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,351.9265027,1,false,null,1,4,1411454315569,1411453772777,play,351.9265027
user.video.lecture.action,1411454339863,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,354.2664914,1,true,null,1,4,1411454317912,1411453772777,pause,354.1535747
user.video.lecture.action,1411454342677,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,354.2664914,1,false,null,1,4,1411454320725,1411453772777,play,354.2664914
user.video.lecture.action,1411453760269,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4668343044-1411452886420,36.5953785,1,false,null,1,4,1411453738328,1411453721055,seeked,36.5921077
user.video.lecture.action,1411454371510,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8560286,1,true,null,1,4,1411454349558,1411453772777,pause,362.6695702
user.video.lecture.action,1411454490820,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8560286,1,false,null,1,4,1411454468164,1411453772777,play,362.8560286
user.video.lecture.action,1411454351309,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8664811,1,true,null,1,4,1411454329358,1411453772777,pause,362.7295853
user.video.lecture.action,1411454352423,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8664811,1,false,null,1,4,1411454330469,1411453772777,play,362.8664811
user.video.lecture.action,1411454234738,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8787215,1,true,null,1,4,1411454212790,1411453772777,pause,362.796159
user.video.lecture.action,1411454264986,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.8787215,1,false,null,1,4,1411454243030,1411453772777,play,362.8787215
user.video.lecture.action,1411454170744,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.9078584,1,true,null,1,4,1411454148095,1411453772777,pause,362.8242543
user.video.lecture.action,1411454181671,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,362.9078584,1,false,null,1,4,1411454159717,1411453772777,play,362.9078584
user.video.lecture.action,1411454353119,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,363.5564812,1,true,null,1,4,1411454331168,1411453772777,pause,363.3437521
user.video.lecture.action,1411454355324,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,363.5564812,1,false,null,1,4,1411454333372,1411453772777,play,363.5564812
user.video.lecture.action,1411454492896,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,365.596029,1,true,null,1,4,1411454470942,1411453772777,pause,365.5523207
user.video.lecture.action,1411454513112,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,365.596029,1,false,null,1,4,1411454491155,1411453772777,play,365.596029
user.video.lecture.action,1411454284534,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,382.4187013,1,true,null,1,4,1411454262585,1411453772777,pause,382.3409722
user.video.lecture.action,1411454314947,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4668343044-1411452886420,382.4187013,1,false,null,1,4,1411454292990,1411453772777,play,382.4187013
user.video.lecture.action,1411456439106,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4668343044-1411452886420,449.4420629,1,true,null,1,4,1411456416688,1411454515130,pause,449.2322504
user.video.lecture.action,1411456514731,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4668343044-1411452886420,449.4420629,1,false,null,1,4,1411456492778,1411454515130,play,449.4420629
user.video.lecture.action,1411453770137,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4668343044-1411452886420,57.0454675,1,false,null,1,4,1411453748193,1411453721055,seeked,57.03503
user.video.lecture.action,1411454611161,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4668343044-1411452886420,73.3698768,1,true,null,1,4,1411454588752,1411454515130,pause,73.1726892
user.video.lecture.action,1411454644324,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4668343044-1411452886420,73.3698768,1,false,null,1,4,1411454622371,1411454515130,play,73.3698768
user.video.lecture.action,1411453772362,71ec1e4c739d5b02c20687e9513d113a6a8aaf32,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,4668343044-1411452886420,89.3493059,1,false,null,1,4,1411453750421,1411453721055,seeked,89.3458892
user.video.lecture.action,1411439625181,491bc49240b99078fa35c6fa8c953df029a9b576,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5447981996-1410878969116,0,1,false,null,3,0,1411439616055,1411439616003,play,0
user.video.lecture.action,1411448301673,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4412213061-1409109392059,0,1,false,null,3,0,1411448300135,1411448300111,play,0
user.video.lecture.action,1411448581472,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411448823884,1411448823855,ratechange,0
user.video.lecture.action,1411448582162,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411448823897,1411448823855,play,0
user.video.lecture.action,1411448582260,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411448823898,1411448823855,ratechange,0
user.video.lecture.action,1411448856677,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,4412213061-1409109392059,0,1,false,null,3,0,1411448855096,1411448855073,play,0
user.video.lecture.action,1411449072218,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411449314853,1411449314815,ratechange,0
user.video.lecture.action,1411449072236,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411449314855,1411449314815,play,0
user.video.lecture.action,1411449073106,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1411449314858,1411449314815,ratechange,0
user.video.lecture.action,1411449377820,8dd164ba3e9b6ef6286d3fec7ff574d4f45b6add,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,4412213061-1409109392059,0,1,false,null,3,0,1411449376289,1411449376267,play,0
user.video.lecture.action,1411453284157,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,0,1,false,null,3,0,1411452978055,1411452978024,play,0
user.video.lecture.action,1411453293519,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,0,1,false,null,2,4,1411452987427,1411452978024,seeked,0
user.video.lecture.action,1411453293571,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,0,1,false,null,2,4,1411452987474,1411452978024,seeked,0
user.video.lecture.action,1411463578663,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,0,1,true,null,2,0,1411459989389,1411459007891,pause,0
user.video.lecture.action,1411463290310,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9793648585-1411462706779,0,1,false,null,3,0,1411463290276,1411463290256,play,0
user.video.lecture.action,1411464409736,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,0,1.25,false,null,1,2,1411464288453,1411464273650,seeked,0
user.video.lecture.action,1411464410647,85a9f66d5165ad5a4e81f57b3081e5d55d073e99,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,5548301851-1408609972604,0,1.25,false,null,1,2,1411464289368,1411464273650,seeked,0
user.video.lecture.action,1411465229896,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7208718455-1411351706826,0,-1,false,null,null,null,1411465174138,1411465173030,play,0
user.video.lecture.action,1411449072706,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.050022,1,false,null,2,3,1411449315352,1411449314815,ratechange,0
user.video.lecture.action,1411448582230,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.550249,1,false,null,2,2,1411448824874,1411448823855,ratechange,0.550249
user.video.lecture.action,1411448594263,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.78034,1,true,null,2,4,1411448836918,1411448823855,pause,11.78034
user.video.lecture.action,1411448928814,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,11.78034,1,false,null,1,4,1411449170669,1411448823855,play,11.78034
user.video.lecture.action,1411464358938,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7208718455-1411351706826,114.895,-1,false,null,null,null,1411464301979,1411463823168,play,114.838
user.video.lecture.action,1411462895405,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,129.02427,1,false,null,1,4,1411459305760,1411459007891,play,129.02427
user.video.lecture.action,1411453293598,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987505,1411452978024,seeked,13.959359
user.video.lecture.action,1411453293627,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987521,1411452978024,seeked,13.959359
user.video.lecture.action,1411453293658,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987552,1411452978024,seeked,13.959359
user.video.lecture.action,1411453293737,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987568,1411452978024,seeked,13.959359
user.video.lecture.action,1411453293929,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987583,1411452978024,seeked,13.959359
user.video.lecture.action,1411453293981,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987615,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294010,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987630,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294041,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987646,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294072,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987677,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294099,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987693,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294339,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987724,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294409,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987740,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294429,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987755,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294463,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987771,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294495,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987802,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294526,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987818,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294713,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987849,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294759,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987865,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294828,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987880,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294880,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987912,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294914,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987927,1411452978024,seeked,13.959359
user.video.lecture.action,1411453294942,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987943,1411452978024,seeked,13.959359
user.video.lecture.action,1411453295015,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987974,1411452978024,seeked,13.959359
user.video.lecture.action,1411453295176,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452987990,1411452978024,seeked,13.959359
user.video.lecture.action,1411453295228,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452988021,1411452978024,seeked,13.959359
user.video.lecture.action,1411453295281,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452988037,1411452978024,seeked,13.959359
user.video.lecture.action,1411453295332,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5063921644-1411452911582,13.959359,1,false,null,2,4,1411452988052,1411452978024,seeked,13.959359
