key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412690267133,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8663007044-1412689129495,0,1,false,null,3,0,1412690256236,1412690256221,play,0
user.video.lecture.action,1412688821201,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1.000453,1,false,null,1,4,1412688819946,1412685931114,play,1.000453
user.video.lecture.action,1412675312774,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,10.585999,1,true,null,1,4,1412671726805,1412671702576,pause,10.585999
user.video.lecture.action,1412675351427,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,10.588999,1,false,null,1,4,1412671765438,1412671702576,play,10.585999
user.video.lecture.action,1412682826756,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1014.572862,1,true,null,1,4,1412682826562,1412682432741,pause,1014.572862
user.video.lecture.action,1412682872567,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1014.572862,1,false,null,1,4,1412682872368,1412682432741,play,1014.572862
user.video.lecture.action,1412682879866,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1021.951207,1,true,null,1,4,1412682879668,1412682432741,pause,1021.951207
user.video.lecture.action,1412682880259,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1021.951207,1,false,null,1,4,1412682880074,1412682432741,play,1021.951207
user.video.lecture.action,1412682882641,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1024.352295,1,true,null,1,4,1412682882454,1412682432741,pause,1024.352295
user.video.lecture.action,1412682951149,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1024.352295,1,false,null,1,4,1412682950413,1412682432741,play,1024.352295
user.video.lecture.action,1412682951426,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1025.052613,1,true,null,1,4,1412682951050,1412682432741,pause,1025.052613
user.video.lecture.action,1412682951439,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1025.052613,1,false,null,1,4,1412682951221,1412682432741,play,1025.052613
user.video.lecture.action,1412689433656,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.014829,1,true,null,1,4,1412689433419,1412685931114,pause,103.014829
user.video.lecture.action,1412689435064,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.014829,1,false,null,1,4,1412689434214,1412685931114,play,103.014829
user.video.lecture.action,1412689435322,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.565079,1,true,null,1,4,1412689434725,1412685931114,pause,103.565079
user.video.lecture.action,1412689461968,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,103.565079,1,false,null,1,4,1412689461713,1412685931114,play,103.565079
user.video.lecture.action,1412684909124,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1057.354308,1,true,null,1,4,1412684907474,1412683102533,pause,1057.354308
user.video.lecture.action,1412684950508,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1057.354308,1,false,null,1,4,1412684950307,1412683102533,play,1057.354308
user.video.lecture.action,1412684977682,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1084.541632,1,true,null,1,4,1412684977472,1412683102533,pause,1084.541632
user.video.lecture.action,1412685021711,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1084.541632,1,false,null,1,4,1412685021501,1412683102533,play,1084.541632
user.video.lecture.action,1412683031894,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1104.569,1,true,null,1,2,1412683030847,1412682432741,pause,1104.569
user.video.lecture.action,1412685052719,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1115.580702,1,true,null,1,4,1412685052511,1412683102533,pause,1115.580702
user.video.lecture.action,1412685060321,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1115.580702,1,false,null,1,4,1412685060104,1412683102533,play,1115.580702
user.video.lecture.action,1412685075747,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,1130.936,1,true,null,1,2,1412685075534,1412683102533,pause,1130.936
user.video.lecture.action,1412673325457,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1371204986-1407415630442,119.135022,1.5,true,null,1,4,1412672924404,1412672844459,pause,119.135022
user.video.lecture.action,1412673346655,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1371204986-1407415630442,119.234034,1.5,false,null,1,4,1412672946844,1412672844459,play,119.135022
user.video.lecture.action,1412671661605,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,119.843843,1,true,null,1,4,1412671648082,1412671199907,seeked,130.306401
user.video.lecture.action,1412671796343,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,119.843843,1,false,null,1,4,1412671782200,1412671199907,play,119.843843
user.video.lecture.action,1412671334562,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,120.028654,1,true,null,1,4,1412671320332,1412671199907,pause,120.028654
user.video.lecture.action,1412671801124,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,120.034141,1,false,null,1,4,1412671787572,1412671199907,play,120.041698
user.video.lecture.action,1412671796436,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,120.041698,1,true,null,1,4,1412671782445,1412671199907,pause,120.041698
user.video.lecture.action,1412671349003,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,120.169101,1,false,null,1,4,1412671335452,1412671199907,play,120.028654
user.video.lecture.action,1412682442607,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,122.277011,1,false,null,2,2,1412682442409,1412682432741,seeked,122.277011
user.video.lecture.action,1412671659954,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,130.306401,1,true,null,2,4,1412671646414,1412671199907,seeked,140.768959
user.video.lecture.action,1412673162400,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,130.350539,1.5,false,null,2,1,1412672762559,1412672759358,seeked,130.350539
user.video.lecture.action,1412673163383,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,130.350539,1.5,false,null,2,4,1412672763559,1412672759358,seeked,130.350539
user.video.lecture.action,1412671657539,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,140.768959,1,true,null,1,4,1412671643337,1412671199907,seeked,140.768959
user.video.lecture.action,1412673166089,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,140.91199,1.5,false,null,2,4,1412672766259,1412672759358,seeked,140.91199
user.video.lecture.action,1412673142706,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,144.130802,1.5,true,null,2,4,1412672741878,1412672645347,pause,144.130802
user.video.lecture.action,1412673168333,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,144.14456,1.5,true,null,2,4,1412672768484,1412672759358,pause,144.14456
user.video.lecture.action,1412673182825,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,144.245525,1.5,false,null,1,4,1412672783002,1412672759358,play,144.14456
user.video.lecture.action,1412671384893,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,156.024805,1,true,null,1,4,1412671371344,1412671199907,pause,156.024805
user.video.lecture.action,1412685610202,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,157.446371,1,true,null,1,4,1412685607989,1412685199259,pause,157.446371
user.video.lecture.action,1412685687328,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,157.446371,1,false,null,1,4,1412685686512,1412685199259,play,157.446371
user.video.lecture.action,1412688835623,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,16.507482,1,true,null,1,4,1412688835408,1412685931114,pause,16.507482
user.video.lecture.action,1412689530325,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,171.345804,1,true,null,1,4,1412689529439,1412685931114,pause,171.345804
user.video.lecture.action,1412689530652,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,171.345804,1,false,null,1,4,1412689530413,1412685931114,play,171.345804
user.video.lecture.action,1412689531043,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,171.770997,1,true,null,1,4,1412689530806,1412685931114,pause,171.770997
user.video.lecture.action,1412671803695,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2619544363-1407895816460,179.765765,1,false,null,2,4,1412671790156,1412671199907,seeked,179.765765
user.video.lecture.action,1412675359456,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,18.642999,1,true,null,1,4,1412671773486,1412671702576,pause,18.642999
user.video.lecture.action,1412675371609,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,18.719999,1,false,null,1,4,1412671785638,1412671702576,play,18.642999
user.video.lecture.action,1412672448969,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,181.419545,1.5,true,null,2,4,1412672048501,1412671923110,pause,181.419545
user.video.lecture.action,1412685711253,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,182.032517,1,true,null,1,4,1412685711052,1412685199259,pause,182.032517
user.video.lecture.action,1412685783227,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,182.032517,1,false,null,1,4,1412685782413,1412685199259,play,182.032517
user.video.lecture.action,1412685784800,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,184.233514,1,true,null,1,4,1412685784608,1412685199259,pause,184.233514
user.video.lecture.action,1412685786277,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,184.308548,1,false,null,1,4,1412685786075,1412685199259,play,184.233514
user.video.lecture.action,1412672637083,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,186.490606,1.5,true,null,2,4,1412672237259,1412671923110,seeked,336.603
user.video.lecture.action,1412672641598,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,1371204986-1407415630442,186.490606,1.5,false,null,2,4,1412672241778,1412671923110,play,186.490606
user.video.lecture.action,1412675373686,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,20.755,1,true,null,1,4,1412671787718,1412671702576,pause,20.755
user.video.lecture.action,1412675415039,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,20.82,1,false,null,1,4,1412671829071,1412671702576,play,20.755
user.video.lecture.action,1412689886570,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8663007044-1412689129495,201.529426,1,true,null,1,4,1412689874965,1412689673092,pause,201.529426
user.video.lecture.action,1412689902130,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8663007044-1412689129495,201.592036,1,false,null,1,4,1412689891621,1412689673092,play,201.529426
user.video.lecture.action,1412689279702,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,22.703424,1,true,null,1,2,1412689279397,1412685931114,seeked,22.703424
user.video.lecture.action,1412689280248,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,22.703424,1,false,null,1,4,1412689279969,1412685931114,play,22.703424
user.video.lecture.action,1412673235836,b7ef12ca9af2b3a46b161a0bb7728b84651327ba,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1371204986-1407415630442,223.736,1.5,true,null,1,4,1412672836014,1412672759358,pause,223.736
user.video.lecture.action,1412689997998,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,238.526258,1,false,null,1,4,1412689997117,1412685931114,play,238.526258
user.video.lecture.action,1412675418715,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,24.422998,1,true,null,1,4,1412671832734,1412671702576,pause,24.422998
user.video.lecture.action,1412675421572,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,24.423998,1,false,null,1,4,1412671835581,1412671702576,play,24.422998
user.video.lecture.action,1412675423635,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,26.512,1,true,null,1,4,1412671837663,1412671702576,pause,26.512
user.video.lecture.action,1412675459389,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,26.513,1,false,null,1,4,1412671873422,1412671702576,play,26.512
