key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412923615340,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,25.65088,1,false,null,1,4,1412923614980,1412923604893,seeked,25.65088
user.video.lecture.action,1412611724590,b8fd874b8ef1b5efab4463b09a4100c884766de1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8628646838-1412611463057,25.906251,1,false,null,2,4,1412611727891,1412611709496,seeked,25.906251
user.video.lecture.action,1412923649369,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,250.64574,1,false,null,2,4,1412923649010,1412923604893,seeked,250.64574
user.video.lecture.action,1412923649404,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,251.378622,1,false,null,2,4,1412923649038,1412923604893,seeked,251.378622
user.video.lecture.action,1412923649412,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,251.378622,1,false,null,2,4,1412923649047,1412923604893,seeked,251.378622
user.video.lecture.action,1412923336654,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,252.929257,1,false,null,1,4,1412923336289,1412923291034,seeked,252.929257
user.video.lecture.action,1412923841489,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,254.188461,1.75,false,null,2,4,1412923841129,1412923681882,seeked,254.188461
user.video.lecture.action,1412609397436,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,254.812168,1.75,true,null,1,4,1412609398178,1412608245089,pause,254.812168
user.video.lecture.action,1412609407887,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,254.812168,1.75,false,null,1,4,1412609408654,1412608245089,play,254.812168
user.video.lecture.action,1412924676716,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,255.391357,1.75,false,null,2,4,1412924676356,1412924567391,seeked,255.391357
user.video.lecture.action,1412923650135,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,255.775916,1,false,null,1,4,1412923649773,1412923604893,seeked,255.775916
user.video.lecture.action,1412923337330,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,259.414622,1,false,null,1,4,1412923336962,1412923291034,seeked,259.414622
user.video.lecture.action,1412611884385,b8fd874b8ef1b5efab4463b09a4100c884766de1,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8628646838-1412611463057,26.828061,1,false,null,2,4,1412611887679,1412611875659,seeked,26.828061
user.video.lecture.action,1412923650964,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,263.104739,1,false,null,1,4,1412923650602,1412923604893,seeked,263.104739
user.video.lecture.action,1412924677346,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,264.197955,1.75,false,null,1,4,1412924676986,1412924567391,seeked,264.197955
user.video.lecture.action,1412923842449,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,266.130201,1.75,false,null,2,4,1412923842088,1412923681882,seeked,266.130201
user.video.lecture.action,1412923270437,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,267.048283,1,false,null,1,4,1412923270076,1412923112133,seeked,267.048283
user.video.lecture.action,1412609917694,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,27.581684,1.75,true,null,1,4,1412609918475,1412609891063,pause,27.581684
user.video.lecture.action,1412610282424,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,27.581684,1.75,false,null,1,4,1412610282502,1412609891063,play,27.581684
user.video.lecture.action,1412923382874,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5204228943-1411526137670,27.923517,1,false,null,2,4,1412923382507,1412923368381,seeked,27.923517
user.video.lecture.action,1412923651416,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,273.36509,1,false,null,2,4,1412923651054,1412923604893,seeked,273.36509
user.video.lecture.action,1412923337965,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,274.330963,1,false,null,2,4,1412923337599,1412923291034,seeked,274.330963
user.video.lecture.action,1412924677825,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,275.35298,1.75,false,null,1,4,1412924677465,1412924567391,seeked,275.35298
user.video.lecture.action,1412923843122,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,275.797323,1.75,false,null,2,4,1412923842762,1412923681882,seeked,275.797323
user.video.lecture.action,1412925261349,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2540945706-1412750328480,277.241153,1,true,null,1,4,1412925261596,1412924973437,pause,277.241153
user.video.lecture.action,1412925269588,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2540945706-1412750328480,277.256638,1,false,null,1,4,1412925270782,1412924973437,play,277.241153
user.video.lecture.action,1412926699977,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8824264703-1411648385401,279.831999,1,true,null,2,4,1412926671395,1412926513566,pause,279.831999
user.video.lecture.action,1412926700095,87aea9a4cefffc6675e729742743780e62f5d1f7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8824264703-1411648385401,279.833999,1,false,null,2,4,1412926697476,1412926513566,play,279.831999
user.video.lecture.action,1412923338789,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,282.761938,1,false,null,2,4,1412923338423,1412923291034,seeked,282.761938
user.video.lecture.action,1412608675496,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,29.00966,1.75,false,null,1,4,1412608675856,1412608245089,play,29.00966
user.video.lecture.action,1412923652556,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,290.954265,1,false,null,2,4,1412923652194,1412923604893,seeked,290.954265
user.video.lecture.action,1412602725476,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2292701032-1411349295146,291.5165233,1,true,null,1,4,1412602724172,1412601452071,pause,291.2752108
user.video.lecture.action,1412923270888,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,295.600615,1,false,null,1,4,1412923270526,1412923112133,seeked,295.600615
user.video.lecture.action,1412924678348,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,298.837243,1.75,false,null,1,4,1412924677986,1412924567391,seeked,298.837243
user.video.lecture.action,1412923345947,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,298.975352,1,false,null,1,4,1412923345578,1412923291034,seeked,298.975352
user.video.lecture.action,1412609482856,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,301.9179133489461,1.75,true,null,1,2,1412609483624,1412608245089,seeked,301.9179133489461
user.video.lecture.action,1412609484316,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,301.9179133489461,1.75,false,null,1,4,1412609485085,1412608245089,play,301.9179133489461
user.video.lecture.action,1412923845771,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,303.661383,1.75,false,null,2,4,1412923845411,1412923681882,seeked,303.661383
user.video.lecture.action,1412923395939,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5204228943-1411526137670,303.93674,1,false,null,2,4,1412923395572,1412923368381,seeked,303.93674
user.video.lecture.action,1412923346602,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,304.163644,1,false,null,1,4,1412923346235,1412923291034,seeked,304.163644
user.video.lecture.action,1412922561568,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,304.671789,2,false,null,2,4,1412922424665,1412922405988,seeked,304.6717896678967
user.video.lecture.action,1412922564131,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,307.690473,2,true,null,2,4,1412922427219,1412922405988,pause,307.690473
user.video.lecture.action,1412923271409,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,309.037006,1,false,null,1,4,1412923271046,1412923112133,seeked,309.037006
user.video.lecture.action,1412923653522,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,309.276322,1,false,null,2,4,1412923653160,1412923604893,seeked,309.276322
user.video.lecture.action,1412923347334,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,309.351937,1,false,null,1,4,1412923346969,1412923291034,seeked,309.351937
user.video.lecture.action,1412923615775,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,31.513938,1,false,null,1,4,1412923615415,1412923604893,seeked,31.513938
user.video.lecture.action,1412609880588,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,310.055114,1.75,true,null,1,2,1412609880992,1412609505578,pause,310.055114
user.video.lecture.action,1412609487966,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,311.1804080796253,1.75,false,null,1,2,1412609488738,1412608245089,seeked,311.1804080796253
user.video.lecture.action,1412924782348,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2540945706-1412750328480,313.873448,1,true,null,1,4,1412924782605,1412924468290,pause,313.873448
user.video.lecture.action,1412924794662,56be59dbcd42ee662dcec71700e04927394248c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2540945706-1412750328480,313.97026,1,false,null,1,4,1412924795875,1412924468290,play,313.873448
user.video.lecture.action,1412923654209,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,317.338027,1,false,null,2,4,1412923653847,1412923604893,seeked,317.338027
user.video.lecture.action,1412923272035,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,317.434751,1,false,null,1,4,1412923271674,1412923112133,seeked,317.434751
user.video.lecture.action,1412923846326,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,319.015048,1.75,false,null,2,4,1412923845964,1412923681882,seeked,319.015048
user.video.lecture.action,1412609488549,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,319.06338231850117,1.75,false,null,1,2,1412609489315,1412608245089,seeked,319.06338231850117
user.video.lecture.action,1412923846529,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,319.583703,1.75,false,null,2,4,1412923846107,1412923681882,seeked,319.583703
user.video.lecture.action,1412924678914,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,319.973079,1.75,false,null,1,4,1412924678552,1412924567391,seeked,319.973079
user.video.lecture.action,1412923615888,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,32.24682,1,false,null,1,4,1412923615523,1412923604893,seeked,32.24682
user.video.lecture.action,1412923348084,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,321.674131,1,false,null,2,4,1412923347719,1412923291034,seeked,321.674131
user.video.lecture.action,1412923654964,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,324.66685,1,false,null,2,4,1412923654600,1412923604893,seeked,324.66685
user.video.lecture.action,1412609489484,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,325.17268735362995,1.75,false,null,1,2,1412609490246,1412608245089,seeked,325.17268735362995
user.video.lecture.action,1412923348672,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,325.565351,1,false,null,1,4,1412923348307,1412923291034,seeked,325.565351
user.video.lecture.action,1412923349456,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,332.050716,1,false,null,2,4,1412923349089,1412923291034,seeked,332.050716
user.video.lecture.action,1412923655848,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,333.461437,1,false,null,2,4,1412923655487,1412923604893,seeked,333.461437
user.video.lecture.action,1412923272481,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,335.070015,1,false,null,1,4,1412923272120,1412923112133,seeked,335.070015
user.video.lecture.action,1412924679485,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,335.23785,1.75,false,null,1,4,1412924679110,1412924567391,seeked,335.23785
user.video.lecture.action,1412923849470,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,336.074677,1.75,false,null,2,4,1412923849111,1412923681882,seeked,336.074677
user.video.lecture.action,1412609454736,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,336.603,1.75,true,null,1,2,1412609455500,1412608245089,pause,336.603
user.video.lecture.action,1412923272614,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,336.749564,1,false,null,1,4,1412923272252,1412923112133,seeked,336.749564
user.video.lecture.action,1412923349979,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,337.887545,1,false,null,2,4,1412923349614,1412923291034,seeked,337.887545
user.video.lecture.action,1412923350149,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,338.536082,1,false,null,2,4,1412923349790,1412923291034,seeked,338.536082
user.video.lecture.action,1412923657579,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,339.324496,1,false,null,2,4,1412923657218,1412923604893,seeked,339.324496
user.video.lecture.action,1412607774204,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,339.88223,1.75,true,null,1,4,1412607774902,1412606597897,pause,339.88223
user.video.lecture.action,1412611886627,b8fd874b8ef1b5efab4463b09a4100c884766de1,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8628646838-1412611463057,34.919063,1,false,null,2,4,1412611889921,1412611875659,seeked,34.919063
user.video.lecture.action,1412923397442,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5204228943-1411526137670,346.895996,1,false,null,2,4,1412923397075,1412923368381,seeked,346.895996
user.video.lecture.action,1412608821743,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,35.900884,1,true,null,2,4,1412609143116,1412609105746,pause,35.900884
user.video.lecture.action,1412608925425,b5fe59bbb58febeed57b5e5cdf085494cd98c6b8,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4049405084-1410696652476,35.900884,1,false,null,1,4,1412609246289,1412609105746,play,35.900884
user.video.lecture.action,1412923272925,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,351.02573,1,false,null,2,4,1412923272564,1412923112133,seeked,351.02573
user.video.lecture.action,1412924679936,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,351.089727,1.75,false,null,2,4,1412924679576,1412924567391,seeked,351.089727
user.video.lecture.action,1412923351690,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,351.506813,1,false,null,2,4,1412923351331,1412923291034,seeked,351.506813
user.video.lecture.action,1412923273093,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,351.865504,1,false,null,1,4,1412923272729,1412923112133,seeked,351.865504
user.video.lecture.action,1412924680592,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,357.5479,1.75,false,null,1,4,1412924680231,1412924567391,seeked,357.5479
user.video.lecture.action,1412923852038,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,357.683539,1.75,false,null,2,4,1412923851677,1412923681882,seeked,357.683539
user.video.lecture.action,1412923660176,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,362.043846,1,false,null,2,4,1412923659814,1412923604893,seeked,362.043846
user.video.lecture.action,1412923352599,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,370.314373,1,false,null,2,4,1412923352241,1412923291034,seeked,370.314373
user.video.lecture.action,1412923661260,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,374.502845,1,false,null,2,4,1412923660898,1412923604893,seeked,374.502845
user.video.lecture.action,1412603052487,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2292701032-1411349295146,374.5855378,1,true,null,1,4,1412603051771,1412601452071,seeked,374.5855378
user.video.lecture.action,1412603055402,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2292701032-1411349295146,374.5855378,1,false,null,1,4,1412603054685,1412601452071,play,374.5855378
user.video.lecture.action,1412923273674,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,375.37919,1,false,null,1,4,1412923273314,1412923112133,seeked,375.37919
user.video.lecture.action,1412923273717,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5204228943-1411526137670,376.218964,1,false,null,1,4,1412923273358,1412923112133,seeked,376.218964
user.video.lecture.action,1412923398259,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5204228943-1411526137670,376.967476,1,false,null,2,4,1412923397890,1412923368381,seeked,376.967476
user.video.lecture.action,1412923853216,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,378.155093,1.75,false,null,2,4,1412923852855,1412923681882,seeked,378.155093
user.video.lecture.action,1412923353487,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,379.393885,1,false,null,2,4,1412923353128,1412923291034,seeked,379.393885
user.video.lecture.action,1412611730142,b8fd874b8ef1b5efab4463b09a4100c884766de1,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8628646838-1412611463057,38.33425,1,false,null,2,4,1412611733442,1412611709496,seeked,38.33425
user.video.lecture.action,1412924709372,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5204228943-1411526137670,38.476698,1.75,false,null,1,4,1412924709007,1412924689821,seeked,38.476698
user.video.lecture.action,1412923353604,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,380.042421,1,false,null,2,4,1412923353239,1412923291034,seeked,380.042421
user.video.lecture.action,1412603064383,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2292701032-1411349295146,383.5355276,1,true,null,1,4,1412603063642,1412601452071,pause,383.3227151
user.video.lecture.action,1412603043864,5c3853bf95a8e11a35ddc3569b0d239105de1ad4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2292701032-1411349295146,383.5663681,1,true,null,1,4,1412603042534,1412601452071,pause,383.5041598
user.video.lecture.action,1412923662123,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5204228943-1411526137670,386.228962,1,false,null,2,4,1412923661761,1412923604893,seeked,386.228962
user.video.lecture.action,1412924681803,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,388.664548,1.75,false,null,2,4,1412924681443,1412924567391,seeked,388.664548
user.video.lecture.action,1412923853857,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5204228943-1411526137670,391.234141,1.75,false,null,2,4,1412923853495,1412923681882,seeked,391.234141
user.video.lecture.action,1412923354417,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5204228943-1411526137670,393.661689,1,false,null,2,4,1412923354049,1412923291034,seeked,393.661689
user.video.lecture.action,1412924682426,848e3a72426289128b468a34d5172422396e479a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5204228943-1411526137670,396.296933,1.75,false,null,1,4,1412924682065,1412924567391,seeked,396.296933
