key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412066870963,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,0,1,false,null,3,0,1412066878565,1412066878538,play,0
user.video.lecture.action,1412067684113,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412067942729,1412067942644,ratechange,0
user.video.lecture.action,1412067684134,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412067942734,1412067942644,play,0
user.video.lecture.action,1412067684122,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412067942736,1412067942644,ratechange,0
user.video.lecture.action,1412067684458,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,1,4,1412067942790,1412067942644,ratechange,0
user.video.lecture.action,1412070319619,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412070578132,1412070577811,ratechange,0
user.video.lecture.action,1412070320455,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412070578153,1412070577811,play,0
user.video.lecture.action,1412070320050,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,0,1412070578155,1412070577811,ratechange,0
user.video.lecture.action,1412070320720,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,0,1,false,null,2,2,1412070578722,1412070577811,ratechange,0
user.video.lecture.action,1412054663948,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4684063338-1410322292351,1023.49,-1,true,null,null,null,1412054663206,1412052193407,pause,1023.49
user.video.lecture.action,1412067116385,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,106.181999,1,true,null,1,4,1412067124058,1412066878538,pause,106.181999
user.video.lecture.action,1412067151629,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,106.181999,1,false,null,1,4,1412067159158,1412066878538,play,106.181999
user.video.lecture.action,1412056085005,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8322106129-1411095660885,109.651178,1.5,true,null,1,4,1412056093197,1412056019375,pause,109.651178
user.video.lecture.action,1412046095472,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,12.3834935,1,true,null,2,4,1412046050533,1412046037141,pause,12.1995929
user.video.lecture.action,1412047528975,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,12.3834935,1,false,null,1,4,1412047482374,1412046037141,play,12.3834935
user.video.lecture.action,1412061747151,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,120.02941,1,false,null,1,4,1412062005751,1412061169588,play,120.02941
user.video.lecture.action,1412067168621,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,123.307999,1,true,null,1,4,1412067176295,1412066878538,pause,123.307999
user.video.lecture.action,1412067173613,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,123.308999,1,false,null,1,4,1412067181287,1412066878538,play,123.307999
user.video.lecture.action,1412053267142,645bd578376e8775fb3d5b07c4bdc880d2e81570,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7637296543-1412051731828,13.002957,1,false,null,2,4,1412053292291,1412053286930,seeked,13.002957
user.video.lecture.action,1412067185132,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,134.810999,1,true,null,1,4,1412067192799,1412066878538,pause,134.810999
user.video.lecture.action,1412067191030,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,134.811999,1,false,null,1,4,1412067198686,1412066878538,play,134.810999
user.video.lecture.action,1412054690068,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7398521747-1411307743843,138.794741,1,false,null,2,4,1412054687631,1412054568183,seeked,138.794741
user.video.lecture.action,1412067196042,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,139.821999,1,true,null,1,4,1412067203708,1412066878538,pause,139.802999
user.video.lecture.action,1412067196583,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,139.822999,1,false,null,1,4,1412067204239,1412066878538,play,139.802999
user.video.lecture.action,1412052309611,645bd578376e8775fb3d5b07c4bdc880d2e81570,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7637296543-1412051731828,140.018,1,true,null,1,4,1412052333826,1412052193445,pause,140.018
user.video.lecture.action,1412052323953,645bd578376e8775fb3d5b07c4bdc880d2e81570,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7637296543-1412051731828,140.075,1,false,null,1,4,1412052349066,1412052193445,play,140.018
user.video.lecture.action,1412056038059,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,140.1169854,1,true,null,1,4,1412055992207,1412046037141,pause,140.0292754
user.video.lecture.action,1412056268018,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,140.1169854,1,false,null,1,4,1412056223061,1412046037141,play,140.1169854
user.video.lecture.action,1412052324886,645bd578376e8775fb3d5b07c4bdc880d2e81570,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7637296543-1412051731828,140.909,1,true,null,1,4,1412052350001,1412052193445,pause,140.909
user.video.lecture.action,1412056269193,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,140.953,1,true,null,1,4,1412056224242,1412046037141,pause,140.953
user.video.lecture.action,1412061770534,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,143.490045,1,true,null,1,4,1412062029158,1412061169588,pause,143.490045
user.video.lecture.action,1412061826064,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,143.490045,1,false,null,1,4,1412062084675,1412061169588,play,143.490045
user.video.lecture.action,1412047530787,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,15.817151,1,true,null,1,4,1412047485833,1412046037141,pause,15.6052912
user.video.lecture.action,1412055914210,9d2a8deae91aa2adf979bc61f1925af98b071327,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1391544794-1411607891803,15.817151,1,false,null,1,4,1412055866573,1412046037141,play,15.817151
user.video.lecture.action,1412061836589,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,154.069841,1,true,null,1,4,1412062095208,1412061169588,pause,154.069841
user.video.lecture.action,1412061910960,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,154.069841,1,false,null,1,4,1412062168969,1412061169588,play,154.069841
user.video.lecture.action,1412067211520,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,154.77902,1,true,null,1,4,1412067219186,1412066878538,pause,154.77902
user.video.lecture.action,1412067213050,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,154.78602,1,false,null,1,4,1412067220716,1412066878538,play,154.77902
user.video.lecture.action,1412064525343,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,156.133508,1,true,null,1,4,1412064783340,1412063692279,pause,156.133508
user.video.lecture.action,1412064548682,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,156.133508,1,false,null,1,4,1412064807292,1412063692279,play,156.133508
user.video.lecture.action,1412067217592,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,159.31102,1,true,null,1,4,1412067225257,1412066878538,pause,159.283999
user.video.lecture.action,1412067219252,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,159.31202,1,false,null,1,4,1412067226918,1412066878538,play,159.283999
user.video.lecture.action,1412067220798,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,160.85202,1,true,null,1,4,1412067228464,1412066878538,pause,160.85202
user.video.lecture.action,1412067223332,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,160.85302,1,false,null,1,4,1412067230998,1412066878538,play,160.85202
user.video.lecture.action,1412067237560,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,174.939999,1,true,null,1,4,1412067245089,1412066878538,pause,174.939999
user.video.lecture.action,1412067248348,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,174.939999,1,false,null,1,4,1412067256013,1412066878538,play,174.939999
user.video.lecture.action,1412062928822,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,175.155065,1,false,null,2,2,1412062925854,1412062922266,seeked,175.155065
user.video.lecture.action,1412054697689,62c2612cac0261e16934955767ab7c17dd4a606c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7398521747-1411307743843,177.3999,1,false,null,2,4,1412054695253,1412054568183,seeked,177.3999
user.video.lecture.action,1412066353901,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,178.934305,1.5,true,null,1,4,1412066357197,1412066237425,pause,178.934305
user.video.lecture.action,1412066356422,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,179.178533,1.5,false,null,1,4,1412066367317,1412066237425,play,178.934305
user.video.lecture.action,1412062936220,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,182.400008,1,true,null,2,4,1412062933210,1412062922266,pause,182.400008
user.video.lecture.action,1412062942561,c29879af67dc05d2cd1b3515279f6255116a8c08,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture,6418476071-1411004891377,182.400008,1,false,null,1,4,1412062939600,1412062922266,play,182.400008
user.video.lecture.action,1412067268887,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,195.471,1,true,null,1,4,1412067276552,1412066878538,pause,195.471
user.video.lecture.action,1412067297229,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,195.471,1,false,null,1,4,1412067304894,1412066878538,play,195.471
user.video.lecture.action,1412052154310,645bd578376e8775fb3d5b07c4bdc880d2e81570,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7637296543-1412051731828,199.449,1,true,null,1,4,1412052178507,1412051978598,pause,199.449
user.video.lecture.action,1412058937077,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8322106129-1411095660885,202.144502,1.5,false,null,2,4,1412058947886,1412058820229,seeked,202.144502
user.video.lecture.action,1412067306537,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,204.730999,1,true,null,1,4,1412067314200,1412066878538,pause,204.730999
user.video.lecture.action,1412067314668,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,204.731999,1,false,null,1,4,1412067322333,1412066878538,play,204.730999
user.video.lecture.action,1412064601340,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,208.857408,1,true,null,1,4,1412064859945,1412063692279,pause,208.857408
user.video.lecture.action,1412064643520,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,208.857408,1,false,null,1,4,1412064902119,1412063692279,play,208.857408
user.video.lecture.action,1412067322163,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,212.228999,1,true,null,1,4,1412067329829,1412066878538,pause,212.228999
user.video.lecture.action,1412067339138,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,212.228999,1,false,null,1,4,1412067346803,1412066878538,play,212.228999
user.video.lecture.action,1412067345474,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,218.366999,1,true,null,1,4,1412067352967,1412066878538,pause,218.366999
user.video.lecture.action,1412067392331,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,218.366999,1,false,null,1,4,1412067399995,1412066878538,play,218.366999
user.video.lecture.action,1412067401799,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,227.781,1,true,null,1,4,1412067409463,1412066878538,pause,227.781
user.video.lecture.action,1412067452233,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5808995245-1409644659854,227.86,1,false,null,1,4,1412067459897,1412066878538,play,227.781
