key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410793517522,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,0,1,false,null,3,0,1410793544203,1410793544164,play,0
user.video.lecture.action,1410793692891,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3059513553-1410789654524,0,1,false,null,3,0,1410793686145,1410793686120,play,0
user.video.lecture.action,1410794255298,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2531631310-1401563534564,0,1,false,null,3,0,1410794282273,1410794282233,play,0
user.video.lecture.action,1410795276766,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,0,1,false,null,3,0,1410795299910,1410795299860,play,0
user.video.lecture.action,1410796333434,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,0,1,false,null,3,0,1410796360426,1410796360412,play,0
user.video.lecture.action,1410797395932,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,0,1,true,null,2,0,1410797420645,1410796360412,pause,0
user.video.lecture.action,1410797397165,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,0,1,true,null,2,4,1410797420836,1410796360412,seeked,0
user.video.lecture.action,1410797399390,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,0,1,false,null,1,4,1410797425204,1410796360412,play,0
user.video.lecture.action,1410792065701,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,0.966999,1,false,2,0,4,1410792065575,1410792064007,error,0.952999
user.video.lecture.action,1410797396285,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,105.062544,1,false,2,0,1,1410797399535,1410796360412,error,87.342329
user.video.lecture.action,1410795476465,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,108.182818,1,true,null,1,4,1410795498987,1410795299860,pause,108.182818
user.video.lecture.action,1410795512005,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,108.254041,1,false,null,1,4,1410795538875,1410795299860,play,108.182818
user.video.lecture.action,1410797411288,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,113.144278,1,false,null,2,4,1410797433657,1410796360412,seeked,113.144278
user.video.lecture.action,1410797412614,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,127.83834,1,false,null,2,4,1410797436073,1410796360412,seeked,127.83834
user.video.lecture.action,1410797419368,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,138.858887,1,false,null,2,4,1410797437426,1410796360412,seeked,138.858887
user.video.lecture.action,1410792676110,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2531631310-1401563534564,140.061,1,true,null,1,4,1410792701814,1410792534369,pause,140.061
user.video.lecture.action,1410792686407,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2531631310-1401563534564,140.141999,1,false,null,1,4,1410792713353,1410792534369,play,140.061
user.video.lecture.action,1410792687266,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2531631310-1401563534564,140.909,1,true,null,1,4,1410792714218,1410792534369,pause,140.909
user.video.lecture.action,1410797439870,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,147.675324,1,false,null,1,4,1410797438761,1410796360412,seeked,147.675324
user.video.lecture.action,1410797413944,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,158.695871,1,false,null,1,4,1410797440417,1410796360412,seeked,158.695871
user.video.lecture.action,1410797414605,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,166.777605,1,false,null,1,4,1410797441502,1410796360412,seeked,166.777605
user.video.lecture.action,1410793740718,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,169.038435,1,true,null,2,4,1410793767636,1410793544164,seeked,203.175
user.video.lecture.action,1410793743142,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,169.058417,1,false,null,1,4,1410793770052,1410793544164,play,169.038435
user.video.lecture.action,1410797415107,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,174.124636,1,false,null,1,4,1410797442002,1410796360412,seeked,174.124636
user.video.lecture.action,1410797417166,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,182.20637,1,false,null,1,4,1410797442773,1410796360412,seeked,182.20637
user.video.lecture.action,1410792263402,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,193.7440643310547,1,false,null,2,4,1410792256981,1410791936916,seeked,193.7440643310547
user.video.lecture.action,1410792265805,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,196.3446502685547,1,false,null,2,4,1410792259382,1410791936916,seeked,196.3446502685547
user.video.lecture.action,1410793254817,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,196.44771,1,true,null,1,4,1410793284126,1410793021089,pause,196.44771
user.video.lecture.action,1410793410311,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,196.529341,1,false,null,1,4,1410793439552,1410793021089,play,196.44771
user.video.lecture.action,1410797698547,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,196.900432,1,true,null,2,4,1410797716208,1410796360412,seeked,196.900432
user.video.lecture.action,1410797710001,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,196.921642,1,false,null,2,4,1410797718606,1410796360412,play,196.900432
user.video.lecture.action,1410792267460,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,198.9452362060547,1,false,null,2,4,1410792261040,1410791936916,seeked,198.9452362060547
user.video.lecture.action,1410791618020,f60a7e687732f4202883b20949075d6431192f2a,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1679345318-1409654435897,199.449,1,true,null,1,4,1410791615894,1410791414976,pause,199.449
user.video.lecture.action,1410792150391,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,203.13034057617188,1,true,null,1,4,1410792140824,1410791936916,pause,203.13034057617188
user.video.lecture.action,1410793777327,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,203.138417,1,true,null,1,4,1410793804225,1410793544164,pause,203.138417
user.video.lecture.action,1410792271690,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,203.15933227539062,1,true,null,1,4,1410792265271,1410791936916,pause,203.15933227539062
user.video.lecture.action,1410793722319,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,203.175,1,true,null,1,4,1410793747858,1410793544164,pause,203.175
user.video.lecture.action,1410793820401,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2531631310-1401563534564,203.198416,1,false,null,1,4,1410793847312,1410793544164,play,203.138417
user.video.lecture.action,1410792311047,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,3059513553-1410789654524,203.72833251953125,1,false,null,1,4,1410792304627,1410791936916,play,203.15933227539062
user.video.lecture.action,1410792279818,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3896255055-1407441510263,204.527354,1,true,null,1,4,1410792309132,1410792103716,pause,204.527354
user.video.lecture.action,1410794461690,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2531631310-1401563534564,204.551,1,true,null,1,4,1410794487511,1410794282233,pause,204.551
user.video.lecture.action,1410792973809,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3059513553-1410789654524,204.5643310546875,1,true,null,1,4,1410792952963,1410792747685,pause,204.5643310546875
user.video.lecture.action,1410792288976,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3896255055-1407441510263,204.588021,1,false,null,1,4,1410792318398,1410792103716,play,204.527354
user.video.lecture.action,1410794618211,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2531631310-1401563534564,204.62,1,false,null,1,4,1410794644642,1410794282233,play,204.551
user.video.lecture.action,1410792974795,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,3059513553-1410789654524,205.10400390625,1,false,null,1,4,1410792968122,1410792747685,play,204.5643310546875
user.video.lecture.action,1410797420504,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,206.451573,1,false,null,2,4,1410797443684,1410796360412,seeked,206.451573
user.video.lecture.action,1410797705324,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,206.451573,1,false,null,2,4,1410797721217,1410796360412,seeked,206.451573
user.video.lecture.action,1410797450123,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,215.26801,1,false,null,2,4,1410797445026,1410796360412,seeked,215.26801
user.video.lecture.action,1410797707899,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,218.206822,1,false,null,2,4,1410797721662,1410796360412,seeked,218.206822
user.video.lecture.action,1410797480545,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,221.880338,1,false,null,1,4,1410797446582,1410796360412,seeked,221.880338
user.video.lecture.action,1410797701953,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,226.288557,1,false,null,2,4,1410797722261,1410796360412,seeked,226.288557
user.video.lecture.action,1410797420905,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,232.166181,1,false,null,2,4,1410797447348,1410796360412,seeked,232.166181
user.video.lecture.action,1410797702458,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,237.309103,1,false,null,2,4,1410797725876,1410796360412,seeked,237.309103
user.video.lecture.action,1410797401820,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,24.245202,1,false,null,2,4,1410797426551,1410796360412,seeked,24.245202
user.video.lecture.action,1410793888588,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,246.083353,1,false,null,1,4,1410793918027,1410793021089,seeked,246.083353
user.video.lecture.action,1410797713903,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,249.064353,1,false,null,1,4,1410797728190,1410796360412,seeked,249.064353
user.video.lecture.action,1410797428932,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,250.533759,1,false,null,2,4,1410797448199,1410796360412,seeked,250.533759
user.video.lecture.action,1410797722793,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,255.676681,1,false,null,1,4,1410797730882,1410796360412,seeked,255.676681
user.video.lecture.action,1410797421884,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,256.411384,1,false,null,2,4,1410797448775,1410796360412,seeked,256.411384
user.video.lecture.action,1410793886465,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,262.279922,1,false,null,1,4,1410793915904,1410793021089,seeked,262.279922
user.video.lecture.action,1410797424072,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,262.289009,1,false,null,2,4,1410797449432,1410796360412,seeked,262.289009
user.video.lecture.action,1410793910385,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,267.839973,1,true,null,1,4,1410793939824,1410793021089,pause,267.839973
user.video.lecture.action,1410797427489,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,268.166634,1,false,null,2,4,1410797449733,1410796360412,seeked,268.166634
user.video.lecture.action,1410797728062,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,271.840149,1,false,null,1,4,1410797733875,1410796360412,seeked,271.840149
user.video.lecture.action,1410791365586,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,278.65594482421875,1,true,null,2,4,1410791359143,1410791012440,seeked,278.65594482421875
user.video.lecture.action,1410792978167,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2531631310-1401563534564,279.816,1,true,null,1,4,1410793003769,1410792723518,pause,279.816
user.video.lecture.action,1410791302016,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3059513553-1410789654524,279.8313293457031,1,true,null,1,4,1410791293172,1410791012440,pause,279.8313293457031
user.video.lecture.action,1410793057944,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2531631310-1401563534564,279.879999,1,false,null,1,4,1410793084194,1410792723518,play,279.816
user.video.lecture.action,1410793885438,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,283.178721,1,false,null,1,4,1410793914868,1410793021089,seeked,283.178721
user.video.lecture.action,1410797453384,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,283.595399,1,false,null,2,4,1410797450887,1410796360412,seeked,283.595399
user.video.lecture.action,1410797431652,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,296.820055,1,false,null,2,4,1410797451358,1410796360412,seeked,296.820055
user.video.lecture.action,1410793883483,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,297.28541,1,false,null,1,4,1410793912923,1410793021089,seeked,297.28541
user.video.lecture.action,1410793777816,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,300.42023,1,false,null,1,4,1410793807254,1410793021089,seeked,300.42023
user.video.lecture.action,1410797429476,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,301.228273,1,false,null,1,4,1410797452467,1410796360412,seeked,301.228273
user.video.lecture.action,1410797710627,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,301.962976,1,false,null,2,4,1410797734619,1410796360412,seeked,301.962976
user.video.lecture.action,1410795722964,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,304.167086,1,false,null,2,4,1410795749849,1410795299860,seeked,304.167086
user.video.lecture.action,1410797431904,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,305.636492,1,false,null,1,4,1410797456287,1410796360412,seeked,305.636492
user.video.lecture.action,1410795723822,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,307.105898,1,false,null,2,4,1410795750684,1410795299860,seeked,307.105898
user.video.lecture.action,1410797736661,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,308.575304,1,true,null,2,4,1410797709823,1410796360412,seeked,319.595851
user.video.lecture.action,1410797716904,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,308.575304,1,false,null,2,4,1410797739400,1410796360412,seeked,308.575304
user.video.lecture.action,1410797430805,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,309.310007,1,false,null,1,4,1410797453320,1410796360412,seeked,309.310007
user.video.lecture.action,1410797432841,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,309.310007,1,false,null,1,4,1410797459149,1410796360412,seeked,309.310007
user.video.lecture.action,1410795732943,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,311.514117,1,false,null,2,4,1410795751678,1410795299860,seeked,311.514117
user.video.lecture.action,1410795743806,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,312.24882,1,false,null,2,4,1410795752955,1410795299860,seeked,312.24882
user.video.lecture.action,1410793882675,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3896255055-1407441510263,312.959509,1,false,null,1,4,1410793912098,1410793021089,seeked,312.959509
user.video.lecture.action,1410795712539,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,312.983523,1,false,null,2,4,1410795732849,1410795299860,seeked,312.983523
user.video.lecture.action,1410797717085,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,313.718226,1,false,null,2,4,1410797737040,1410796360412,seeked,313.718226
user.video.lecture.action,1410797719895,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,315.917452,1,true,null,1,4,1410797746788,1410796360412,pause,315.917452
user.video.lecture.action,1410795723104,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,318.861148,1,false,null,2,4,1410795748070,1410795299860,seeked,318.861148
user.video.lecture.action,1410797431359,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,319.595851,1,false,null,2,4,1410797454185,1410796360412,seeked,319.595851
user.video.lecture.action,1410797696529,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2531631310-1401563534564,319.595851,1,true,null,2,4,1410797704541,1410796360412,seeked,376.902693
user.video.lecture.action,1410792566473,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2531631310-1401563534564,32.272,1,true,null,1,4,1410792593435,1410792534369,pause,32.272
