key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412927950339,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,234.80502,1,true,null,1,4,1412927951866,1412927403143,pause,234.80502
user.video.lecture.action,1412927978121,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,234.80602,1,false,null,1,4,1412927979639,1412927403143,play,234.80502
user.video.lecture.action,1415094362591,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,5808995245-1409644659854,24.613978,1,false,null,1,4,1415094367610,1415094192595,play,24.613978
user.video.lecture.action,1412927987796,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,244.510999,1,true,null,1,4,1412927989350,1412927403143,pause,244.510999
user.video.lecture.action,1412927991779,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,244.512999,1,false,null,1,4,1412927993336,1412927403143,play,244.510999
user.video.lecture.action,1412927994353,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,247.074,1,true,null,1,4,1412927995907,1412927403143,pause,247.074
user.video.lecture.action,1412928022950,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,5808995245-1409644659854,247.074,1,false,null,1,4,1412928024472,1412927403143,play,247.074
user.video.lecture.action,1413636026865,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,257.524999,1,false,null,1,2,1413636031944,1413634690410,seeked,257.525
user.video.lecture.action,1411297532440,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,26.651383,1,false,null,2,2,1411297540387,1411297533918,seeked,26.651383763837636
user.video.lecture.action,1413636026190,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,267.25,1,false,null,1,2,1413636031281,1413634690410,seeked,267.25
user.video.lecture.action,1411297533416,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,27.551383,1,true,null,2,4,1411297541368,1411297533918,pause,27.551383
user.video.lecture.action,1413650772127,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,274.234479,1,false,null,1,4,1413650774257,1413650221305,play,274.234479
user.video.lecture.action,1413636025945,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,276.6,1,false,null,1,2,1413636030402,1413634690410,seeked,276.6
user.video.lecture.action,1413636025870,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,286.375,1,false,null,1,2,1413636030035,1413634690410,seeked,286.375
user.video.lecture.action,1412073452367,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/31,1017391344-1401786871555,308.890022,1,true,null,1,4,1412073710515,1412073306135,pause,308.890022
user.video.lecture.action,1414485217314,8f255a814ea8a23faaa395eb711468b17d2d00ad,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9673894964-1414482401559,316.2030029296875,1,true,null,1,4,1414485216365,1414484467430,pause,316.2030029296875
user.video.lecture.action,1411945558290,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,316.845986,1,false,null,1,4,1411945519999,1411916784914,play,316.844986
user.video.lecture.action,1413650773606,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,331.000045,1,true,null,1,4,1413650778187,1413649314791,pause,331.000045
user.video.lecture.action,1413650784701,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,331.000045,1,false,null,1,4,1413650789705,1413649314791,play,331.000045
user.video.lecture.action,1413650883806,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,333.967813,1,false,null,1,4,1413650885932,1413650221305,play,333.886479
user.video.lecture.action,1415665856482,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,352.693546,1,false,null,1,4,1415665933248,1415662555208,play,352.629936
user.video.lecture.action,1413636144646,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,354.499999,1,false,null,1,2,1413636149457,1413634690410,seeked,354.499999
user.video.lecture.action,1413636144619,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,364.149999,1,false,null,1,2,1413636148782,1413634690410,seeked,364.149999
user.video.lecture.action,1411945561619,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,364.621192,1,false,null,1,4,1411945523674,1411916784914,seeked,364.621192
user.video.lecture.action,1411732656576,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,38.662,0.75,false,null,1,4,1411732659956,1411732499549,seeked,38.662
user.video.lecture.action,1418986809861,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,390.315827,1,false,null,1,4,1418986362835,1418985824500,play,390.252607
user.video.lecture.action,1413650859620,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,395.083628,1,false,null,1,2,1413650864143,1413649314791,seeked,395.083628
user.video.lecture.action,1411392236918,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,398.23366,1,false,null,1,4,1411392233085,1411391043074,play,398.23366
user.video.lecture.action,1411392232768,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,399.43366,1,true,null,1,4,1411392234258,1411391043074,pause,399.43366
user.video.lecture.action,1411392326063,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,399.43366,1,false,null,1,4,1411392326084,1411391043074,play,399.43366
user.video.lecture.action,1413650864739,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,400.611133,1,true,null,1,4,1413650869759,1413649314791,pause,400.611133
user.video.lecture.action,1413650888607,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,400.611133,1,false,null,1,4,1413650893603,1413649314791,play,400.611133
user.video.lecture.action,1411945565288,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,411.302798,1,false,null,1,4,1411945527376,1411916784914,seeked,411.302798
user.video.lecture.action,1414337357398,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4667698799-1411378750670,419.932714,2,false,null,2,4,1414337517247,1414337353701,seeked,419.932714
user.video.lecture.action,1411945566877,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,420.134453,1,false,null,1,4,1411945528966,1411916784914,seeked,420.134453
user.video.lecture.action,1418986841957,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,426.103217,1,true,null,1,4,1418986398699,1418985824500,pause,426.103217
user.video.lecture.action,1418986870818,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,1720310122-1418949097615,426.159827,1,false,null,1,4,1418986427574,1418985824500,play,426.103217
user.video.lecture.action,1414303998788,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8278233341-1410584658879,429.715333,1,true,null,1,4,1414303921630,1414303065789,pause,429.715333
user.video.lecture.action,1413650995574,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,434.389418,1,false,null,1,2,1413651000572,1413649314791,seeked,434.389418
user.video.lecture.action,1411945573269,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,439.059429,1,false,null,1,4,1411945535357,1411916784914,seeked,439.059429
user.video.lecture.action,1413650994295,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,443.514022,1,false,null,1,2,1413650999295,1413649314791,seeked,443.514022
user.video.lecture.action,1413650997577,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,445.840075,1,false,null,1,2,1413651002590,1413649314791,seeked,445.840075
user.video.lecture.action,1413650955083,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,446.441,1,false,null,1,2,1413650960101,1413649314791,seeked,446.441
user.video.lecture.action,1414337403849,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4667698799-1411378750670,446.711032,2,false,null,1,4,1414337563700,1414337353701,seeked,446.711032
user.video.lecture.action,1415665955604,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,449.462952,1,true,null,1,4,1415666031405,1415662555208,pause,449.462952
user.video.lecture.action,1415665965759,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,449.528562,1,false,null,1,4,1415666042285,1415662555208,play,449.462952
user.video.lecture.action,1413650993439,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,452.988784,1,false,null,1,2,1413650998418,1413649314791,seeked,452.98878483245153
user.video.lecture.action,1413651005098,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,453.268442,1,true,null,1,4,1413651010099,1413649314791,pause,453.268442
user.video.lecture.action,1413651019223,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,453.268442,1,false,null,1,4,1413651024219,1413649314791,play,453.268442
user.video.lecture.action,1413650954327,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,455.815691,1,false,null,1,2,1413650958852,1413649314791,seeked,455.815691
user.video.lecture.action,1411392382889,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2445670886-1393686601466,458.904,1,true,null,1,2,1411392385617,1411391043074,pause,458.904
user.video.lecture.action,1411945575843,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,460.507734,1,false,null,1,4,1411945537931,1411916784914,seeked,460.507734
user.video.lecture.action,1414337417241,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4667698799-1411378750670,472.883032,2,true,null,1,4,1414337577094,1414337353701,pause,472.883032
user.video.lecture.action,1413651032142,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,478.02544,1,false,null,1,2,1413651037136,1413649314791,seeked,478.0254400352734
user.video.lecture.action,1411945594308,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,478.867549,1,true,null,1,4,1411945556343,1411916784914,pause,478.867549
