key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412840887609,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,14.821744,1,false,null,1,4,1412840888109,1412840788491,play,14.821744
user.video.lecture.action,1412820609700,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6455603808-1408955001767,151.393059,1,false,null,2,4,1412820504196,1412820216313,seeked,151.393059
user.video.lecture.action,1412820628668,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6455603808-1408955001767,160.246455,1,false,null,1,4,1412820523180,1412820216313,seeked,160.246455
user.video.lecture.action,1412820641889,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6455603808-1408955001767,173.403018,1,true,null,1,4,1412820536379,1412820216313,pause,173.403018
user.video.lecture.action,1412842980687,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,182.39956,1,true,null,1,4,1412842980859,1412842781774,pause,182.39956
user.video.lecture.action,1412843020419,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,182.559,1,false,null,1,4,1412843021033,1412842781774,play,182.39956
user.video.lecture.action,1412820847842,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6455603808-1408955001767,204.918901,1,true,null,1,4,1412820741877,1412820543526,pause,204.918901
user.video.lecture.action,1412841960517,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8415187204-1412840544295,314.382666,1,true,null,1,4,1412841960392,1412841645489,pause,314.382666
user.video.lecture.action,1412841979214,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8415187204-1412840544295,314.518,1,false,null,1,4,1412841979822,1412841645489,play,314.382666
user.video.lecture.action,1412844706285,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8415187204-1412840544295,452.153948,1,false,null,1,4,1412844706881,1412844173445,play,452.003798
user.video.lecture.action,1412842169137,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8415187204-1412840544295,473.795,1,true,null,1,4,1412842169288,1412841645489,pause,473.795
user.video.lecture.action,1412842752113,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8415187204-1412840544295,477.703,1,true,null,1,4,1412842751117,1412842225489,pause,477.703
user.video.lecture.action,1412843543421,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5165900383-1411951995732,49.253699,0.75,false,null,1,4,1412844067472,1412843902957,play,49.213944
user.video.lecture.action,1412840868463,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,78.478,1,true,null,1,4,1412840867364,1412840788491,pause,78.478
user.video.lecture.action,1412840980233,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8415187204-1412840544295,96.433,1,true,null,1,4,1412840980833,1412840788491,pause,96.433
user.video.lecture.action,1412842324241,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8415187204-1412840544295,98.034333,1,true,null,1,4,1412842323895,1412842225489,pause,98.034333
user.video.lecture.action,1412842353502,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8415187204-1412840544295,98.181667,1,false,null,1,4,1412842354109,1412842225489,play,98.034333
user.video.lecture.action,1412843829686,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843832702,1412843832685,ratechange,0
user.video.lecture.action,1412843829942,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843832707,1412843832685,play,0
user.video.lecture.action,1412843830245,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,0,1412843832707,1412843832685,ratechange,0
user.video.lecture.action,1412843830248,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,0,1,false,null,2,2,1412843832787,1412843832685,ratechange,0
user.video.lecture.action,1412844009542,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,177.93331,1,true,null,1,4,1412844011830,1412843832685,pause,177.93331
user.video.lecture.action,1412843658517,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,181.333015,1,false,null,1,4,1412843661550,1412843423491,play,181.333015
user.video.lecture.action,1412843814624,3f09d8363a2da21b8043d5a7ffe0f2852541cc00,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,7844296405-1398313471142,336.603,1,true,null,1,2,1412843816892,1412843423491,pause,336.603
user.video.lecture.action,1412830466321,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,0,1,false,null,1,1,1412830429652,1412830419808,play,0
user.video.lecture.action,1412831169374,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,0,1,false,null,1,1,1412831171537,1412831161561,play,0
user.video.lecture.action,1412831169857,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,0,1,true,null,1,1,1412831172032,1412831161561,pause,0
user.video.lecture.action,1412831174934,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,0,1,true,null,2,4,1412831177121,1412831161561,stalled,0
user.video.lecture.action,1412831179640,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,0,1,false,null,2,4,1412831181812,1412831161561,play,0
user.video.lecture.action,1412831333579,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,146.55149841308594,1,true,null,1,4,1412831333694,1412831161561,pause,146.55149841308594
user.video.lecture.action,1412831664211,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,147.41407775878906,1,false,null,1,4,1412831664450,1412831161561,play,146.55149841308594
user.video.lecture.action,1412830770504,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,275.7182312011719,1,true,null,1,4,1412830724181,1412830419808,pause,275.7182312011719
user.video.lecture.action,1412830771715,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,275.7627258300781,1,false,null,1,4,1412830725819,1412830419808,play,275.7182312011719
user.video.lecture.action,1412831183428,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,3.540945580578409,1,false,null,2,4,1412831185615,1412831161561,stalled,3.477170622245467
user.video.lecture.action,1412831855816,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,331.6769714355469,1,true,null,1,4,1412831849124,1412831161561,pause,331.6769714355469
user.video.lecture.action,1412831877416,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,331.72369384765625,1,false,null,1,4,1412831880058,1412831161561,play,331.6769714355469
user.video.lecture.action,1412831879805,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,9389090945-1385045139768,333.90594482421875,1,true,null,1,4,1412831882511,1412831161561,pause,333.90594482421875
user.video.lecture.action,1412830798732,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,350.2586975097656,1,true,null,1,4,1412830800385,1412830419808,pause,350.2586975097656
user.video.lecture.action,1412830953055,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,350.3038635253906,1,false,null,1,4,1412830905723,1412830419808,play,350.2586975097656
user.video.lecture.action,1412830958550,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,405.21905517578125,1,true,null,1,4,1412830960721,1412830419808,pause,405.21905517578125
user.video.lecture.action,1412831025417,08b4b5ff8004d1de3c308fc9597d7e5d2271d1be,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,9389090945-1385045139768,405.2935485839844,1,false,null,1,4,1412831027546,1412830419808,play,405.21905517578125
user.video.lecture.action,1412809050576,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1837911946-1396828715789,0,1,false,null,2,0,1412809050284,1412809047296,play,0
user.video.lecture.action,1412810292868,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1837911946-1396828715789,0,1,false,null,2,0,1412810291267,1412810288826,play,0
user.video.lecture.action,1412817000917,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,0,1,false,null,1,0,1412817002513,1412816979389,play,0
user.video.lecture.action,1412817485153,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,0,1,false,null,1,0,1412817486762,1412817466045,play,0
user.video.lecture.action,1412818513257,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,0,1,false,null,2,4,1412818514100,1412817466045,play,0
user.video.lecture.action,1412818871894,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,0,1,false,null,1,0,1412818873619,1412818850744,play,0
user.video.lecture.action,1412818513504,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,0.1554081290960312,1,false,null,1,4,1412818514535,1412817466045,seeked,0
user.video.lecture.action,1412810118636,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1837911946-1396828715789,1015.2673950195312,1,false,null,1,4,1412810118357,1412809047296,play,1015.2128295898438
user.video.lecture.action,1412810212932,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1837911946-1396828715789,1108.4420166015625,1,true,null,1,4,1412810211660,1412809047296,pause,1108.4420166015625
user.video.lecture.action,1412819439601,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,119.139892578125,1,false,null,1,4,1412819441494,1412818850744,play,119.139892578125
user.video.lecture.action,1412817723212,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,144.0668487548828,1,false,null,2,4,1412817724813,1412817466045,play,144.0668487548828
user.video.lecture.action,1412818657882,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,144.08203125,1,true,null,1,4,1412818658706,1412817466045,pause,144.08203125
user.video.lecture.action,1412818713781,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,144.12355041503906,1,false,null,1,4,1412818715496,1412817466045,play,144.12355041503906
user.video.lecture.action,1412817725211,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,144.7720489501953,1,false,null,2,4,1412817726667,1412817466045,play,144.7720489501953
user.video.lecture.action,1412817268720,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,178.0034942626953,1,true,null,2,4,1412817269256,1412816979389,pause,178.0034942626953
user.video.lecture.action,1412817305841,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,178.0034942626953,1,false,null,2,4,1412817307433,1412816979389,play,178.0034942626953
user.video.lecture.action,1412809261307,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1837911946-1396828715789,179.0038604736328,1,true,null,2,4,1412809257737,1412809047296,pause,179.0038604736328
user.video.lecture.action,1412809267126,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1837911946-1396828715789,179.091796875,1,false,null,2,4,1412809266834,1412809047296,play,179.0038604736328
user.video.lecture.action,1412817805115,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,223.79100036621094,1,true,null,2,4,1412817805797,1412817466045,pause,223.79100036621094
user.video.lecture.action,1412818794293,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,223.79100036621094,1,true,null,1,4,1412818795405,1412817466045,pause,223.79100036621094
user.video.lecture.action,1412816879609,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4688954381-1409656663357,250.9868927001953,1,false,null,2,4,1412816880252,1412737090745,play,250.9868927001953
user.video.lecture.action,1412819578906,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,257.7178955078125,1,true,null,1,4,1412819580217,1412818850744,pause,257.7178955078125
user.video.lecture.action,1412819619618,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,257.7563781738281,1,false,null,1,4,1412819621522,1412818850744,play,257.7563781738281
user.video.lecture.action,1412810609421,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1837911946-1396828715789,259.2286376953125,1,true,null,2,4,1412810607179,1412810288826,pause,259.2286376953125
user.video.lecture.action,1412810627567,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1837911946-1396828715789,259.3023986816406,1,false,null,2,4,1412810627279,1412810288826,play,259.2286376953125
user.video.lecture.action,1412817500168,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,3.975145101547241,1,false,null,2,4,1412817501771,1412817466045,stalled,3.936697483062744
user.video.lecture.action,1412817009501,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,3.9759342670440674,1,false,null,2,4,1412817011093,1412816979389,stalled,3.739175319671631
user.video.lecture.action,1412817439217,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,310.1109924316406,1,true,null,2,4,1412817439766,1412816979389,pause,310.1109924316406
user.video.lecture.action,1412819688958,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,325.963134765625,1,true,null,1,4,1412819689881,1412818850744,pause,325.963134765625
user.video.lecture.action,1412819732259,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,326.0155944824219,1,false,null,1,4,1412819733807,1412818850744,play,326.0155944824219
user.video.lecture.action,1412816965308,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4688954381-1409656663357,336.6709899902344,1,true,null,1,4,1412816966315,1412737090745,pause,336.6709899902344
user.video.lecture.action,1412819789723,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,383.6075439453125,1,true,null,1,4,1412819791637,1412818850744,pause,383.6075439453125
user.video.lecture.action,1412819823253,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,383.6075439453125,1,false,null,1,4,1412819825161,1412818850744,play,383.6075439453125
user.video.lecture.action,1412819887203,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,446.3800048828125,1,true,null,1,4,1412819888164,1412818850744,pause,446.3800048828125
user.video.lecture.action,1412817502206,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,5.989899635314941,1,true,null,2,4,1412817503809,1412817466045,pause,5.989899635314941
user.video.lecture.action,1412818927901,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,4688954381-1409656663357,51.11040115356445,1,false,null,2,4,1412818929612,1412818850744,stalled,51.07453918457031
user.video.lecture.action,1412817509285,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,6.018677711486816,1,true,null,2,4,1412817510893,1412817466045,stalled,6.018677711486816
user.video.lecture.action,1412817534227,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,6.018677711486816,1,true,null,2,4,1412817535828,1412817466045,stalled,6.018677711486816
user.video.lecture.action,1412817560144,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,4688954381-1409656663357,6.018677711486816,1,false,null,2,4,1412817561746,1412817466045,play,6.018677711486816
user.video.lecture.action,1412811100444,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1837911946-1396828715789,660.28662109375,1,false,null,1,4,1412811100198,1412810288826,play,660.2152099609375
user.video.lecture.action,1412817092998,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,4688954381-1409656663357,87.35897064208984,1,true,null,2,4,1412817094589,1412816979389,pause,87.35897064208984
user.video.lecture.action,1412818171403,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7344258411-1411690114583,0,1,false,4,3,0,1412818172313,1412818171932,error,0
user.video.lecture.action,1412818174292,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7344258411-1411690114583,0,1,false,4,3,0,1412818175213,1412818171932,error,0
user.video.lecture.action,1412818183937,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7344258411-1411690114583,0,1,false,4,3,0,1412818184852,1412818184096,error,0
user.video.lecture.action,1412818171120,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7344258411-1411690114583,0,1,false,null,3,0,1412818172035,1412818171932,play,0
user.video.lecture.action,1412818174005,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7344258411-1411690114583,0,1,false,null,2,0,1412818174688,1412818171932,play,0
user.video.lecture.action,1412818183267,0740507f08e68a7b172db389dbfe537aadf6f12f,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7344258411-1411690114583,0,1,false,null,3,0,1412818184175,1412818184096,play,0
