key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412576057536,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576056559,1412576056483,play,0
user.video.lecture.action,1412576057436,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576056562,1412576056483,ratechange,0
user.video.lecture.action,1412576057536,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,4,1412576056951,1412576056483,ratechange,0
user.video.lecture.action,1412576809432,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576809252,1412576809178,ratechange,0
user.video.lecture.action,1412576809463,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576809258,1412576809178,play,0
user.video.lecture.action,1412576809464,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576809261,1412576809178,ratechange,0
user.video.lecture.action,1412576809437,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,1,4,1412576809307,1412576809178,ratechange,0
user.video.lecture.action,1412576814907,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576814769,1412576814680,ratechange,0
user.video.lecture.action,1412576814940,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576814776,1412576814680,play,0
user.video.lecture.action,1412576814942,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0,1,false,null,2,0,1412576814779,1412576814680,ratechange,0
user.video.lecture.action,1412576850593,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5165900383-1411951995732,0,1,false,null,3,0,1412577371114,1412577371098,play,0
user.video.lecture.action,1412577316881,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,0,1,false,null,3,0,1412577837444,1412577837429,play,0
user.video.lecture.action,1412578267282,ba1c44207bc476365ac6a595a9bcb2d301521ee6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2348140860-1412562852645,0,1,false,null,3,0,1412578088130,1412578088109,play,0
user.video.lecture.action,1412576815036,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,0.075034,1,false,null,1,4,1412576814902,1412576814680,ratechange,0
user.video.lecture.action,1412577658767,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,141.878276,1,false,null,2,4,1412578178169,1412577837429,stalled,141.878276
user.video.lecture.action,1412577704339,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,141.878276,1,false,null,2,4,1412578225110,1412577837429,stalled,141.878276
user.video.lecture.action,1412575421437,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,151.44365,1,true,null,1,4,1412575420598,1412575156917,pause,151.44365
user.video.lecture.action,1412575447499,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,151.44365,1,false,null,1,4,1412575447409,1412575156917,play,151.44365
user.video.lecture.action,1412575448248,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,152.244013,1,true,null,1,4,1412575448163,1412575156917,pause,152.244013
user.video.lecture.action,1412575448556,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,152.244013,1,false,null,1,4,1412575448462,1412575156917,play,152.244013
user.video.lecture.action,1412575475773,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,179.506371,1,true,null,1,4,1412575475676,1412575156917,pause,179.506371
user.video.lecture.action,1412575478308,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,179.506371,1,false,null,1,4,1412575478205,1412575156917,play,179.506371
user.video.lecture.action,1412575479125,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,180.356757,1,true,null,1,4,1412575479005,1412575156917,pause,180.356757
user.video.lecture.action,1412575485956,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,180.356757,1,false,null,1,4,1412575485884,1412575156917,play,180.356757
user.video.lecture.action,1412575686506,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5165900383-1411951995732,182.408353,1,false,null,1,4,1412576207296,1412575936971,play,182.351744
user.video.lecture.action,1412575489684,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,184.133469,1,true,null,1,4,1412575489628,1412575156917,pause,184.133469
user.video.lecture.action,1412575492230,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,184.133469,1,false,null,1,4,1412575492137,1412575156917,play,184.133469
user.video.lecture.action,1412561640347,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,186.260333,1,true,null,2,4,1412562159896,1412561877269,pause,186.260333
user.video.lecture.action,1412561653079,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,186.317333,1,false,null,2,4,1412562173991,1412561877269,play,186.260333
user.video.lecture.action,1412575161321,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,2.551156,1,true,null,2,4,1412575161246,1412575156917,pause,2.551156
user.video.lecture.action,1412575203422,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,2.551156,1,false,null,1,4,1412575203336,1412575156917,play,2.551156
user.video.lecture.action,1412577375584,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,20.73687,1,false,null,2,4,1412577896378,1412577837429,stalled,20.73687
user.video.lecture.action,1412575509661,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,201.591383,1,true,null,1,4,1412575509550,1412575156917,pause,201.591383
user.video.lecture.action,1412575515811,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,201.591383,1,false,null,1,4,1412575515706,1412575156917,play,201.591383
user.video.lecture.action,1412561691857,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,203.676,1,false,null,2,4,1412562212773,1412561877269,stalled,203.676
user.video.lecture.action,1412561813408,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,261.044,1,false,null,2,4,1412562333016,1412561877269,stalled,261.044
user.video.lecture.action,1412575766814,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5165900383-1411951995732,261.264759,1,true,null,1,4,1412576286224,1412575936971,pause,261.264759
user.video.lecture.action,1412576296605,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5165900383-1411951995732,261.319369,1,false,null,1,4,1412576815468,1412575936971,play,261.264759
user.video.lecture.action,1412576351067,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,264.684563,1,true,null,1,4,1412576350010,1412576056483,pause,264.684563
user.video.lecture.action,1412576399498,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,264.684563,1,false,null,1,4,1412576399370,1412576056483,play,264.684563
user.video.lecture.action,1412575185050,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5165900383-1411951995732,277.251,1,true,null,1,4,1412575704590,1412575407819,pause,277.251
user.video.lecture.action,1412575194910,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5165900383-1411951995732,277.313,1,false,null,1,4,1412575715682,1412575407819,play,277.251
user.video.lecture.action,1412577402942,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,28.346845,1,false,null,2,4,1412577923722,1412577837429,stalled,28.167696
user.video.lecture.action,1412575602256,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,286.754988,1,true,null,1,4,1412575600851,1412575156917,pause,286.754988
user.video.lecture.action,1412575602224,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,286.754988,1,false,null,1,4,1412575600965,1412575156917,play,286.754988
user.video.lecture.action,1412575602233,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,286.955079,1,true,null,1,4,1412575601138,1412575156917,pause,286.955079
user.video.lecture.action,1412575788306,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,286.955079,1,false,null,1,4,1412575787466,1412575156917,play,286.955079
user.video.lecture.action,1412575230555,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,29.713469,1,true,null,1,4,1412575230472,1412575156917,pause,29.713469
user.video.lecture.action,1412575266929,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,29.713469,1,false,null,1,4,1412575266843,1412575156917,play,29.713469
user.video.lecture.action,1412576433319,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,298.549915,1,true,null,1,4,1412576433214,1412576056483,pause,298.549915
user.video.lecture.action,1412576434684,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,298.624949,1,false,null,1,4,1412576434584,1412576056483,play,298.549915
user.video.lecture.action,1412574363061,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5165900383-1411951995732,313.886,1,true,null,1,4,1412574882557,1412574568136,pause,313.886
user.video.lecture.action,1412574401791,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5165900383-1411951995732,313.943,1,false,null,1,4,1412574922597,1412574568136,play,313.886
user.video.lecture.action,1412576467802,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,331.664926,1,true,null,1,4,1412576467675,1412576056483,pause,331.664926
user.video.lecture.action,1412576477158,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,331.664926,1,false,null,1,4,1412576477045,1412576056483,play,331.664926
user.video.lecture.action,1412576397791,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5165900383-1411951995732,362.863671,1,true,null,1,4,1412576917069,1412575936971,pause,362.863671
user.video.lecture.action,1412574472090,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5165900383-1411951995732,383.196999,1,true,null,1,4,1412574991921,1412574568136,pause,383.196999
user.video.lecture.action,1412574485610,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5165900383-1411951995732,383.253,1,false,null,1,4,1412575006414,1412574568136,play,383.196999
user.video.lecture.action,1412574627655,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5165900383-1411951995732,4.377333,1,false,null,2,4,1412575148451,1412575139668,stalled,4.377333
user.video.lecture.action,1412576130237,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,44.834904,1,false,null,2,2,1412576130079,1412576056483,seeked,44.834904
user.video.lecture.action,1412558542480,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,442.818817,1,false,null,2,4,1412559062462,1412558516140,seeked,442.818817
user.video.lecture.action,1412576590819,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,444.641139,1,true,null,1,4,1412576589955,1412576056483,pause,444.641139
user.video.lecture.action,1412576591470,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,444.716173,1,false,null,1,4,1412576591361,1412576056483,play,444.641139
user.video.lecture.action,1412577301546,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5165900383-1411951995732,449.493321,1,true,null,1,4,1412577820908,1412577371098,pause,449.493321
user.video.lecture.action,1412576816740,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,451.066307,1,false,null,1,4,1412576816566,1412576814680,seeked,451.066307
user.video.lecture.action,1412558545621,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,457.972313,1,false,null,2,4,1412559066565,1412558516140,seeked,457.972313
user.video.lecture.action,1412572764393,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,458.904,1,true,null,1,4,1412573281764,1412572803697,pause,458.904
user.video.lecture.action,1412576819658,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,468.728542,1,false,null,1,4,1412576819582,1412576814680,seeked,468.72854243542434
user.video.lecture.action,1412576819773,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,468.728542,1,false,null,1,4,1412576819670,1412576814680,seeked,468.72854243542434
user.video.lecture.action,1412577443334,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,47.648798,1,false,null,2,4,1412577964126,1412577837429,stalled,47.648798
user.video.lecture.action,1412577449638,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5165900383-1411951995732,47.648798,1,false,null,2,4,1412577970429,1412577837429,stalled,47.648798
user.video.lecture.action,1412574577535,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5165900383-1411951995732,473.795,1,true,null,1,4,1412575097017,1412574568136,pause,473.795
user.video.lecture.action,1412575396385,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5165900383-1411951995732,477.703,1,true,null,1,4,1412575916129,1412575407819,pause,477.703
user.video.lecture.action,1412576624745,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,477.956241,1,true,null,1,4,1412576624606,1412576056483,pause,477.956241
user.video.lecture.action,1412576643218,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,477.956241,1,false,null,1,4,1412576643076,1412576056483,play,477.956241
user.video.lecture.action,1412576827435,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,501.335745,1,false,null,1,4,1412576827329,1412576814680,seeked,501.335745
user.video.lecture.action,1412576045676,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,518.036,1,true,null,1,2,1412576045039,1412575156917,pause,518.036
user.video.lecture.action,1412576822901,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,518.998,1,false,null,1,4,1412576822763,1412576814680,seeked,518.998
user.video.lecture.action,1412576839042,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,528.508414,1,false,null,1,4,1412576838949,1412576814680,seeked,528.5084145141451
user.video.lecture.action,1412576825548,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,542.094749,1,false,null,1,4,1412576825441,1412576814680,seeked,542.0947490774907
user.video.lecture.action,1412576839600,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,554.32245,1,false,null,1,4,1412576839484,1412576814680,seeked,554.3224501845018
user.video.lecture.action,1412575295621,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,58.476507,1,true,null,1,4,1412575295536,1412575156917,pause,58.476507
user.video.lecture.action,1412575327486,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,58.476507,1,false,null,1,4,1412575327396,1412575156917,play,58.476507
user.video.lecture.action,1412575327851,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,58.9017,1,true,null,1,4,1412575327772,1412575156917,pause,58.9017
user.video.lecture.action,1412575328182,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,58.9017,1,false,null,1,4,1412575328101,1412575156917,play,58.9017
user.video.lecture.action,1412561323702,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,586.138755,1,true,null,1,4,1412561842059,1412561212797,pause,586.138755
user.video.lecture.action,1412561341513,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,586.201365,1,false,null,1,4,1412561862433,1412561212797,play,586.138755
user.video.lecture.action,1412576875403,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,587.41245,1,false,null,1,4,1412576875321,1412576814680,play,587.41245
user.video.lecture.action,1412576129016,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/47,2445670886-1393686601466,59.779872,1,false,null,2,4,1412576127954,1412576056483,seeked,59.779872
user.video.lecture.action,1412561346847,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5165900383-1411951995732,591.436,1,true,null,1,4,1412561867737,1412561212797,pause,591.436
