key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414338716754,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,2,false,null,3,0,1414338876568,1414338876488,play,0
user.video.lecture.action,1414338716986,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,0,2,false,null,3,0,1414338876572,1414338876488,ratechange,0
user.video.lecture.action,1414326660776,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,10.179614,1,true,null,2,4,1414326661602,1414326649864,pause,10.179614
user.video.lecture.action,1414326694999,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,10.179614,1,false,null,1,4,1414326695789,1414326649864,play,10.179614
user.video.lecture.action,1414326427569,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1010.845381,1,false,null,1,4,1414326428364,1414324609580,play,1010.845381
user.video.lecture.action,1414326497100,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1036.411503,1,false,null,1,2,1414326497918,1414324609580,seeked,1036.411503
user.video.lecture.action,1414326460783,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1044.11046,1,true,null,1,4,1414326461573,1414324609580,pause,1044.11046
user.video.lecture.action,1414326494673,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1044.11046,1,false,null,1,4,1414326495497,1414324609580,play,1044.11046
user.video.lecture.action,1414326930789,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,111.667717,1,true,null,1,4,1414326930098,1414326649864,pause,111.667717
user.video.lecture.action,1414326976947,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,111.667717,1,false,null,1,4,1414326977759,1414326649864,play,111.667717
user.video.lecture.action,1414331661672,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,114.536752,1,true,null,2,4,1414331662469,1414331609480,seeked,114.536752
user.video.lecture.action,1414331662439,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,114.536752,1,false,null,2,4,1414331663263,1414331609480,play,114.536752
user.video.lecture.action,1414326613389,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1151.763793,1,true,null,1,4,1414326613362,1414324609580,pause,1151.763793
user.video.lecture.action,1414326613941,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1151.763793,1,false,null,1,4,1414326614764,1414324609580,play,1151.763793
user.video.lecture.action,1414321017884,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,117.670716,1,false,null,2,2,1414321018706,1414321012306,seeked,117.670716
user.video.lecture.action,1414326644456,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,1182.236,1,true,null,1,2,1414326645283,1414324609580,pause,1182.236
user.video.lecture.action,1414327010380,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,121.672253,1,false,null,1,4,1414327011125,1414326649864,play,121.672253
user.video.lecture.action,1414331669859,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,121.865073,1,true,null,1,4,1414331670673,1414331609480,pause,121.865073
user.video.lecture.action,1414331676141,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,121.865073,1,false,null,1,4,1414331676955,1414331609480,play,121.865073
user.video.lecture.action,1414324555420,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2465919598-1402197585804,13.734042,1,true,null,1,4,1414324555536,1414324541396,pause,13.734042
user.video.lecture.action,1414325101381,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2465919598-1402197585804,13.795265,1,false,null,1,4,1414325100012,1414324541396,play,13.734042
user.video.lecture.action,1414331689539,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,135.346185,1,true,null,1,4,1414331690384,1414331609480,pause,135.346185
user.video.lecture.action,1414331694282,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,135.346185,1,false,null,1,4,1414331695104,1414331609480,play,135.346185
user.video.lecture.action,1414331694917,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,136.046502,1,true,null,1,4,1414331695735,1414331609480,pause,136.046502
user.video.lecture.action,1414331626452,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,146.942273,1,false,null,2,2,1414331627257,1414331609480,seeked,146.942273
user.video.lecture.action,1414331627945,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,147.367465,1,true,null,2,4,1414331628769,1414331609480,pause,147.367465
user.video.lecture.action,1414322867949,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,150.512091,1,true,null,1,4,1414322867596,1414322558807,pause,150.512091
user.video.lecture.action,1414322899494,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,150.562114,1,false,null,1,4,1414322900327,1414322558807,play,150.512091
user.video.lecture.action,1414322899782,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,150.737193,1,true,null,1,4,1414322900493,1414322558807,pause,150.737193
user.video.lecture.action,1414322900549,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,150.737193,1,false,null,1,4,1414322901384,1414322558807,play,150.737193
user.video.lecture.action,1414321269034,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,151.225949,1,true,null,1,4,1414321269895,1414321012306,pause,151.225949
user.video.lecture.action,1414321301869,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,151.225949,1,false,null,1,4,1414321302729,1414321012306,play,151.225949
user.video.lecture.action,1414331625120,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,156.440442,1,false,null,2,2,1414331625905,1414331609480,seeked,156.440442
user.video.lecture.action,1414315516870,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2465919598-1402197585804,157.538395,1,false,null,1,4,1414315516925,1414315314794,play,157.458175
user.video.lecture.action,1414327047275,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,158.714044,1,true,null,1,4,1414327048086,1414326649864,pause,158.714044
user.video.lecture.action,1414327060153,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,158.714044,1,false,null,1,4,1414327060934,1414326649864,play,158.714044
user.video.lecture.action,1414324943627,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,162.050655,1,false,null,1,2,1414324943748,1414324609580,seeked,162.050655
user.video.lecture.action,1414337307274,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,4667698799-1411378750670,168.72,2,true,null,1,4,1414337466167,1414337353701,pause,168.72
user.video.lecture.action,1414324447894,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,179.870135,1,true,null,1,4,1414324445905,1414324016677,pause,179.870135
user.video.lecture.action,1414324446183,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,179.870135,1,false,null,1,4,1414324446378,1414324016677,play,179.870135
user.video.lecture.action,1414338726787,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4667698799-1411378750670,18.690754,2,true,null,1,4,1414338886665,1414338876488,pause,18.690754
user.video.lecture.action,1414324988524,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,185.34528,1,true,null,1,2,1414324989303,1414324609580,seeked,185.34528
user.video.lecture.action,1414324989968,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,186.170654,1,true,null,1,4,1414324990764,1414324609580,pause,186.170654
user.video.lecture.action,1414324995642,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,186.170654,1,false,null,1,4,1414324996424,1414324609580,play,186.170654
user.video.lecture.action,1414324465033,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,190.750067,1,false,null,1,4,1414324465878,1414324016677,play,190.675032
user.video.lecture.action,1414327093485,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,192.10418,1,true,null,1,4,1414327094296,1414326649864,pause,192.10418
user.video.lecture.action,1414327096263,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,192.10418,1,false,null,1,4,1414327097041,1414326649864,play,192.10418
user.video.lecture.action,1414322944226,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,194.482023,1,true,null,1,4,1414322945058,1414322558807,pause,194.482023
user.video.lecture.action,1414322961531,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,194.482023,1,false,null,1,4,1414322962360,1414322558807,play,194.482023
user.video.lecture.action,1414324987479,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,195.34528,1,true,null,1,2,1414324988260,1414324609580,seeked,195.34528
user.video.lecture.action,1414327112428,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,196.274814,1,false,null,1,2,1414327113173,1414326649864,seeked,196.274814
user.video.lecture.action,1414327111809,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,197.075936,1,false,null,1,2,1414327112621,1414326649864,seeked,197.0759365079365
user.video.lecture.action,1414327113055,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,197.075936,1,false,null,1,2,1414327113865,1414326649864,seeked,197.0759365079365
user.video.lecture.action,1414327113743,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,197.576162,1,true,null,1,4,1414327114548,1414326649864,pause,197.576162
user.video.lecture.action,1414327114441,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,197.576162,1,false,null,1,4,1414327115256,1414326649864,play,197.576162
user.video.lecture.action,1414325013593,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,204.203828,1,true,null,1,4,1414325014391,1414324609580,pause,204.203828
user.video.lecture.action,1414325020147,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,204.203828,1,false,null,1,4,1414325020939,1414324609580,play,204.203828
user.video.lecture.action,1414324986345,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,205.34528,1,true,null,1,4,1414324987137,1414324609580,pause,205.34528
user.video.lecture.action,1414324096599,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,22.860362,1,false,null,1,4,1414324097422,1414324016677,play,22.860362
user.video.lecture.action,1414323024356,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,222.324177,1,false,null,1,4,1414323025170,1414322558807,seeked,222.324177
user.video.lecture.action,1414323031130,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,229.027215,1,true,null,1,4,1414323031973,1414322558807,pause,229.027215
user.video.lecture.action,1414323083743,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,229.027215,1,false,null,1,4,1414323084571,1414322558807,play,229.027215
user.video.lecture.action,1414330037570,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,229.062142,1,false,null,2,2,1414330038440,1414330031485,seeked,229.062142
user.video.lecture.action,1414324097193,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,23.510657,1,true,null,1,4,1414324098026,1414324016677,pause,23.510657
user.video.lecture.action,1414324121741,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/103,2445670886-1393686601466,23.510657,1,false,null,1,4,1414324122570,1414324016677,play,23.510657
