key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1416800152223,edb284415a0ead30f3f6253643b5ca65d9887d7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8152692934-1415200978990,313.9,1,false,null,1,4,1416800151903,1416799801848,play,313.82
user.video.lecture.action,1416823498965,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3335485668-1416818098366,313.9004821777344,1,true,null,2,4,1416823497448,1416822584901,pause,313.9004821777344
user.video.lecture.action,1416823520753,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3335485668-1416818098366,313.9004821777344,1,false,null,2,4,1416823519556,1416822584901,play,313.9004821777344
user.video.lecture.action,1416233467900,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,318.876959,2,false,null,1,4,1416233477690,1416233352519,seeked,318.876959
user.video.lecture.action,1416189407519,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,319.38834,2,true,null,1,4,1416189416162,1416189157576,pause,319.38834
user.video.lecture.action,1416189444881,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,319.533104,2,false,null,1,4,1416189453523,1416189157576,play,319.38834
user.video.lecture.action,1416237963285,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,319.820732,2,false,null,1,4,1416237973066,1416237823450,seeked,319.820732
user.video.lecture.action,1416236952648,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,2199463002-1414835531494,32.593981,2,false,null,2,4,1416236962431,1416236960253,seeked,32.593981
user.video.lecture.action,1416190855843,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,320.153137,2,true,null,1,4,1416190864471,1416190625336,seeked,320.153137
user.video.lecture.action,1416191139208,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,320.847604,2,false,null,1,4,1416191147832,1416190625336,seeked,320.847604
user.video.lecture.action,1416236885315,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,321.373157,2,false,null,1,4,1416236895100,1416236796700,seeked,321.373157
user.video.lecture.action,1416191141021,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,324.372011,2,true,null,1,4,1416191149648,1416190625336,pause,324.372011
user.video.lecture.action,1416191202197,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,324.495792,2,false,null,1,4,1416191210145,1416190625336,play,324.372011
user.video.lecture.action,1416235895500,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,324.741356,2,false,null,1,4,1416235905277,1416235831280,seeked,324.741356
user.video.lecture.action,1416190913517,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,326.386369,2,true,null,1,4,1416190922146,1416190625336,pause,326.386369
user.video.lecture.action,1416191126648,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,326.527129,2,false,null,1,4,1416191134617,1416190625336,play,326.386369
user.video.lecture.action,1416190854772,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,329.181205,2,true,null,1,4,1416190863325,1416190625336,seeked,329.181205
user.video.lecture.action,1416233468449,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,330.214663,2,false,null,1,4,1416233478239,1416233352519,seeked,330.214663
user.video.lecture.action,1416237964047,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,330.673544,2,false,null,2,4,1416237973828,1416237823450,seeked,330.673544
user.video.lecture.action,1416791921246,b18af033331bee1c777cb75cab14c6add621f9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7818456576-1411693513172,334.227687,1,true,null,1,4,1416791938548,1416791750171,pause,334.227687
user.video.lecture.action,1416791931016,b18af033331bee1c777cb75cab14c6add621f9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7818456576-1411693513172,334.231687,1,false,null,1,4,1416791948314,1416791750171,play,334.227687
user.video.lecture.action,1416236885745,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,334.34762,2,false,null,1,4,1416236895532,1416236796700,seeked,334.34762
user.video.lecture.action,1416829857790,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,334.817369,1,true,null,2,4,1416829857867,1416828024330,seeked,0
user.video.lecture.action,1416189118745,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2199463002-1414835531494,336.263723,2,false,null,1,4,1416189127378,1416189114961,seeked,336.263723
user.video.lecture.action,1416829859167,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,338.273053,1,true,null,2,4,1416829859241,1416828024330,seeked,334.817369
user.video.lecture.action,1416829862299,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,338.273053,1,false,null,2,4,1416829862373,1416828024330,play,338.273053
user.video.lecture.action,1416235834105,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,34.388261,2,false,null,1,4,1416235843883,1416235831280,seeked,34.388261
user.video.lecture.action,1416836780815,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4651999734-1414415691484,340.379903,1,false,null,1,4,1416836830938,1416835918131,play,340.310773
user.video.lecture.action,1416233468870,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,340.843761,2,false,null,1,4,1416233478654,1416233352519,seeked,340.843761
user.video.lecture.action,1416167643226,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8254894421-1403399124294,341.463333333,1,false,null,2,4,1416167643773,1416167637107,seeked,341.463333333
user.video.lecture.action,1416829864370,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,342.112701,1,false,null,2,4,1416829864444,1416828024330,seeked,342.112701
user.video.lecture.action,1416235924657,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,342.315359,2,false,null,2,4,1416235934435,1416235831280,seeked,342.315359
user.video.lecture.action,1416829864682,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,342.496666,1,false,null,2,1,1416829864486,1416828024330,seeked,342.496666
user.video.lecture.action,1416829864998,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,342.496666,1,false,null,2,1,1416829864490,1416828024330,seeked,342.496666
user.video.lecture.action,1416829865331,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,342.496666,1,false,null,2,1,1416829864528,1416828024330,seeked,342.496666
user.video.lecture.action,1416829567611,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,343.500583,1,true,null,1,4,1416829565878,1416828024330,pause,343.500583
user.video.lecture.action,1416829832735,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,343.558583,1,false,null,1,4,1416829831545,1416828024330,play,343.500583
user.video.lecture.action,1416190852755,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,343.727309,2,true,null,1,4,1416190861384,1416190625336,pause,343.727309
user.video.lecture.action,1416236886434,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,344.327977,2,false,null,1,4,1416236896218,1416236796700,seeked,344.327977
user.video.lecture.action,1416235905886,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,345.371707,2,false,null,1,4,1416235915662,1416235831280,seeked,345.371707
user.video.lecture.action,1416235926391,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,345.607419,2,true,null,1,4,1416235936167,1416235831280,pause,345.607419
user.video.lecture.action,1416235938400,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,345.610613,2,false,null,1,4,1416235948177,1416235831280,play,345.607419
user.video.lecture.action,1416829865462,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,347.872175,1,false,null,2,4,1416829865233,1416828024330,seeked,347.872175
user.video.lecture.action,1416167653070,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8254894421-1403399124294,348.158333333,1,false,null,2,4,1416167653619,1416167637107,seeked,348.158333333
user.video.lecture.action,1416237969716,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,348.987664,2,false,null,1,4,1416237979497,1416237823450,seeked,348.987664
user.video.lecture.action,1416237969939,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,348.987664,2,false,null,1,4,1416237979507,1416237823450,seeked,348.987664
user.video.lecture.action,1416237970155,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,348.987664,2,false,null,1,4,1416237979510,1416237823450,seeked,348.987664
user.video.lecture.action,1416235920414,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,349.95623,2,false,null,2,4,1416235930189,1416235831280,seeked,349.95623
user.video.lecture.action,1416233469475,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,350.055645,2,false,null,1,4,1416233479265,1416233352519,seeked,350.055645
user.video.lecture.action,1416233469688,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,350.764252,2,false,null,1,4,1416233479454,1416233352519,seeked,350.764252
user.video.lecture.action,1416236887010,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,351.314227,2,false,null,1,4,1416236896795,1416236796700,seeked,351.314227
user.video.lecture.action,1416235906672,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,353.012578,2,false,null,1,4,1416235916448,1416235831280,seeked,353.012578
user.video.lecture.action,1416237970543,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,353.057468,2,false,null,1,4,1416237980323,1416237823450,seeked,353.057468
user.video.lecture.action,1416237970772,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,354.07492,2,false,null,1,4,1416237980553,1416237823450,seeked,354.07492
user.video.lecture.action,1416237972208,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,355.431521,2,false,null,1,4,1416237981990,1416237823450,seeked,355.431521
user.video.lecture.action,1416237970938,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,355.770671,2,false,null,1,4,1416237980717,1416237823450,seeked,355.770671
user.video.lecture.action,1416233470183,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,357.141711,2,false,null,1,4,1416233479971,1416233352519,seeked,357.141711
user.video.lecture.action,1416829845973,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,357.990583,1,false,2,0,4,1416829846049,1416828024330,error,357.799583
user.video.lecture.action,1416836783547,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4651999734-1414415691484,358.883359,1,false,null,1,4,1416836840465,1416835918131,seeked,358.883359
user.video.lecture.action,1416235907093,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,359.125275,2,false,null,1,4,1416235916871,1416235831280,seeked,359.125275
user.video.lecture.action,1416235919579,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,359.125275,2,false,null,2,4,1416235929355,1416235831280,seeked,359.125275
user.video.lecture.action,1416237077803,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2199463002-1414835531494,36.523643,2,false,null,1,4,1416237087587,1416237079487,seeked,36.523643
user.video.lecture.action,1416237826936,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,36.630168,2,false,null,1,4,1416237836705,1416237823450,seeked,36.630168
user.video.lecture.action,1416190367954,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,36.817049,2,false,null,2,4,1416190376594,1416190368106,seeked,36.817049
user.video.lecture.action,1416189152005,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,36.981177,2,false,null,2,4,1416189160645,1416189157576,seeked,36.981177
user.video.lecture.action,1416237974864,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,360.585585,2,true,null,1,4,1416237984642,1416237823450,pause,360.585585
user.video.lecture.action,1416238151429,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,360.751521,2,false,null,1,4,1416238160489,1416237823450,play,360.585585
user.video.lecture.action,1416236779067,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,2199463002-1414835531494,361.384734,2,false,null,1,4,1416236788850,1416236767582,seeked,361.384734
user.video.lecture.action,1416191242535,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,361.821145,2,false,null,1,4,1416191251158,1416190625336,seeked,361.821145
user.video.lecture.action,1416237971515,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,363.23198,2,false,null,1,4,1416237981295,1416237823450,seeked,363.23198
user.video.lecture.action,1416233470958,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,366.353595,2,false,null,1,4,1416233480747,1416233352519,seeked,366.353595
user.video.lecture.action,1416235907924,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,366.766146,2,false,null,1,4,1416235917699,1416235831280,seeked,366.766146
user.video.lecture.action,1416235918969,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,369.058407,2,false,null,1,4,1416235928743,1416235831280,seeked,369.058407
user.video.lecture.action,1416237823823,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,2199463002-1414835531494,37.647619,2,false,null,1,4,1416237833590,1416237823450,seeked,37.647619
user.video.lecture.action,1416189152122,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,37.929274,2,false,null,2,4,1416189160755,1416189157576,seeked,37.929274
user.video.lecture.action,1416836784798,c34fbde4df0afc74f9b288bce144cff2018f34f6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4651999734-1414415691484,370.973401,1,false,null,1,4,1416836841714,1416835918131,seeked,370.973401
user.video.lecture.action,1416235918352,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,371.350669,2,false,null,2,4,1416235928129,1416235831280,seeked,371.350669
user.video.lecture.action,1416191247431,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,371.508051,2,true,null,1,4,1416191256055,1416190625336,pause,371.508051
user.video.lecture.action,1416191298043,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,371.645014,2,false,null,1,4,1416191306665,1416190625336,play,371.508051
user.video.lecture.action,1416191241420,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,372.932613,2,false,null,1,4,1416191250043,1416190625336,seeked,372.932613
user.video.lecture.action,1416189472522,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,374.411665,2,true,null,1,4,1416189481152,1416189157576,pause,374.411665
user.video.lecture.action,1416802198924,edb284415a0ead30f3f6253643b5ca65d9887d7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8152692934-1415200978990,374.427357,1,true,null,1,4,1416802198427,1416801823718,pause,374.427357
user.video.lecture.action,1416802209912,edb284415a0ead30f3f6253643b5ca65d9887d7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8152692934-1415200978990,374.509578,1,false,null,1,4,1416802209608,1416801823718,play,374.427357
user.video.lecture.action,1416189486693,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2199463002-1414835531494,374.56963,2,false,null,1,4,1416189495330,1416189157576,play,374.411665
user.video.lecture.action,1416235917905,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,375.171104,2,false,null,2,4,1416235927681,1416235831280,seeked,375.171104
user.video.lecture.action,1416235954186,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,377.241885,2,true,null,1,4,1416235963964,1416235831280,pause,377.241885
user.video.lecture.action,1416235957078,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,377.243123,2,false,null,1,4,1416235966856,1416235831280,play,377.241885
user.video.lecture.action,1416235908379,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,377.463365,2,false,null,1,4,1416235918156,1416235831280,seeked,377.463365
user.video.lecture.action,1416236887788,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,378.26119,2,false,null,2,4,1416236897574,1416236796700,seeked,378.26119
user.video.lecture.action,1416236887999,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,2199463002-1414835531494,378.26119,2,false,null,2,4,1416236897596,1416236796700,seeked,378.26119
user.video.lecture.action,1416191300479,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,379.877281,2,false,null,2,4,1416191309099,1416190625336,seeked,379.877281
user.video.lecture.action,1416828103836,a82cdbd250c56bf28389f6d0446d085dce053416,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9045089896-1416826956189,38.780452,1,false,null,2,4,1416828103897,1416828024330,seeked,38.780452
user.video.lecture.action,1416235917017,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,2199463002-1414835531494,381.283801,2,false,null,1,4,1416235926788,1416235831280,seeked,381.283801
user.video.lecture.action,1416191240584,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,382.655148,2,false,null,1,4,1416191249206,1416190625336,seeked,382.655148
user.video.lecture.action,1416823590974,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3335485668-1416818098366,383.140625,1,true,null,2,4,1416823588832,1416822584901,pause,383.140625
user.video.lecture.action,1416823606930,8589bda318bf268d812752d8969aab4e4f549a32,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,3335485668-1416818098366,383.140625,1,false,null,2,4,1416823605736,1416822584901,play,383.140625
user.video.lecture.action,1416800221695,edb284415a0ead30f3f6253643b5ca65d9887d7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8152692934-1415200978990,383.177,1,true,null,1,4,1416800221247,1416799801848,pause,383.177
user.video.lecture.action,1416800236528,edb284415a0ead30f3f6253643b5ca65d9887d7a,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8152692934-1415200978990,383.26,1,false,null,1,4,1416800236210,1416799801848,play,383.177
user.video.lecture.action,1416233471414,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2199463002-1414835531494,384.068758,2,false,null,2,4,1416233481204,1416233352519,seeked,384.068758
user.video.lecture.action,1416191301511,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2199463002-1414835531494,388.210883,2,false,null,1,4,1416191310136,1416190625336,seeked,388.210883
user.video.lecture.action,1416792025683,b18af033331bee1c777cb75cab14c6add621f9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7818456576-1411693513172,388.699667,1,false,null,1,4,1416792042985,1416791750171,seeked,388.699667
user.video.lecture.action,1416792026635,b18af033331bee1c777cb75cab14c6add621f9a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7818456576-1411693513172,389.579,1,true,null,1,4,1416792043922,1416791750171,pause,389.579
