key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410921774869,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410921906975,1410921906960,play,0
user.video.lecture.action,1410921775084,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410921906977,1410921906960,ratechange,0
user.video.lecture.action,1410921851072,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921913358,1410921913337,play,0
user.video.lecture.action,1410921851086,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921913360,1410921913337,ratechange,0
user.video.lecture.action,1410921800425,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410921925397,1410921925378,play,0
user.video.lecture.action,1410921868733,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921931015,1410921930996,play,0
user.video.lecture.action,1410921806753,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921935542,1410921935525,play,0
user.video.lecture.action,1410921806752,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921935545,1410921935525,ratechange,0
user.video.lecture.action,1410921725374,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921940450,1410921940435,play,0
user.video.lecture.action,1410921725601,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921940453,1410921940435,ratechange,0
user.video.lecture.action,1410921932474,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2053656837-1410921611561,0,1,false,null,3,0,1410921961350,1410921961329,play,0
user.video.lecture.action,1410921760670,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921965668,1410921965652,play,0
user.video.lecture.action,1410921760900,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921965670,1410921965652,ratechange,0
user.video.lecture.action,1410921523516,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6059564787-1410920499757,0,1,false,null,3,0,1410921980446,1410921980420,play,0
user.video.lecture.action,1410921774452,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8983539208-1410921673092,0,1.25,false,null,3,0,1410921983544,1410921983521,play,0
user.video.lecture.action,1410921774451,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8983539208-1410921673092,0,1.25,false,null,3,0,1410921983546,1410921983521,ratechange,0
user.video.lecture.action,1410921559783,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922000556,1410922000539,play,0
user.video.lecture.action,1410921560936,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922021424,1410922021407,play,0
user.video.lecture.action,1410921828006,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922032204,1410922032186,play,0
user.video.lecture.action,1410921852528,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2976552099-1410921662558,0,1.25,false,null,3,0,1410922037253,1410922037228,play,0
user.video.lecture.action,1410921852741,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2976552099-1410921662558,0,1.25,false,null,3,0,1410922037256,1410922037228,ratechange,0
user.video.lecture.action,1410921943818,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922072638,1410922072620,play,0
user.video.lecture.action,1410921943810,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922072640,1410922072620,ratechange,0
user.video.lecture.action,1410921876508,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922081565,1410922081549,play,0
user.video.lecture.action,1410921876719,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922081568,1410922081549,ratechange,0
user.video.lecture.action,1410921978452,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922093007,1410922092989,play,0
user.video.lecture.action,1410921890278,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922094192,1410922094168,play,0
user.video.lecture.action,1410921979094,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922103930,1410922103914,play,0
user.video.lecture.action,1410921979307,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922103933,1410922103914,ratechange,0
user.video.lecture.action,1410921897699,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8983539208-1410921673092,0,1.25,false,null,3,0,1410922106817,1410922106795,play,0
user.video.lecture.action,1410921897812,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8983539208-1410921673092,0,1.25,false,null,3,0,1410922106819,1410922106795,ratechange,0
user.video.lecture.action,1410921872004,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410922107748,1410922107731,play,0
user.video.lecture.action,1410922282853,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8660033783-1410921894886,0,1,false,null,3,0,1410922115654,1410922115628,play,0
user.video.lecture.action,1410922002110,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,2,4,1410922116864,1410922092989,seeked,0
user.video.lecture.action,1410921881448,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1,false,null,3,0,1410922117288,1410922117273,play,0
user.video.lecture.action,1410921887923,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410922123831,1410922123817,play,0
user.video.lecture.action,1410922160249,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8151505524-1410921542373,0,1.25,false,null,3,0,1410922139871,1410922139847,play,0
user.video.lecture.action,1410922160460,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8151505524-1410921542373,0,1.25,false,null,3,0,1410922139874,1410922139847,ratechange,0
user.video.lecture.action,1410921966907,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2976552099-1410921662558,0,1.25,false,null,3,0,1410922151542,1410922151519,play,0
user.video.lecture.action,1410921967136,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2976552099-1410921662558,0,1.25,false,null,3,0,1410922151545,1410922151519,ratechange,0
user.video.lecture.action,1410921834624,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1.25,false,null,3,0,1410922154136,1410922154119,play,0
user.video.lecture.action,1410921834627,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1.25,false,null,3,0,1410922154138,1410922154119,ratechange,0
user.video.lecture.action,1410921853894,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922173385,1410922173369,play,0
user.video.lecture.action,1410921853895,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922173387,1410922173369,ratechange,0
user.video.lecture.action,1410922042124,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1124869343-1410919614632,0,1.75,false,null,3,0,1410922174158,1410922174142,play,0
user.video.lecture.action,1410922042348,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1124869343-1410919614632,0,1.75,false,null,3,0,1410922174159,1410922174142,ratechange,0
user.video.lecture.action,1410921819098,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410922175165,1410922175147,play,0
user.video.lecture.action,1410921819311,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410922175168,1410922175147,ratechange,0
user.video.lecture.action,1410921971298,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922181837,1410922181817,play,0
user.video.lecture.action,1410921976646,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410922187173,1410922187158,play,0
user.video.lecture.action,1410921981727,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410922192266,1410922192251,play,0
user.video.lecture.action,1410921984623,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1,false,null,3,0,1410922195114,1410922195098,play,0
user.video.lecture.action,1410921741162,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922201543,1410922201528,play,0
user.video.lecture.action,1410921741163,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410922201545,1410922201528,ratechange,0
user.video.lecture.action,1410922195950,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2053656837-1410921611561,0,1.75,false,null,3,0,1410922224744,1410922224720,play,0
user.video.lecture.action,1410922196169,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2053656837-1410921611561,0,1.75,false,null,3,0,1410922224747,1410922224720,ratechange,0
user.video.lecture.action,1410922111011,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922235876,1410922235861,play,0
user.video.lecture.action,1410922111223,d01033393a20d48fd8dfa8d06586d1e17775e7ec,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.25,false,null,3,0,1410922235878,1410922235861,ratechange,0
user.video.lecture.action,1410921786865,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6059564787-1410920499757,0,1.5,false,null,3,0,1410922243790,1410922243769,play,0
