key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413706221196,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,162.699999,1,false,null,1,4,1413706224505,1413705924758,play,162.622999
user.video.lecture.action,1413705939175,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,17.366999,1,true,null,1,4,1413705942482,1413705924758,pause,17.366999
user.video.lecture.action,1413705954748,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,17.367999,1,false,null,1,4,1413705958059,1413705924758,play,17.366999
user.video.lecture.action,1413703138424,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,172.24407958984375,1,false,null,2,4,1413703214289,1413702796843,seeked,172.24407958984375
user.video.lecture.action,1413703138673,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,172.24407958984375,1,false,null,2,4,1413703214299,1413702796843,seeked,172.24407958984375
user.video.lecture.action,1413703138920,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,172.24407958984375,1,false,null,2,4,1413703214321,1413702796843,seeked,172.24407958984375
user.video.lecture.action,1413703138925,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,172.24407958984375,1,false,null,2,4,1413703214340,1413702796843,seeked,172.24407958984375
user.video.lecture.action,1413703130577,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,177.9855499267578,1,true,null,2,4,1413703206443,1413702796843,seeked,177.9855499267578
user.video.lecture.action,1413703132215,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,177.9855499267578,1,false,null,1,4,1413703208081,1413702796843,play,177.9855499267578
user.video.lecture.action,1413699491260,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,178.454209,1,true,null,1,4,1413699486204,1413698743634,pause,178.454209
user.video.lecture.action,1413699509157,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,178.535426,1,false,null,1,4,1413699504025,1413698743634,play,178.454209
user.video.lecture.action,1413703185143,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,192.45399475097656,1,true,null,1,4,1413703261006,1413702796843,pause,192.45399475097656
user.video.lecture.action,1413703355965,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,192.5146026611328,1,false,null,1,4,1413703430848,1413702796843,play,192.45399475097656
user.video.lecture.action,1413703356287,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,193.6375732421875,1,true,null,1,4,1413703432055,1413702796843,pause,193.6375732421875
user.video.lecture.action,1413703128454,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,194.38975524902344,1,true,null,2,4,1413703204320,1413702796843,seeked,194.38975524902344
user.video.lecture.action,1413703127360,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,218.17584228515625,1,true,null,1,4,1413703202726,1413702796843,seeked,218.17584228515625
user.video.lecture.action,1413719312974,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,219.186,-1,false,null,null,null,1413719306136,1413719294598,seeked,219.186
user.video.lecture.action,1413719377312,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,235.869,-1,false,null,null,null,1413719368942,1413719294598,seeked,235.869
user.video.lecture.action,1413703013105,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,238.2595672607422,1,true,null,1,4,1413703088491,1413702796843,pause,238.2595672607422
user.video.lecture.action,1413703021108,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,240.80712890625,1,true,null,1,4,1413703096972,1413702796843,pause,240.80712890625
user.video.lecture.action,1413699613793,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,258.931615,1,true,null,2,4,1413699608712,1413698743634,pause,258.931615
user.video.lecture.action,1413699766481,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,258.947839,1,false,null,1,4,1413699759567,1413698743634,play,258.931615
user.video.lecture.action,1413706326564,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,267.603999,1,true,null,1,4,1413706329475,1413705924758,pause,267.603999
user.video.lecture.action,1413706328601,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,267.604999,1,false,null,1,4,1413706331896,1413705924758,play,267.603999
user.video.lecture.action,1413706345116,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,284.082,1,true,null,1,4,1413706348386,1413705924758,pause,284.082
user.video.lecture.action,1413706354199,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,284.106999,1,false,null,1,4,1413706357494,1413705924758,play,284.082
user.video.lecture.action,1413706406943,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,336.849999,1,true,null,1,4,1413706410239,1413705924758,pause,336.849999
user.video.lecture.action,1413706415293,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,336.851999,1,false,null,1,4,1413706418591,1413705924758,play,336.849999
user.video.lecture.action,1413705978664,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,41.213999,1,true,null,1,4,1413705981930,1413705924758,pause,41.213999
user.video.lecture.action,1413719694236,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,446.38,-1,true,null,null,null,1413719682258,1413719585742,pause,446.315
user.video.lecture.action,1413706708134,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,518.139999,1,false,null,1,4,1413706711432,1413705924758,play,518.079
user.video.lecture.action,1411560261196,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,56.226271,1,false,null,1,4,1411560261074,1411558177117,play,56.225271
user.video.lecture.action,1411560265023,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,60.052604,1,true,null,1,4,1411560264901,1411558177117,pause,60.052604
user.video.lecture.action,1411560265796,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,60.054604,1,false,null,1,4,1411560265674,1411558177117,play,60.052604
user.video.lecture.action,1411560268021,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,62.282937,1,true,null,1,4,1411560267899,1411558177117,pause,62.282937
user.video.lecture.action,1411560293340,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,62.282937,1,false,null,1,4,1411560293217,1411558177117,play,62.282937
user.video.lecture.action,1411560296151,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,65.089271,1,true,null,1,4,1411560296028,1411558177117,pause,65.089271
user.video.lecture.action,1411560299341,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,65.091271,1,false,null,1,4,1411560299174,1411558177117,play,65.089271
user.video.lecture.action,1411560308871,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,67.685,1,true,null,1,4,1411560308735,1411558177117,seeked,67.685
user.video.lecture.action,1411560310253,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,67.685,1,false,null,1,4,1411560310131,1411558177117,play,67.685
user.video.lecture.action,1413699324882,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,71.916812,1,false,null,1,4,1413699319781,1413698743634,play,71.844589
user.video.lecture.action,1411560307119,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,72.906604,1,true,null,1,4,1411560306995,1411558177117,pause,72.906604
user.video.lecture.action,1411560316444,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,73.815666,1,true,null,1,4,1411560316322,1411558177117,pause,73.815666
user.video.lecture.action,1411560329645,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,73.884,1,false,null,1,4,1411560329523,1411558177117,play,73.815666
user.video.lecture.action,1413707001497,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,811.092999,1,true,null,1,4,1413707004445,1413705924758,pause,811.092999
user.video.lecture.action,1413707004230,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,811.094999,1,false,null,1,4,1413707007534,1413705924758,play,811.092999
user.video.lecture.action,1413707004590,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,811.403,1,true,null,1,4,1413707007892,1413705924758,pause,811.403
user.video.lecture.action,1411560338244,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,82.443,1,true,null,1,4,1411560338122,1411558177117,pause,82.443
user.video.lecture.action,1411560387385,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,82.443,1,false,null,1,4,1411560387262,1411558177117,play,82.443
user.video.lecture.action,1411560393467,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,83.439267,1,true,null,1,4,1411560393347,1411558177117,seeked,83.439267
user.video.lecture.action,1411560395069,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,83.439267,1,false,null,1,4,1411560394946,1411558177117,play,83.439267
user.video.lecture.action,1413706029000,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,84.028999,1,true,null,1,4,1413706032310,1413705924758,pause,84.028999
user.video.lecture.action,1413706039642,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,5808995245-1409644659854,84.028999,1,false,null,1,4,1413706042952,1413705924758,play,84.028999
user.video.lecture.action,1411560397647,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,85.957916,1,true,null,1,4,1411560397523,1411558177117,pause,85.957916
user.video.lecture.action,1411560413619,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,85.957916,1,false,null,1,4,1411560413497,1411558177117,play,85.957916
user.video.lecture.action,1411560391575,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,86.628333,1,true,null,1,4,1411560391451,1411558177117,pause,86.628333
user.video.lecture.action,1411560419303,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,91.633249,1,true,null,1,4,1411560419181,1411558177117,pause,91.633249
user.video.lecture.action,1411560457843,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5808995245-1409644659854,91.633249,1,false,null,1,4,1411560457719,1411558177117,play,91.633249
user.video.lecture.action,1411562264342,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,317639555-1411478431166,0,1,false,null,3,0,1411562152624,1411562152609,play,0
user.video.lecture.action,1413705568260,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,0,1,false,null,3,0,1413705566960,1413705566942,play,0
user.video.lecture.action,1413705687889,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,0,1,false,null,3,0,1413705686537,1413705686520,play,0
user.video.lecture.action,1413705701453,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,0,1,false,null,3,0,1413705700091,1413705700076,play,0
user.video.lecture.action,1413706787151,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,0,1,false,null,3,0,1413706785804,1413706785787,play,0
user.video.lecture.action,1413709207790,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4644373744-1413607597262,0,1,false,null,3,0,1413709205902,1413709205884,play,0
user.video.lecture.action,1413704839489,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1003.53713,1,true,null,1,4,1413704838289,1413702687309,pause,1003.53713
user.video.lecture.action,1413704919149,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1003.613329,1,false,null,1,4,1413704917215,1413702687309,play,1003.53713
user.video.lecture.action,1413705708993,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,101.088417,1,false,null,1,4,1413705707797,1413705700076,seeked,101.088417
user.video.lecture.action,1413704555395,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1010.800456,1,true,null,1,4,1413704553492,1413702687309,pause,1010.800456
user.video.lecture.action,1413705008412,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1024.212649,1,true,null,1,4,1413705007211,1413702687309,pause,1024.212649
user.video.lecture.action,1413705027701,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1024.283067,1,false,null,1,4,1413705026500,1413702687309,play,1024.212649
user.video.lecture.action,1413705710345,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,104.673113,1,false,null,1,4,1413705709149,1413705700076,seeked,104.673113
user.video.lecture.action,1413705052903,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1049.399616,1,true,null,1,4,1413705051704,1413702687309,pause,1049.399616
user.video.lecture.action,1413705676238,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,106.035458,1,true,null,1,4,1413705673338,1413705566942,pause,106.035458
user.video.lecture.action,1413705711832,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,106.080159,1,true,null,1,4,1413705710634,1413705700076,pause,106.080159
user.video.lecture.action,1413705715029,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,106.108394,1,false,null,1,4,1413705713836,1413705700076,play,106.080159
user.video.lecture.action,1413705188976,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1126.311356,1,true,null,1,4,1413705187066,1413702687309,pause,1126.311356
user.video.lecture.action,1413705200734,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1126.396681,1,false,null,1,4,1413705199535,1413702687309,play,1126.311356
user.video.lecture.action,1413705237262,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1162.865022,1,true,null,1,4,1413705236066,1413702687309,pause,1162.865022
user.video.lecture.action,1413705258199,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1162.934513,1,false,null,1,4,1413705257003,1413702687309,play,1162.865022
user.video.lecture.action,1413710416179,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,4644373744-1413607597262,125.853308,1,false,null,1,4,1413710414304,1413710079017,play,125.778536
user.video.lecture.action,1413705359553,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4644373744-1413607597262,1263.495481,1,true,null,1,4,1413705357657,1413702687309,pause,1263.495481
