key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414127884237,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,542958595-1395216953507,0,1.25,false,null,3,0,1414127887902,1414127887879,play,0
user.video.lecture.action,1414127884401,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,542958595-1395216953507,0,1.25,false,null,3,0,1414127887905,1414127887879,ratechange,0
user.video.lecture.action,1414749755762,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,0,1,false,null,3,0,1414749756691,1414749756648,play,0
user.video.lecture.action,1414749805478,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,0,1,false,null,2,4,1414749806409,1414749756648,seeked,0
user.video.lecture.action,1414749759235,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,1016.469473,1,false,null,2,4,1414749760165,1414749756648,seeked,1016.469473
user.video.lecture.action,1412675860083,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,108.287999,1,true,null,1,4,1412672274109,1412671702576,pause,108.287999
user.video.lecture.action,1412675875723,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,108.289999,1,false,null,1,4,1412672289732,1412671702576,play,108.287999
user.video.lecture.action,1414749791099,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,1097.902703,1,false,null,2,4,1414749792030,1414749756648,seeked,1097.902703
user.video.lecture.action,1414749795055,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,1137.165153,1,false,null,2,4,1414749795986,1414749756648,seeked,1137.165153
user.video.lecture.action,1411463997886,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7208718455-1411351706826,114.895,-1,true,null,null,null,1411463941370,1411463823168,pause,114.838
user.video.lecture.action,1412675883026,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,115.596999,1,true,null,1,4,1412672297035,1412671702576,pause,115.550999
user.video.lecture.action,1412675885093,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,115.597999,1,false,null,1,4,1412672299099,1412671702576,play,115.550999
user.video.lecture.action,1412675885909,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,116.420999,1,true,null,1,4,1412672299939,1412671702576,pause,116.420999
user.video.lecture.action,1412675899910,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,116.499999,1,false,null,1,4,1412672313939,1412671702576,play,116.420999
user.video.lecture.action,1413976012939,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1206.694981,1,true,null,1,4,1413976280606,1413973962322,pause,1206.694981
user.video.lecture.action,1413976020532,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1206.694981,1,false,null,1,4,1413976289103,1413973962322,play,1206.694981
user.video.lecture.action,1413976029622,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1215.844981,1,true,null,1,4,1413976298215,1413973962322,pause,1215.844981
user.video.lecture.action,1413976031945,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1215.844981,1,false,null,1,4,1413976300538,1413973962322,play,1215.844981
user.video.lecture.action,1413976035615,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1219.483,1,true,null,1,2,1413976304204,1413973962322,pause,1219.483
user.video.lecture.action,1412675923911,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,140.454999,1,true,null,1,4,1412672337941,1412671702576,pause,140.454999
user.video.lecture.action,1412675932203,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,140.459999,1,false,null,1,4,1412672346203,1412671702576,play,140.454999
user.video.lecture.action,1412675960272,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,151.838138,1,true,null,1,4,1412672374296,1412671702576,seeked,151.838138
user.video.lecture.action,1412675961693,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,151.838138,1,false,null,1,4,1412672375723,1412671702576,play,151.838138
user.video.lecture.action,1412675952074,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,160.34802,1,true,null,1,4,1412672366091,1412671702576,pause,160.34802
user.video.lecture.action,1412675971801,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,161.902123,1,true,null,1,4,1412672385830,1412671702576,pause,161.902123
user.video.lecture.action,1412675980467,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,161.904123,1,false,null,1,4,1412672394475,1412671702576,play,161.902123
user.video.lecture.action,1412675994031,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,175.477124,1,true,null,1,4,1412672408044,1412671702576,pause,175.477124
user.video.lecture.action,1412676001362,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,175.484124,1,false,null,1,4,1412672415393,1412671702576,play,175.477124
user.video.lecture.action,1411463021513,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,178.457708,1,false,null,1,4,1411459431872,1411459007891,play,178.454708
user.video.lecture.action,1412676008118,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,182.221124,1,true,null,1,4,1412672422147,1412671702576,pause,182.221124
user.video.lecture.action,1412676029449,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,182.221124,1,false,null,1,4,1412672443467,1412671702576,play,182.221124
user.video.lecture.action,1411463027795,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,185.143708,1,true,null,1,4,1411459438553,1411459007891,pause,185.143708
user.video.lecture.action,1411463028858,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,185.147708,1,false,null,1,4,1411459439619,1411459007891,play,185.143708
user.video.lecture.action,1411463030063,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,186.296375,1,true,null,1,4,1411459440825,1411459007891,pause,186.296375
user.video.lecture.action,1412676048862,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,201.544124,1,true,null,1,4,1412672462889,1412671702576,pause,201.544124
user.video.lecture.action,1412676066848,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,201.618124,1,false,null,1,4,1412672480686,1412671702576,play,201.544124
user.video.lecture.action,1412559755693,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,203.101667,1,true,null,1,4,1412560275274,1412559998926,pause,203.101667
user.video.lecture.action,1412559784562,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,203.158666,1,false,null,1,4,1412560305476,1412559998926,play,203.101667
user.video.lecture.action,1412676072836,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,207.653124,1,true,null,1,4,1412672486788,1412671702576,pause,207.653124
user.video.lecture.action,1412676088148,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,207.654124,1,false,null,1,4,1412672502148,1412671702576,play,207.653124
user.video.lecture.action,1414749823220,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,216.678821,1,false,null,2,4,1414749824150,1414749756648,seeked,216.678821
user.video.lecture.action,1413367859572,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8322106129-1411095660885,238.524544,1.75,true,null,1,4,1413367858451,1413367721795,pause,238.524544
user.video.lecture.action,1413367861142,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8322106129-1411095660885,238.568294,1.75,false,null,1,4,1413367861483,1413367721795,play,238.524544
user.video.lecture.action,1412559512158,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,26.005913,1,false,null,2,4,1412560033098,1412559998926,seeked,26.005913
user.video.lecture.action,1412559513142,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,26.950666,1,true,null,2,4,1412560034081,1412559998926,pause,26.950666
user.video.lecture.action,1412843219528,e68de30ff74902183dff3921cbee473404c223c6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8415187204-1412840544295,266.785385,1,false,null,1,4,1412843219272,1412842781774,play,266.628945
user.video.lecture.action,1412559579105,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,27.008666,1,false,null,1,4,1412560099075,1412559998926,play,26.950666
user.video.lecture.action,1414749803412,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,273.391249,1,false,null,2,4,1414749804343,1414749756648,seeked,273.391249
user.video.lecture.action,1414749826643,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,274.845414,1,false,null,2,4,1414749827560,1414749756648,seeked,274.845414
user.video.lecture.action,1413206985305,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,279.8701477050781,1,true,null,2,4,1413206823466,1413206540793,pause,279.8701477050781
user.video.lecture.action,1412676164154,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,283.346124,1,true,null,1,4,1412672577847,1412671702576,pause,283.346124
user.video.lecture.action,1412676205983,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,5808995245-1409644659854,283.346124,1,false,null,1,4,1412672620002,1412671702576,play,283.346124
user.video.lecture.action,1411464107841,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,298.050437,1,false,null,1,4,1411460518200,1411459007891,play,297.968104
user.video.lecture.action,1411464122275,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,312.80277,1,true,null,1,4,1411460533034,1411459007891,pause,312.80277
user.video.lecture.action,1411464150043,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,312.80277,1,false,null,1,4,1411460560798,1411459007891,play,312.80277
user.video.lecture.action,1411464159436,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,322.187437,1,true,null,1,4,1411460570194,1411459007891,pause,322.187437
user.video.lecture.action,1411464194190,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5808995245-1409644659854,322.190437,1,false,null,1,4,1411460604947,1411459007891,play,322.187437
user.video.lecture.action,1414749798729,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,341.736996,1,false,null,2,4,1414749799659,1414749756648,seeked,341.736996
user.video.lecture.action,1414749827715,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,347.553655,1,false,null,2,4,1414749828646,1414749756648,seeked,347.553655
user.video.lecture.action,1413921198954,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,3896255055-1407441510263,360.597152,1,false,null,1,4,1413921203152,1413920821285,play,360.547488
user.video.lecture.action,1412390464954,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2142836144-1391999631880,383.53577,1,true,null,1,4,1412390464282,1412355113170,pause,383.53577
user.video.lecture.action,1414749830684,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,394.086929,1,false,null,2,4,1414749831608,1414749756648,seeked,394.086929
user.video.lecture.action,1414749872308,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,396.995259,1,true,null,1,4,1414749873239,1414749756648,seeked,456.616017
user.video.lecture.action,1414749876203,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,396.996552,1,false,null,1,4,1414749877134,1414749756648,play,396.995259
user.video.lecture.action,1414749835981,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,424.62439,1,false,null,2,4,1414749836912,1414749756648,seeked,424.62439
user.video.lecture.action,1414749807555,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,43.633207,1,false,null,2,4,1414749808485,1414749756648,seeked,43.633207
user.video.lecture.action,1414749919941,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,440.634379,1,true,null,1,4,1414749920864,1414749756648,pause,440.634379
user.video.lecture.action,1414749922768,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,440.645403,1,false,null,1,4,1414749923698,1414749756648,play,440.634379
user.video.lecture.action,1414749870811,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,456.616017,1,true,null,2,4,1414749871743,1414749756648,seeked,456.616017
user.video.lecture.action,1414749988784,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,463.615675,1,false,null,1,4,1414749989704,1414749756648,play,463.551741
user.video.lecture.action,1414749989165,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,463.950119,1,true,null,1,4,1414749990096,1414749756648,pause,463.950119
user.video.lecture.action,1414749993690,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,463.951002,1,false,null,1,4,1414749994622,1414749756648,play,463.950119
user.video.lecture.action,1414750003947,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,474.178765,1,true,null,1,4,1414750004866,1414749756648,pause,474.178765
user.video.lecture.action,1414750014988,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,474.256046,1,false,null,1,4,1414750015918,1414749756648,play,474.178765
user.video.lecture.action,1414750018338,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,477.555475,1,true,null,1,4,1414750019271,1414749756648,pause,477.555475
user.video.lecture.action,1414750071789,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,477.63519,1,false,null,1,4,1414750072719,1414749756648,play,477.555475
user.video.lecture.action,1414749840688,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,485.699313,1,false,null,2,4,1414749841619,1414749756648,seeked,485.699313
user.video.lecture.action,1414749856219,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,488.607643,1,false,null,1,4,1414749857149,1414749756648,seeked,488.607643
user.video.lecture.action,1414749862740,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,495.079987,1,true,null,1,4,1414749863672,1414749756648,pause,495.079987
user.video.lecture.action,1414749854134,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,514.782609,1,false,null,2,4,1414749855059,1414749756648,seeked,514.782609
user.video.lecture.action,1414749847430,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,527.870093,1,false,null,2,4,1414749848360,1414749756648,seeked,527.870093
user.video.lecture.action,1414749852734,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,549.682565,1,false,null,2,4,1414749853665,1414749756648,seeked,549.682565
user.video.lecture.action,1414749850409,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,568.586708,1,false,null,2,4,1414749851340,1414749756648,seeked,568.586708
user.video.lecture.action,1412559414855,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,601.095,1,false,null,1,4,1412559934153,1412558516140,play,601.032
user.video.lecture.action,1414127934966,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,542958595-1395216953507,62.80377,1.25,true,null,1,4,1414127938915,1414127887879,pause,62.80377
user.video.lecture.action,1414127946204,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,542958595-1395216953507,62.81002,1.25,false,null,1,4,1414127950146,1414127887879,play,62.80377
user.video.lecture.action,1412559432755,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,620.459999,1,false,2,0,4,1412559953717,1412558516140,error,620.42
user.video.lecture.action,1414749769521,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,5808995245-1409644659854,666.015751,1,false,null,2,4,1414749770452,1414749756648,seeked,666.015751
