key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413186300248,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0,1,false,null,2,0,1413186303092,1413186303038,play,0
user.video.lecture.action,1413186300251,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0,1,false,null,2,0,1413186303094,1413186303038,ratechange,0
user.video.lecture.action,1413187607847,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0,1,false,null,2,0,1413187610425,1413187610397,ratechange,0
user.video.lecture.action,1413187607684,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0,1,false,null,2,0,1413187610431,1413187610397,play,0
user.video.lecture.action,1413187608088,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0,1,false,null,2,0,1413187610433,1413187610397,ratechange,0
user.video.lecture.action,1413186300379,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0.033,1,false,null,2,3,1413186303180,1413186303038,ratechange,0
user.video.lecture.action,1413187607965,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,0.033,1,false,null,2,4,1413187610811,1413187610397,ratechange,0
user.video.lecture.action,1413169334598,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.775351,1,true,null,2,4,1413169594109,1413169564091,pause,0.775351
user.video.lecture.action,1413169789281,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.775351,1,false,null,1,4,1413170049132,1413169564091,play,0.775351
user.video.lecture.action,1413169798518,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,10.604807,1,true,null,1,4,1413170058885,1413169564091,pause,10.604807
user.video.lecture.action,1413170223015,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,10.604807,1,false,null,1,4,1413170482902,1413169564091,play,10.604807
user.video.lecture.action,1413183121679,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,111.99197,2,false,null,2,4,1413183121804,1413182291173,seeked,111.99197
user.video.lecture.action,1413176357293,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,118.473081,1,false,null,2,4,1413176361474,1413176330826,seeked,118.473081
user.video.lecture.action,1413176358867,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,120.06095,1,true,null,2,4,1413176363229,1413176330826,pause,120.06095
user.video.lecture.action,1413183124890,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,123.445694,2,false,null,2,4,1413183125033,1413182291173,seeked,123.445694
user.video.lecture.action,1413183131082,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,125.895573,2,true,null,2,4,1413183131226,1413182291173,pause,125.895573
user.video.lecture.action,1413183133619,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,125.915297,2,false,null,2,4,1413183133754,1413182291173,play,125.895573
user.video.lecture.action,1413183135095,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,131.081511,2,false,null,2,4,1413183135236,1413182291173,seeked,131.081511
user.video.lecture.action,1413183139664,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,137.444691,2,false,null,2,4,1413183139807,1413182291173,seeked,137.444691
user.video.lecture.action,1413170702573,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6032940520-1407131033125,148.5984784,1,true,null,1,4,1413170702013,1413170280619,seeked,148.5984784
user.video.lecture.action,1413170706381,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6032940520-1407131033125,148.5984784,1,false,null,1,4,1413170706297,1413170280619,play,148.5984784
user.video.lecture.action,1413176361960,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,151.763037,1,true,null,2,4,1413176366309,1413176330826,seeked,151.763037
user.video.lecture.action,1413176365277,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,151.763037,1,false,null,1,4,1413176369636,1413176330826,play,151.763037
user.video.lecture.action,1413181623172,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,153.344512,1,false,null,1,4,1413181882349,1413179369433,play,153.344512
user.video.lecture.action,1413176367171,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,153.512879,1,true,null,1,4,1413176371533,1413176330826,pause,153.512879
user.video.lecture.action,1413162309504,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,172.434195,1,false,null,1,4,1413162308795,1413161812908,play,172.434195
user.video.lecture.action,1413174841268,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6032940520-1407131033125,178.9596912,1,true,null,1,4,1413174840729,1413174645521,pause,178.7389828
user.video.lecture.action,1413174849029,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,6032940520-1407131033125,178.9596912,1,false,null,1,4,1413174848951,1413174645521,play,178.9596912
user.video.lecture.action,1413176337526,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,18.603211,1,false,null,2,4,1413176341881,1413176330826,seeked,18.603211
user.video.lecture.action,1413176377489,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,182.115645,1,true,null,2,4,1413176381849,1413176330826,seeked,182.115645
user.video.lecture.action,1413182741985,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,190.259086,2,false,null,2,4,1413182742159,1413182291173,seeked,190.259086
user.video.lecture.action,1413186193791,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,199.449,1,true,null,1,2,1413186195933,1413185995128,pause,199.449
user.video.lecture.action,1413170413448,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,201.54136,1,true,null,1,4,1413170673811,1413169564091,pause,201.54136
user.video.lecture.action,1413170429847,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,201.54136,1,false,null,1,4,1413170690222,1413169564091,play,201.54136
user.video.lecture.action,1413170432370,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,204.117528,1,true,null,1,4,1413170692757,1413169564091,pause,204.117528
user.video.lecture.action,1413170487470,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,204.117528,1,false,null,1,4,1413170747854,1413169564091,play,204.117528
user.video.lecture.action,1413183207495,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,221.59895,2,true,null,2,4,1413183206906,1413182291173,pause,221.59895
user.video.lecture.action,1413182724547,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,236.073983,2,false,null,2,4,1413182724718,1413182291173,seeked,236.073983
user.video.lecture.action,1413173672575,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6032940520-1407131033125,238.5795799,1,true,null,1,4,1413173671983,1413173430161,pause,238.5284758
user.video.lecture.action,1413173721908,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6032940520-1407131033125,238.5795799,1,false,null,1,4,1413173721789,1413173430161,play,238.5795799
user.video.lecture.action,1413187632294,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,24.367,1,true,null,1,4,1413187635134,1413187610397,pause,24.367
user.video.lecture.action,1413182727316,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,241.539099,2,true,null,2,4,1413182727479,1413182291173,pause,241.539099
user.video.lecture.action,1413182729087,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,241.573707,2,false,null,2,4,1413182729258,1413182291173,play,241.539099
user.video.lecture.action,1413182717394,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,244.982435,2,false,null,2,4,1413182716824,1413182291173,seeked,244.982435
user.video.lecture.action,1413182717538,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,244.982435,2,false,null,2,4,1413182716856,1413182291173,seeked,244.982435
user.video.lecture.action,1413162383356,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,246.8,1,true,null,1,4,1413162383125,1413161812908,pause,246.8
user.video.lecture.action,1413162411653,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,246.8,1,false,null,1,4,1413162411863,1413161812908,play,246.8
user.video.lecture.action,1413182781116,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,254.869855,2,true,null,2,4,1413182781288,1413182291173,pause,254.869855
user.video.lecture.action,1413183051454,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,254.877619,2,false,null,1,4,1413183050479,1413182291173,play,254.869855
user.video.lecture.action,1413176379100,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,263.382303,1,true,null,2,4,1413176383446,1413176330826,seeked,263.382303
user.video.lecture.action,1413183055188,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,264.293619,2,false,2,0,4,1413183055315,1413182291173,error,264.07004
user.video.lecture.action,1413182531429,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,27.361675,2,false,null,2,4,1413182531588,1413182291173,seeked,27.361675
user.video.lecture.action,1413170556754,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,272.94873,1,true,null,1,4,1413170816649,1413169564091,pause,272.94873
user.video.lecture.action,1413170586922,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,272.94873,1,false,null,1,4,1413170847303,1413169564091,play,272.94873
user.video.lecture.action,1413170833688,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6032940520-1407131033125,275.4082429,1,true,null,1,4,1413170833129,1413170280619,pause,275.3413054
user.video.lecture.action,1413186743939,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,279.8,1,true,null,1,4,1413186738589,1413186458498,pause,279.8
user.video.lecture.action,1413186758990,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,279.8,1,false,null,1,4,1413186761826,1413186458498,play,279.8
user.video.lecture.action,1413176381056,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,327.024867,1,true,null,2,4,1413176385415,1413176330826,seeked,327.024867
user.video.lecture.action,1413182325282,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,35.349433,2,true,null,2,4,1413182325408,1413182291173,pause,35.349433
user.video.lecture.action,1413182520670,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,35.349433,2,false,null,1,4,1413182519779,1413182291173,play,35.349433
user.video.lecture.action,1413182524435,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,35.349433,2,true,null,1,4,1413182524599,1413182291173,pause,35.349433
user.video.lecture.action,1413182525148,cd6b7d7d412434dc960b655551c78e85fad3218a,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,790584995-1412734570146,35.349433,2,false,null,1,4,1413182525317,1413182291173,play,35.349433
user.video.lecture.action,1413173855379,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6032940520-1407131033125,371.5693337,1,true,null,1,4,1413173854784,1413173430161,pause,371.3219587
user.video.lecture.action,1413173924641,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6032940520-1407131033125,371.5693337,1,false,null,1,4,1413173924556,1413173430161,play,371.5693337
user.video.lecture.action,1413176382707,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,375.001569,1,true,null,2,4,1413176387063,1413176330826,seeked,375.001569
user.video.lecture.action,1413176345288,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,928682329-1409038326451,38.185538,1,false,null,2,4,1413176349646,1413176330826,seeked,38.185538
user.video.lecture.action,1413169347193,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6032940520-1407131033125,398.9192939,1,true,null,1,4,1413169346635,1413168946973,pause,398.6962105
user.video.lecture.action,1413169364157,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,6032940520-1407131033125,398.9192939,1,false,null,1,4,1413169364081,1413168946973,play,398.9192939
user.video.lecture.action,1413170716344,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,401.682086,1,true,null,1,4,1413170976004,1413169564091,pause,401.682086
user.video.lecture.action,1413170957754,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,401.682086,1,false,null,1,4,1413171217136,1413169564091,play,401.682086
user.video.lecture.action,1413170960281,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.13365,1,true,null,1,4,1413171220590,1413169564091,pause,405.13365
user.video.lecture.action,1413170968974,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.13365,1,false,null,1,4,1413171229273,1413169564091,play,405.13365
user.video.lecture.action,1413170969004,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.208684,1,true,null,1,4,1413171229326,1413169564091,pause,405.208684
user.video.lecture.action,1413170999944,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,405.208684,1,false,null,1,4,1413171260285,1413169564091,play,405.208684
user.video.lecture.action,1413173963850,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6032940520-1407131033125,410.745,1,true,null,1,4,1413173963765,1413173430161,pause,410.745
user.video.lecture.action,1413186899500,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,419.733291,1,true,null,1,4,1413186901716,1413186458498,pause,419.733291
