key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413368471808,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368734373,1413368734352,ratechange,0
user.video.lecture.action,1413368472455,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368734381,1413368734352,play,0
user.video.lecture.action,1413368472454,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368734383,1413368734352,ratechange,0
user.video.lecture.action,1413368496552,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368759384,1413368759291,ratechange,0
user.video.lecture.action,1413368496556,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368759395,1413368759291,play,0
user.video.lecture.action,1413368496567,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368759413,1413368759291,ratechange,0
user.video.lecture.action,1413368497195,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1413368760016,1413368759291,ratechange,0
user.video.lecture.action,1413368522398,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368785091,1413368785065,ratechange,0
user.video.lecture.action,1413368522353,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368785093,1413368785065,play,0
user.video.lecture.action,1413368522372,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413368785095,1413368785065,ratechange,0
user.video.lecture.action,1413368522878,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,3,1413368785503,1413368785065,ratechange,0
user.video.lecture.action,1413369923825,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,0,1,true,null,3,4,1413369924175,1413368677719,ratechange,270.05639
user.video.lecture.action,1413369924196,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,0,1,true,null,3,4,1413369924178,1413368677719,pause,0
user.video.lecture.action,1413369924560,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,0,1.75,true,null,2,1,1413369924875,1413368677719,ratechange,0
user.video.lecture.action,1413369925332,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,0,1.75,false,null,1,4,1413369925694,1413368677719,play,0
user.video.lecture.action,1413374071696,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7871784051-1413109814647,0,1,false,null,3,0,1413373932317,1413373932302,play,0
user.video.lecture.action,1413374779341,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,2465919598-1402197585804,0,-1,false,null,null,null,1413374773784,1413374771952,play,0
user.video.lecture.action,1413374808879,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4667698799-1411378750670,0,1.5,false,null,3,0,1413374951432,1413374951324,play,0
user.video.lecture.action,1413374808884,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,4667698799-1411378750670,0,1.5,false,null,3,0,1413374951439,1413374951324,ratechange,0
user.video.lecture.action,1413375216205,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,2465919598-1402197585804,0,-1,false,null,null,null,1413375210631,1413375208999,play,0
user.video.lecture.action,1413375553733,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2465919598-1402197585804,0,-1,false,null,null,null,1413375548178,1413375546999,play,0
user.video.lecture.action,1413375827728,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2465919598-1402197585804,0,-1,false,null,null,null,1413375822160,1413375818858,play,0
user.video.lecture.action,1413376037126,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,215828824-1412861195246,0,1.25,false,null,3,0,1413376039870,1413376039796,play,0
user.video.lecture.action,1413376037172,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,215828824-1412861195246,0,1.25,false,null,3,0,1413376039872,1413376039796,ratechange,0
user.video.lecture.action,1413376346395,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,2465919598-1402197585804,0,-1,false,null,null,null,1413376340843,1413376340033,play,0
user.video.lecture.action,1413376877420,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,215828824-1412861195246,0,1.25,false,null,3,0,1413376880035,1413376880013,play,0
user.video.lecture.action,1413376877692,2f453405ff9b9352b9387b41cc38db8844181c83,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,215828824-1412861195246,0,1.25,false,null,3,0,1413376880040,1413376880013,ratechange,0
user.video.lecture.action,1413379833426,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,0,-1,false,null,null,null,1413379827900,1413379821017,play,0
user.video.lecture.action,1413383476862,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2465919598-1402197585804,0,-1,false,null,null,null,1413383471345,1413383464722,play,0
user.video.lecture.action,1413368214731,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8322106129-1411095660885,0.014487,1.75,false,null,2,4,1413368215089,1413367967454,seeked,0.012737
user.video.lecture.action,1413364330444,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,0.020666,1,false,null,2,4,1413364341554,1413362161848,seeked,0.018666
user.video.lecture.action,1413368472467,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0.100045,1,false,null,2,3,1413368734741,1413368734352,ratechange,0
user.video.lecture.action,1413366387927,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,1017391344-1401786871555,0.225102,1,false,null,1,4,1413366650773,1413366650289,ratechange,0
user.video.lecture.action,1413383305931,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1006.591,-1,false,null,null,null,1413383300426,1413379821017,seeked,1006.591
user.video.lecture.action,1413383306505,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1014.828,-1,false,null,null,null,1413383300909,1413379821017,seeked,1014.828
user.video.lecture.action,1413364804370,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1027.340702,1,true,null,1,4,1413365066561,1413359172302,pause,1027.340702
user.video.lecture.action,1413364888125,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1027.340702,1,false,null,1,4,1413365150577,1413359172302,play,1027.340702
user.video.lecture.action,1413383307056,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1036.89,-1,false,null,null,null,1413383301411,1413379821017,seeked,1036.89
user.video.lecture.action,1413364902271,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1042.047369,1,true,null,1,4,1413365165207,1413359172302,pause,1042.047369
user.video.lecture.action,1413364917462,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1042.122403,1,false,null,1,4,1413365179881,1413359172302,play,1042.047369
user.video.lecture.action,1413383308588,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1045.233,-1,false,null,null,null,1413383303081,1413379821017,seeked,1038.426
user.video.lecture.action,1413383617393,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2465919598-1402197585804,105.33,-1,false,null,null,null,1413383610795,1413383464722,seeked,97.075
user.video.lecture.action,1413362800839,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,105.826666,1,true,null,1,4,1413362813098,1413362161848,pause,105.826666
user.video.lecture.action,1413362805151,34044ebbc925d868d7630cfdf7bc6cabf89012a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5418104439-1413361727227,105.827666,1,false,null,1,4,1413362817413,1413362161848,play,105.826666
user.video.lecture.action,1413383309047,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1053.52,-1,false,null,null,null,1413383303544,1413379821017,seeked,1045.559
user.video.lecture.action,1413383309575,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1070.204,-1,false,null,null,null,1413383304063,1413379821017,seeked,1053.974
user.video.lecture.action,1413364947420,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1072.586213,1,true,null,1,4,1413365210353,1413359172302,pause,1072.586213
user.video.lecture.action,1413364970314,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1072.636235,1,false,null,1,4,1413365233235,1413359172302,play,1072.586213
user.video.lecture.action,1413364971125,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1073.436598,1,true,null,1,4,1413365234067,1413359172302,pause,1073.436598
user.video.lecture.action,1413364984965,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1073.511632,1,false,null,1,4,1413365247896,1413359172302,play,1073.436598
user.video.lecture.action,1413383310900,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1078.545,-1,false,null,null,null,1413383305397,1413379821017,seeked,1079.365
user.video.lecture.action,1413383311417,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1078.545,-1,false,null,null,null,1413383305915,1413379821017,seeked,1078.977
user.video.lecture.action,1413383310019,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,1078.592,-1,false,null,null,null,1413383304516,1413379821017,seeked,1078.545
user.video.lecture.action,1413375948665,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2465919598-1402197585804,119.201,-1,true,null,null,null,1413375941453,1413375818858,pause,119.133
user.video.lecture.action,1413375991261,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2465919598-1402197585804,119.201,-1,false,null,null,null,1413375985705,1413375818858,play,119.133
user.video.lecture.action,1413365423322,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,120.079433,1,true,null,1,4,1413365685699,1413365360932,pause,120.079433
user.video.lecture.action,1413383625959,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2465919598-1402197585804,122.099,-1,false,null,null,null,1413383620462,1413383464722,seeked,122.099
user.video.lecture.action,1413365990981,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1017391344-1401786871555,124.018852,1,false,null,2,2,1413366253861,1413366238551,seeked,124.018852
user.video.lecture.action,1413369391090,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8322106129-1411095660885,124.566904,1.75,false,null,2,4,1413369391473,1413368677719,seeked,124.566904
user.video.lecture.action,1413365486903,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,129.833854,1,true,null,1,4,1413365749842,1413365360932,pause,129.833854
user.video.lecture.action,1413365511766,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,129.9339,1,false,null,1,4,1413365774698,1413365360932,play,129.833854
user.video.lecture.action,1413383626691,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2465919598-1402197585804,130.359,-1,false,null,null,null,1413383621194,1413383464722,seeked,130.359
user.video.lecture.action,1413368527036,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8322106129-1411095660885,136.747807,1.75,true,null,1,4,1413368523168,1413368444454,pause,136.747807
user.video.lecture.action,1413368533315,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8322106129-1411095660885,137.028241,1.75,false,null,1,4,1413368533669,1413368444454,play,136.747807
user.video.lecture.action,1413365995548,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,1017391344-1401786871555,137.572825,1,false,null,2,2,1413366258364,1413366238551,seeked,137.5728253382534
user.video.lecture.action,1413382576818,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,2465919598-1402197585804,138.656,-1,false,null,null,null,1413382563693,1413379821017,play,138.487
user.video.lecture.action,1413383627577,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,2465919598-1402197585804,138.732,-1,false,null,null,null,1413383622081,1413383464722,seeked,138.673
