key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411607163920,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,0,1,true,null,2,0,1411607166334,1411605885621,pause,0
user.video.lecture.action,1411609208726,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,0,1,false,null,3,0,1411609198994,1411609198944,play,0
user.video.lecture.action,1411607260963,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,0.00283,1,false,null,1,4,1411607262527,1411605885621,play,0
user.video.lecture.action,1411609256786,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,103.291801,1,false,null,2,4,1411609247023,1411609198944,seeked,103.291801
user.video.lecture.action,1411607278741,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,108.73606,1,false,null,2,4,1411607281155,1411605885621,seeked,108.73606
user.video.lecture.action,1411606660942,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,112.409575,1,false,null,2,4,1411606661601,1411605885621,seeked,112.409575
user.video.lecture.action,1411607279930,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,115.348388,1,false,null,2,4,1411607282366,1411605885621,seeked,115.348388
user.video.lecture.action,1411607280978,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,127.83834,1,false,null,2,4,1411607283414,1411605885621,seeked,127.83834
user.video.lecture.action,1411609263967,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,139.219384,1,false,null,2,4,1411609254204,1411609198944,seeked,139.219384
user.video.lecture.action,1411607283030,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,141.062996,1,false,null,2,4,1411607285466,1411605885621,seeked,141.062996
user.video.lecture.action,1411606756218,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,142.532402,1,false,null,2,4,1411606758625,1411605885621,seeked,142.532402
user.video.lecture.action,1411606762464,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,148.650546,1,true,null,1,4,1411606764871,1411605885621,pause,148.650546
user.video.lecture.action,1411606874226,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,148.809986,1,false,null,1,4,1411606875681,1411605885621,play,148.650546
user.video.lecture.action,1411606880440,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,155.957222,1,true,null,1,4,1411606882845,1411605885621,pause,155.957222
user.video.lecture.action,1411607151798,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,156.113662,1,false,null,1,4,1411607153487,1411605885621,play,155.957222
user.video.lecture.action,1411606754733,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,163.838793,1,false,null,2,4,1411606757131,1411605885621,seeked,163.838793
user.video.lecture.action,1411607160328,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,165.125397,1,false,2,0,4,1411607162743,1411605885621,error,165.016127
user.video.lecture.action,1411606749419,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,180.002261,1,false,null,1,4,1411606750831,1411605885621,seeked,180.002261
user.video.lecture.action,1411602040390,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,211.298043,1.25,false,null,1,4,1411602042835,1411557856973,play,211.298043
user.video.lecture.action,1411602032932,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,213.248487,1.25,true,null,2,4,1411602035379,1411557856973,seeked,213.248487
user.video.lecture.action,1411602032935,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,213.248487,1.25,true,null,2,4,1411602035381,1411557856973,seeked,213.248487
user.video.lecture.action,1411602033306,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,213.248487,1.25,true,null,2,4,1411602035410,1411557856973,seeked,213.248487
user.video.lecture.action,1411602033712,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,213.248487,1.25,true,null,2,4,1411602035426,1411557856973,seeked,213.248487
user.video.lecture.action,1411602033780,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,213.248487,1.25,true,null,2,4,1411602035435,1411557856973,seeked,213.248487
user.video.lecture.action,1411607263149,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,22.775796,1,false,null,2,4,1411607265576,1411605885621,seeked,22.775796
user.video.lecture.action,1411609355582,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,228.905375,1,true,null,1,4,1411609343903,1411609198944,pause,228.905375
user.video.lecture.action,1411609568876,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,228.979374,1,false,null,1,4,1411609557367,1411609198944,play,228.905375
user.video.lecture.action,1411602031109,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,290.616078,1.25,true,null,2,4,1411602033558,1411557856973,seeked,290.616078
user.video.lecture.action,1411602028202,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,312.070957,1.25,true,null,2,4,1411602030643,1411557856973,seeked,312.070957
user.video.lecture.action,1411602028654,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,312.070957,1.25,true,null,2,4,1411602030685,1411557856973,seeked,312.070957
user.video.lecture.action,1411609653289,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,313.846375,1,true,null,1,4,1411609642331,1411609198944,pause,313.846375
user.video.lecture.action,1411609674358,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,313.919374,1,false,null,1,4,1411609664196,1411609198944,play,313.846375
user.video.lecture.action,1411607499819,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,354.758628,1,true,null,1,4,1411607501363,1411605885621,pause,354.758628
user.video.lecture.action,1411602027021,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,354.980713,1.25,true,null,2,4,1411602029468,1411557856973,seeked,354.980713
user.video.lecture.action,1411609746506,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,361.147058,1,true,null,2,4,1411609736295,1411609198944,seeked,383.117375
user.video.lecture.action,1411606599137,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,373.229178,1,false,null,1,4,1411606600678,1411605885621,seeked,373.229178
user.video.lecture.action,1411609744221,0fd5744793776a95efeab45feeb7c51b63160c1e,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9854132382-1409794567243,383.117375,1,true,null,1,4,1411609733460,1411609198944,pause,383.117375
user.video.lecture.action,1411605334716,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,383.833271,1,false,null,1,4,1411605336047,1411605017159,ratechange,383.73502
user.video.lecture.action,1411602026348,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,401.141209,1.25,true,null,2,4,1411602027701,1411557856973,seeked,401.141209
user.video.lecture.action,1411602237377,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1721999804-1411550182194,456.433291,1.25,true,null,1,4,1411602239001,1411557856973,pause,456.433291
user.video.lecture.action,1411607267011,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,47.755702,1,false,null,2,4,1411607269440,1411605885621,seeked,47.755702
user.video.lecture.action,1411608439926,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,492.830861,1,true,null,1,4,1411608442351,1411605885621,pause,492.830861
user.video.lecture.action,1411605453899,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,503.183333,1,true,null,1,4,1411605455357,1411605017159,pause,503.183333
user.video.lecture.action,1411605483356,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,503.34,1,false,null,1,4,1411605485769,1411605017159,play,503.183333
user.video.lecture.action,1411607271534,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,58.041545,1,false,null,2,4,1411607273940,1411605885621,seeked,58.041545
user.video.lecture.action,1411605952128,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,66.422,1,true,null,1,4,1411605953165,1411605885621,pause,66.422
user.video.lecture.action,1411606180591,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,66.57844,1,false,null,1,4,1411606182265,1411605885621,play,66.422
user.video.lecture.action,1411607272853,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,69.062092,1,false,null,2,4,1411607275280,1411605885621,seeked,69.062092
user.video.lecture.action,1411605798669,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,817.552333,1,true,null,1,4,1411605800130,1411605017159,pause,817.552333
user.video.lecture.action,1411605828716,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,817.706666,1,false,null,1,4,1411605831158,1411605017159,play,817.552333
user.video.lecture.action,1411607274363,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,82.286748,1,false,null,2,4,1411607276788,1411605885621,seeked,82.286748
user.video.lecture.action,1411605878058,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1721999804-1411550182194,866.703,1,true,null,1,4,1411605880464,1411605017159,pause,866.703
user.video.lecture.action,1411607277573,936eb5de50a691dbfe635dda7af11b07b055df76,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,1721999804-1411550182194,96.246107,1,false,null,2,4,1411607279997,1411605885621,seeked,96.246107
user.video.lecture.action,1411613142477,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,0,1,false,null,2,0,1411613141792,1411613141786,play,0
user.video.lecture.action,1411614123866,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,0,0.75,false,null,2,0,1411614123230,1411614123223,play,0
user.video.lecture.action,1411614123870,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,0,0.75,false,null,2,0,1411614123231,1411614123223,ratechange,0
user.video.lecture.action,1411614124701,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,0,0.75,false,null,2,3,1411614124572,1411614123223,ratechange,0
user.video.lecture.action,1411614124700,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,0,0.75,false,null,2,3,1411614124576,1411614123223,ratechange,0
user.video.lecture.action,1411615141473,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3469619087-1411571195158,0,1,false,null,2,0,1411615133509,1411615133496,play,0
user.video.lecture.action,1411615181121,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3469619087-1411571195158,0,1,false,null,2,0,1411615173161,1411615173156,play,0
user.video.lecture.action,1411615212929,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,3469619087-1411571195158,0,1,false,null,2,0,1411615204963,1411615204957,play,0
user.video.lecture.action,1411615233134,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3469619087-1411571195158,0,1,false,null,2,0,1411615225165,1411615225160,play,0
user.video.lecture.action,1411615239769,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3469619087-1411571195158,0,1,false,null,2,0,1411615231803,1411615231797,play,0
user.video.lecture.action,1411615271153,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3469619087-1411571195158,0,1,false,null,2,0,1411615263191,1411615263185,play,0
user.video.lecture.action,1411619645586,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5095895869-1410678203290,0,1,false,null,3,0,1411619645443,1411619645437,play,0
user.video.lecture.action,1411634943710,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4412052599-1411633478177,0,1,false,null,3,0,1411634991186,1411634991172,play,0
user.video.lecture.action,1411635109238,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4412052599-1411633478177,0,1,false,null,3,0,1411635156704,1411635156689,play,0
user.video.lecture.action,1411636311945,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4412052599-1411633478177,0,1,true,null,2,0,1411636359482,1411635156689,pause,0
user.video.lecture.action,1411636312560,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4412052599-1411633478177,0,1,false,null,2,0,1411636360044,1411635156689,play,0
user.video.lecture.action,1411634736438,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4412052599-1411633478177,10.32166576385498,1,false,null,1,4,1411634783014,1411634257323,play,10.318666458129883
user.video.lecture.action,1411615250242,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3469619087-1411571195158,107.6719138,1,false,null,1,4,1411615242269,1411615231797,seeked,107.6719138
user.video.lecture.action,1411615251569,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,3469619087-1411571195158,107.6738513,1,false,null,1,4,1411615243602,1411615231797,seeked,107.6719138
user.video.lecture.action,1411615190775,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,3469619087-1411571195158,129.5939213,1,false,null,2,4,1411615182814,1411615173156,seeked,129.5939213
user.video.lecture.action,1411614434690,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,137.4275075,1,false,null,1,4,1411614434591,1411614123223,seeked,137.4244009
user.video.lecture.action,1411614436111,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,138.856762,1,true,null,1,4,1411614436008,1411614123223,pause,138.6278273
user.video.lecture.action,1411635084909,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4412052599-1411633478177,140.0276641845703,1,true,null,1,4,1411635131680,1411634991172,pause,140.0276641845703
user.video.lecture.action,1411635098450,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4412052599-1411633478177,140.65866088867188,1,false,null,1,4,1411635146220,1411634991172,play,140.0276641845703
user.video.lecture.action,1411635098841,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,4412052599-1411633478177,140.90899658203125,1,true,null,1,4,1411635146635,1411634991172,pause,140.90899658203125
user.video.lecture.action,1411615172097,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3469619087-1411571195158,148.2677611,1,false,null,1,4,1411615164131,1411615133496,seeked,148.2677611
user.video.lecture.action,1411614433719,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,149.6911416,1,false,null,1,4,1411614433615,1411614123223,seeked,149.678806
user.video.lecture.action,1411614432581,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,159.5990388,1,false,null,1,4,1411614431906,1411614123223,seeked,159.5990388
user.video.lecture.action,1411614433346,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2657593557-1411350641136,159.5990388,1,false,null,1,4,1411614431914,1411614123223,seeked,159.5990388
user.video.lecture.action,1411613332637,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,160.2499557,1,false,null,1,4,1411613331819,1411613141786,seeked,160.247416
user.video.lecture.action,1411613334108,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,162.4199372,1,true,null,1,4,1411613333971,1411613141786,pause,162.2012747
user.video.lecture.action,1411613359733,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,162.4199372,1,false,null,1,4,1411613359593,1411613141786,play,162.4199372
user.video.lecture.action,1411613373634,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,169.8570914,1,false,null,1,4,1411613373490,1411613141786,seeked,169.8443023
user.video.lecture.action,1411613375461,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,171.7033308,1,true,null,1,4,1411613375322,1411613141786,pause,171.4539652
user.video.lecture.action,1411613424467,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,171.7033308,1,false,null,1,4,1411613424302,1411613141786,play,171.7033308
user.video.lecture.action,1411613439026,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,186.2709329,1,true,null,1,4,1411613438883,1411613141786,pause,186.1960801
user.video.lecture.action,1411613448786,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,186.2709329,1,false,null,1,4,1411613448646,1411613141786,play,186.2709329
user.video.lecture.action,1411613487640,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,191.3221176,1,false,null,1,4,1411613487524,1411613141786,seeked,191.3221176
user.video.lecture.action,1411615175470,f5eaf2d232020ad418ed9c7d3df1970d60ff38ab,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3469619087-1411571195158,192.2444458,1,false,null,1,4,1411615167505,1411615133496,seeked,192.2444458
user.video.lecture.action,1411613462455,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,199.0709579,0.75,false,null,1,4,1411613461464,1411613141786,ratechange,198.9851754
user.video.lecture.action,1411634925295,41b0cbe0cc19f6686c20c3af13011ff763a6b782,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4412052599-1411633478177,199.44900512695312,1,true,null,1,4,1411634971886,1411634257323,pause,199.44900512695312
user.video.lecture.action,1411613496666,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,200.3735411,1,true,null,1,4,1411613496548,1411613141786,pause,200.1279851
user.video.lecture.action,1411613504129,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,200.3735411,1,false,null,1,4,1411613504011,1411613141786,play,200.3735411
user.video.lecture.action,1411619849053,7b97ec5442a67924b80c11738551173d5c603b51,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5095895869-1410678203290,202.410643,1,true,null,1,4,1411619848386,1411619645437,pause,202.410643
user.video.lecture.action,1411613485535,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,203.1914366,1,false,null,1,4,1411613485419,1411613141786,seeked,203.1914366
user.video.lecture.action,1411613467354,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,203.4384267,0.75,true,null,1,4,1411613467194,1411613141786,pause,203.3760229
user.video.lecture.action,1411613474187,3af725fd2fdd19428b63e66d2d6881190d825a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2657593557-1411350641136,203.4384267,1,false,null,1,4,1411613474069,1411613141786,ratechange,203.4384267
