key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413335875622,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336017653,1413336017645,ratechange,0
user.video.lecture.action,1413335855610,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1.75,false,null,3,0,1413336029301,1413336029283,play,0
user.video.lecture.action,1413335855761,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1.75,false,null,3,0,1413336029304,1413336029283,ratechange,0
user.video.lecture.action,1413335903579,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,2,4,1413336045272,1413336017645,seeked,0
user.video.lecture.action,1413335871696,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045558,1413336029283,seeked,0
user.video.lecture.action,1413335871725,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045601,1413336029283,seeked,0
user.video.lecture.action,1413335871754,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045623,1413336029283,seeked,0
user.video.lecture.action,1413335871780,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045637,1413336029283,seeked,0
user.video.lecture.action,1413335871787,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045664,1413336029283,seeked,0
user.video.lecture.action,1413335871925,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045781,1413336029283,seeked,0
user.video.lecture.action,1413335871938,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045815,1413336029283,seeked,0
user.video.lecture.action,1413335872003,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045865,1413336029283,seeked,0
user.video.lecture.action,1413335872007,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045882,1413336029283,seeked,0
user.video.lecture.action,1413335872057,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045915,1413336029283,seeked,0
user.video.lecture.action,1413335872159,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8525440455-1413335661231,0,1,false,null,1,4,1413336045983,1413336029283,seeked,0
user.video.lecture.action,1413335856381,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336092997,1413336092980,play,0
user.video.lecture.action,1413335856378,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336092999,1413336092980,ratechange,0
user.video.lecture.action,1413335854102,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7647931157-1413335975196,0,1.5,false,null,3,0,1413336109367,1413336109348,play,0
user.video.lecture.action,1413335854097,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7647931157-1413335975196,0,1.5,false,null,3,0,1413336109371,1413336109348,ratechange,0
user.video.lecture.action,1413336023957,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413336153410,1413336153395,play,0
user.video.lecture.action,1413336024210,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413336153413,1413336153395,ratechange,0
user.video.lecture.action,1413336028314,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336157841,1413336157826,play,0
user.video.lecture.action,1413336028322,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336157843,1413336157826,ratechange,0
user.video.lecture.action,1413335860094,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336308210,1413336308188,play,0
user.video.lecture.action,1413335860105,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336308213,1413336308188,ratechange,0
user.video.lecture.action,1413336498387,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336404364,1413336404341,play,0
user.video.lecture.action,1413336498388,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336404366,1413336404341,ratechange,0
user.video.lecture.action,1413336528424,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336504885,1413336504865,play,0
user.video.lecture.action,1413336528432,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336504888,1413336504865,ratechange,0
user.video.lecture.action,1413335949512,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,1.75,false,null,3,0,1413336597026,1413336597022,ratechange,0
user.video.lecture.action,1413335953497,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413336601061,1413336601046,play,0
user.video.lecture.action,1413336474895,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413336604305,1413336604290,play,0
user.video.lecture.action,1413336475117,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,1.75,false,null,3,0,1413336604307,1413336604290,ratechange,0
user.video.lecture.action,1413336487419,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8934922266-1413336376402,0,2,false,null,2,0,1413336627455,1413336627439,play,0
user.video.lecture.action,1413336487410,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8934922266-1413336376402,0,2,false,null,2,0,1413336627457,1413336627439,ratechange,0
user.video.lecture.action,1413336489493,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8934922266-1413336376402,0,2,false,null,2,3,1413336629541,1413336627439,ratechange,0
user.video.lecture.action,1413336489496,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8934922266-1413336376402,0,2,false,null,2,3,1413336629544,1413336627439,ratechange,0
user.video.lecture.action,1413336498574,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7245596303-1413335256579,0,1.25,false,null,3,0,1413336643478,1413336643461,play,0
user.video.lecture.action,1413336498796,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7245596303-1413335256579,0,1.25,false,null,3,0,1413336643480,1413336643461,ratechange,0
user.video.lecture.action,1413336497573,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336652276,1413336652257,play,0
user.video.lecture.action,1413336497635,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.5,false,null,3,0,1413336652278,1413336652257,ratechange,0
user.video.lecture.action,1413336586811,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1413336678694,1413336678678,play,0
user.video.lecture.action,1413336587030,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1413336678696,1413336678678,ratechange,0
user.video.lecture.action,1413336608429,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,2,4,1413336700470,1413336678678,seeked,0
user.video.lecture.action,1413336467126,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336704461,1413336704442,play,0
user.video.lecture.action,1413336467340,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336704463,1413336704442,ratechange,0
user.video.lecture.action,1413336534961,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413336717435,1413336717419,play,0
user.video.lecture.action,1413336535183,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413336717437,1413336717419,ratechange,0
user.video.lecture.action,1413336861094,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336767301,1413336767286,play,0
user.video.lecture.action,1413336861317,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336767303,1413336767286,ratechange,0
user.video.lecture.action,1413336597441,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336827399,1413336827381,play,0
user.video.lecture.action,1413336597734,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413336827402,1413336827381,ratechange,0
user.video.lecture.action,1413336595360,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.5,false,null,3,0,1413336831906,1413336831891,play,0
user.video.lecture.action,1413336595584,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.5,false,null,3,0,1413336831909,1413336831891,ratechange,0
user.video.lecture.action,1413336571715,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3511580542-1413336831820,0,1.25,false,null,2,0,1413336883954,1413336883948,play,0
user.video.lecture.action,1413336571761,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3511580542-1413336831820,0,1.25,false,null,2,0,1413336883955,1413336883948,ratechange,0
user.video.lecture.action,1413336574211,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3511580542-1413336831820,0,1.25,false,null,2,3,1413336886451,1413336883948,ratechange,0
user.video.lecture.action,1413336574209,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,3511580542-1413336831820,0,1.25,false,null,2,3,1413336886456,1413336883948,ratechange,0
user.video.lecture.action,1413336863860,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336892237,1413336892232,play,0
user.video.lecture.action,1413336863857,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413336892240,1413336892232,ratechange,0
user.video.lecture.action,1413336681356,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,1.5,false,null,3,0,1413336915908,1413336915891,play,0
user.video.lecture.action,1413336681576,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,8874102237-1410330135788,0,1.5,false,null,3,0,1413336915910,1413336915891,ratechange,0
user.video.lecture.action,1413336470680,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336918699,1413336918683,play,0
user.video.lecture.action,1413336470894,3dfe059d047081a1620d4ceeb40daa3cf1e14d82,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413336918701,1413336918683,ratechange,0
user.video.lecture.action,1413336719776,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7647931157-1413335975196,0,1.75,false,null,3,0,1413336975104,1413336975087,play,0
user.video.lecture.action,1413336719993,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7647931157-1413335975196,0,1.75,false,null,3,0,1413336975107,1413336975087,ratechange,0
user.video.lecture.action,1413336842973,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.25,false,null,3,0,1413336985212,1413336985196,play,0
user.video.lecture.action,1413336843093,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.25,false,null,3,0,1413336985214,1413336985196,ratechange,0
user.video.lecture.action,1413336522911,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.75,false,null,3,0,1413336992210,1413336992192,play,0
user.video.lecture.action,1413336522901,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.75,false,null,3,0,1413336992213,1413336992192,ratechange,0
user.video.lecture.action,1413336993848,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413337024201,1413337024198,play,0
