key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411486116340,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,429.0726128,1,false,null,1,4,1411486115710,1411485926538,seeked,429.0613883
user.video.lecture.action,1411486117495,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,442.6725227,1,false,null,1,4,1411486116859,1411485926538,seeked,442.6595748
user.video.lecture.action,1411486119099,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,450.4291301,1,false,null,1,4,1411486118437,1411485926538,seeked,450.4218285
user.video.lecture.action,1411486729840,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9919580284-1411363459685,458.947,1,true,null,1,4,1411486727999,1411486192549,pause,458.947
user.video.lecture.action,1411486120314,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,464.0210447,1,false,null,1,4,1411486119646,1411485926538,seeked,464.0144914
user.video.lecture.action,1411486121293,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,479.6040781,1,false,null,1,4,1411486120659,1411485926538,seeked,479.5937833
user.video.lecture.action,1411486218686,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,481.544417,1,true,null,2,4,1411486215789,1411486052280,seeked,418.404852
user.video.lecture.action,1411487660190,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2912550792-1408974825834,486.074642,1,true,null,1,4,1411487656861,1411487038513,pause,485.990293
user.video.lecture.action,1411487781215,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2912550792-1408974825834,486.156953,1,false,null,1,4,1411487777645,1411487038513,play,485.990293
user.video.lecture.action,1411486122953,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,492.6775348,1,false,null,1,4,1411486122317,1411485926538,seeked,492.6711856
user.video.lecture.action,1411486125116,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,500.479639,1,false,null,1,4,1411486124396,1411485926538,seeked,500.4566685
user.video.lecture.action,1411486219989,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,505.116522,1,true,null,2,4,1411486216914,1411486052280,seeked,481.544417
user.video.lecture.action,1411486126627,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,507.7410177,1,false,null,1,4,1411486125998,1411485926538,seeked,507.7410177
user.video.lecture.action,1411486220611,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,514.376991,1,true,null,1,4,1411486217731,1411486052280,seeked,505.116522
user.video.lecture.action,1411486130005,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,517.4517237,1,false,null,1,4,1411486129375,1411485926538,seeked,517.4380502
user.video.lecture.action,1411486221676,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,517.744435,1,true,null,1,4,1411486218798,1411486052280,seeked,514.376991
user.video.lecture.action,1411486222280,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,521.953739,1,true,null,1,4,1411486219399,1411486052280,seeked,517.744435
user.video.lecture.action,1411486222941,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,525.321183,1,true,null,1,4,1411486220063,1411486052280,seeked,521.953739
user.video.lecture.action,1411486136965,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,525.7096914,1,false,null,1,4,1411486136328,1411485926538,seeked,525.691256
user.video.lecture.action,1411486223356,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,534.581652,1,true,null,1,4,1411486220476,1411486052280,seeked,525.321183
user.video.lecture.action,1411488305087,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,54.36803,1,true,null,1,4,1411488302247,1411488187504,seeked,54.36803
user.video.lecture.action,1411488337196,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,54.36803,1,false,null,1,4,1411488334349,1411488187504,play,54.36803
user.video.lecture.action,1411486141375,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,540.2782991,1,false,null,1,4,1411486140726,1411485926538,seeked,540.2655554
user.video.lecture.action,1411485594508,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,543.812034,1,true,null,1,4,1411485590909,1411484990775,pause,543.812034
user.video.lecture.action,1411485749900,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,543.873366,1,false,null,1,4,1411485746300,1411484990775,play,543.812034
user.video.lecture.action,1411485830951,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,546.367704,1,true,null,2,4,1411485828048,1411484990775,seeked,582.567722
user.video.lecture.action,1411486142899,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,548.0650653,1,false,null,1,4,1411486142255,1411485926538,seeked,548.0573102
user.video.lecture.action,1411486151456,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,554.8287437,1,false,null,1,4,1411486150792,1411485926538,seeked,554.8287437
user.video.lecture.action,1411486150140,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,554.8389024,1,false,null,1,4,1411486149491,1411485926538,seeked,554.8389024
user.video.lecture.action,1411486152511,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,564.0587333,1,false,null,1,4,1411486151863,1411485926538,seeked,564.0580304
user.video.lecture.action,1411486154705,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,571.3761892,1,false,null,1,4,1411486154051,1411485926538,seeked,571.3677765
user.video.lecture.action,1411491081887,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,573.068422,1,false,null,2,4,1411491080269,1411491078219,seeked,573.068422
user.video.lecture.action,1411486156948,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,574.7577156,1,false,null,1,4,1411486156312,1411485926538,seeked,574.7499832
user.video.lecture.action,1411486155983,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,574.7594389,1,false,null,1,4,1411486155329,1411485926538,seeked,574.7471033
user.video.lecture.action,1411486161182,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,579.1177264,1,false,null,1,4,1411486160545,1411485926538,seeked,579.1177264
user.video.lecture.action,1411486159182,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,579.1193818,1,false,null,1,4,1411486158548,1411485926538,seeked,579.1177264
user.video.lecture.action,1411486160413,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,579.1485881,1,false,null,1,4,1411486159776,1411485926538,seeked,579.1374544
user.video.lecture.action,1411485829237,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,582.567722,1,true,null,1,4,1411485826266,1411484990775,seeked,582.567722
user.video.lecture.action,1411486163073,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,583.0128169,1,false,null,1,4,1411486162443,1411485926538,seeked,583.0075561
user.video.lecture.action,1411491095050,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,586.133205,1,true,null,1,4,1411491093436,1411491078219,pause,586.133205
user.video.lecture.action,1411486166297,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,586.1872448,1,true,null,1,4,1411486165645,1411485926538,pause,585.9434122
user.video.lecture.action,1411486177460,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,586.1872448,1,false,null,1,4,1411486176824,1411485926538,play,586.1872448
user.video.lecture.action,1411485836003,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,586.777026,1,true,null,2,4,1411485833093,1411484990775,seeked,546.367704
user.video.lecture.action,1411485838304,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,587.618887,1,true,null,1,4,1411485835414,1411484990775,seeked,586.777026
user.video.lecture.action,1411485847229,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,587.619553,1,false,null,1,4,1411485844335,1411484990775,play,587.618887
user.video.lecture.action,1411486182915,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9919580284-1411363459685,591.491,1,true,null,1,4,1411486182231,1411485926538,pause,591.491
user.video.lecture.action,1411485806841,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,601.271111,1,true,null,1,4,1411485803833,1411484990775,pause,601.271111
user.video.lecture.action,1411485861749,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,601.969322,1,true,null,1,4,1411485858839,1411484990775,pause,601.969322
user.video.lecture.action,1411485871058,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,601.969322,1,false,null,1,4,1411485868155,1411484990775,play,601.969322
user.video.lecture.action,1411485946738,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2912550792-1408974825834,677.698,1,true,null,1,4,1411485943844,1411484990775,pause,677.698
user.video.lecture.action,1411488340420,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,70.531498,1,false,null,1,4,1411488337580,1411488187504,seeked,70.531498
user.video.lecture.action,1411488299931,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,72.000904,1,false,null,2,4,1411488297082,1411488187504,seeked,72.000904
user.video.lecture.action,1411488303361,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,75.354161,1,true,null,1,4,1411488300521,1411488187504,pause,75.354161
user.video.lecture.action,1411486272904,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9919580284-1411363459685,78.0595626,1,true,null,1,4,1411486271548,1411486192549,pause,77.9275215
user.video.lecture.action,1411486302740,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,9919580284-1411363459685,78.0595626,1,false,null,1,4,1411486302072,1411486192549,play,78.0595626
user.video.lecture.action,1411488295723,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,80.817342,1,true,null,1,4,1411488292882,1411488187504,seeked,85.596473
user.video.lecture.action,1411488297360,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,80.817342,1,false,null,1,4,1411488294516,1411488187504,play,80.817342
user.video.lecture.action,1411488112895,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2912550792-1408974825834,817.564238,1,true,null,1,4,1411488109216,1411487038513,pause,817.564238
user.video.lecture.action,1411488130910,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2912550792-1408974825834,817.64557,1,false,null,1,4,1411488128031,1411487038513,play,817.564238
user.video.lecture.action,1411485868938,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9919580284-1411363459685,820.4734611,1,false,null,1,4,1411485867020,1411466005050,play,820.4734611
user.video.lecture.action,1411488276908,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2912550792-1408974825834,85.596473,1,true,null,1,4,1411488273595,1411488187504,pause,85.596473
user.video.lecture.action,1411488180015,a370b51b1ddf5150fec4ef94cb51bf8d454e056c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2912550792-1408974825834,866.703,1,true,null,1,4,1411488177164,1411487038513,pause,866.703
user.video.lecture.action,1411485914253,a50ba9348a1eaeb274ce71be4b83d8d850e5bd0d,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,9919580284-1411363459685,866.7693336,1,true,null,1,4,1411485913600,1411466005050,pause,866.7693336
user.video.lecture.action,1411482978109,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,0,1,false,null,3,0,1411482983344,1411482983328,play,0
user.video.lecture.action,1411483129428,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,0,1,false,null,3,0,1411483134432,1411483134417,play,0
user.video.lecture.action,1411483666355,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,0,1,false,null,3,0,1411483674024,1411483674008,play,0
user.video.lecture.action,1411484087175,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,0,1,false,null,3,0,1411484097199,1411484097184,play,0
user.video.lecture.action,1411483115399,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,105.612,1,false,null,2,4,1411483120632,1411482983328,stalled,105.612
user.video.lecture.action,1411483850317,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,182.400453,1,true,null,1,4,1411483858578,1411483674008,pause,182.400453
user.video.lecture.action,1411483883670,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,182.546602,1,false,null,1,4,1411483892834,1411483674008,play,182.400453
user.video.lecture.action,1411484091368,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,184.846107,1,false,null,2,4,1411484101592,1411484097184,seeked,184.846107
user.video.lecture.action,1411483143066,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,20.769696,1,false,null,2,4,1411483148298,1411483134417,seeked,20.769696
user.video.lecture.action,1411484001455,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,209.691014,1,false,null,2,4,1411484010568,1411483674008,seeked,209.691014
user.video.lecture.action,1411484104631,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,212.691668,1,false,null,2,4,1411484114890,1411484097184,seeked,212.689668
user.video.lecture.action,1411483922003,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,217.801723,1,false,null,2,4,1411483931406,1411483674008,stalled,217.801723
user.video.lecture.action,1411484127983,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,251.927355,1,false,null,2,4,1411484138343,1411484097184,stalled,220.066175
user.video.lecture.action,1411484133928,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,251.927355,1,false,null,2,4,1411484144316,1411484097184,stalled,220.066175
user.video.lecture.action,1411484074559,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,280.082349,1,false,null,2,4,1411484083967,1411483674008,stalled,280.082349
user.video.lecture.action,1411484078823,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,280.082349,1,true,null,2,4,1411484088973,1411483674008,pause,280.082349
user.video.lecture.action,1411484079790,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,9906946095-1407939917323,280.082349,1,false,null,2,4,1411484089956,1411483674008,play,280.082349
user.video.lecture.action,1411483426744,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,348.147666,1,true,null,1,4,1411483432880,1411483134417,pause,348.147666
user.video.lecture.action,1411483521610,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,348.294,1,false,null,1,4,1411483528161,1411483134417,play,348.147666
user.video.lecture.action,1411483651085,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,477.703,1,true,null,1,4,1411483658407,1411483134417,pause,477.703
user.video.lecture.action,1411483156813,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,87.232722,1,false,null,2,4,1411483162074,1411483134417,stalled,31.276
user.video.lecture.action,1411483164889,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,87.232722,1,false,null,2,4,1411483170162,1411483134417,seeked,87.232722
user.video.lecture.action,1411483078250,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,98.096667,1,true,null,2,4,1411483082921,1411482983328,pause,98.096667
user.video.lecture.action,1411483080948,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,98.096667,1,true,null,2,4,1411483086169,1411482983328,stalled,98.096667
user.video.lecture.action,1411483104983,c01fe407f08e10ab7543b7b5dc4a0c4d75f85dc9,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,9906946095-1407939917323,98.264,1,false,null,2,4,1411483110219,1411482983328,play,98.096667
user.video.lecture.action,1411478145537,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,0,1,false,null,1,4,1411477995945,1411477322561,play,0
user.video.lecture.action,1411478250460,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3613139028-1411308210511,0,1.5,false,null,3,0,1411478252744,1411478252693,play,0
user.video.lecture.action,1411478250475,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,3613139028-1411308210511,0,1.5,false,null,3,0,1411478252762,1411478252693,ratechange,0
user.video.lecture.action,1411480711539,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,0,1,false,null,1,4,1411480561166,1411477322561,play,0
user.video.lecture.action,1411480711887,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,0.0045819999650120735,1,false,null,2,4,1411480561399,1411477322561,seeked,0
user.video.lecture.action,1411478145596,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,0.005191999953240156,1,false,null,2,4,1411477996171,1411477322561,seeked,0
user.video.lecture.action,1411478520671,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,143.58914184570312,1,false,null,1,4,1411478370165,1411477322561,play,143.4263458251953
user.video.lecture.action,1411481006050,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,177.23330688476562,1,false,null,1,4,1411480855491,1411477322561,play,177.1015167236328
user.video.lecture.action,1411480713508,db9d2dbfd9759d8d6d99c764e596155ed32167c4,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5409331964-1411262221428,19.725858688354492,1,false,null,2,4,1411480564420,1411477322561,seeked,19.725858688354492
