key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411696177342,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411696179327,1411696179305,ratechange,0
user.video.lecture.action,1411696177682,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,2,1411696179387,1411696179305,ratechange,0
user.video.lecture.action,1411696611146,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411696613232,1411696613211,ratechange,0
user.video.lecture.action,1411696611378,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411696613236,1411696613211,play,0
user.video.lecture.action,1411696611388,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411696613237,1411696613211,ratechange,0
user.video.lecture.action,1411696611400,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,2,1411696613465,1411696613211,ratechange,0
user.video.lecture.action,1411697148720,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411697151037,1411697151024,ratechange,0
user.video.lecture.action,1411697148737,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411697151040,1411697151024,play,0
user.video.lecture.action,1411697148756,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,0,1411697151042,1411697151024,ratechange,0
user.video.lecture.action,1411697149006,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,0,1,false,null,2,2,1411697151301,1411697151024,ratechange,0
user.video.lecture.action,1411699900343,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,0,1,false,null,3,0,1411699952187,1411699952156,play,0
user.video.lecture.action,1411700559153,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,0,1,false,null,1,4,1411700610937,1411699952156,play,523.369
user.video.lecture.action,1411700559459,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,0,1,false,null,2,4,1411700611296,1411699952156,seeked,0
user.video.lecture.action,1411700569815,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,169225729-1405993834706,0,1,false,null,3,0,1411700621452,1411700621452,play,0
user.video.lecture.action,1411701948831,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,0,1,false,null,3,0,1411701998483,1411701998467,play,0
user.video.lecture.action,1411713326844,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,0,1,false,null,3,0,1411713329809,1411713329790,play,0
user.video.lecture.action,1411714857059,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,169225729-1405993834706,0,1,false,null,3,0,1411714908960,1411714908945,play,0
user.video.lecture.action,1411713558331,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,114.953622,0.75,false,null,1,4,1411713560822,1411713329790,ratechange,114.710313
user.video.lecture.action,1411713559516,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,116.209606,1,false,null,1,4,1411713562502,1411713329790,ratechange,116.07744
user.video.lecture.action,1411709146801,52388ceaa7af9d584d7fc0efab0b4e47dd08eeaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7651178886-1411706532073,116.8637466430664,1,false,null,1,4,1411709084867,1411708223852,seeked,116.8637466430664
user.video.lecture.action,1411713562539,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,119.222253,0.75,false,null,1,4,1411713565530,1411713329790,ratechange,119.025496
user.video.lecture.action,1411713564160,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,120.438509,0.75,true,null,1,4,1411713567145,1411713329790,pause,120.438509
user.video.lecture.action,1411702536406,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,149.14473,1,true,null,2,4,1411702588126,1411701998467,seeked,149.14473
user.video.lecture.action,1411702539725,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,149.14473,1,false,null,1,4,1411702591496,1411701998467,play,149.14473
user.video.lecture.action,1411702544753,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,154.058895,1,true,null,1,4,1411702596519,1411701998467,pause,154.058895
user.video.lecture.action,1411702536109,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,158.695871,1,true,null,2,4,1411702586847,1411701998467,seeked,158.695871
user.video.lecture.action,1411709150878,52388ceaa7af9d584d7fc0efab0b4e47dd08eeaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7651178886-1411706532073,160.1888427734375,1,false,null,1,4,1411709089004,1411708223852,seeked,160.1888427734375
user.video.lecture.action,1411714656105,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,161.057712,1,false,null,1,4,1411714707404,1411701998467,play,161.057712
user.video.lecture.action,1411702546960,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,171.920527,1,true,null,2,4,1411702585599,1411701998467,seeked,171.920527
user.video.lecture.action,1411687786596,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2049352289-1410507763266,172.053,1,true,null,1,4,1411687778374,1411687583839,pause,172.053
user.video.lecture.action,1411687931684,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2049352289-1410507763266,172.12,1,false,null,1,4,1411687923655,1411687583839,play,172.053
user.video.lecture.action,1411696363276,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,182.335759,1,true,null,1,4,1411696362784,1411696179305,pause,182.335759
user.video.lecture.action,1411696379872,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,182.335759,1,false,null,1,4,1411696382177,1411696179305,play,182.335759
user.video.lecture.action,1411702532480,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,182.941073,1,true,null,2,4,1411702584211,1411701998467,seeked,182.941073
user.video.lecture.action,1411687944060,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2049352289-1410507763266,186.214,1,true,null,1,4,1411687937848,1411687583839,pause,186.214
user.video.lecture.action,1411687952338,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2049352289-1410507763266,186.224,1,false,null,1,4,1411687946127,1411687583839,play,186.214
user.video.lecture.action,1411694641323,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,186.467,1,true,null,1,4,1411694642775,1411694438887,pause,186.467
user.video.lecture.action,1411694653150,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,186.467,1,false,null,1,4,1411694655375,1411694438887,play,186.467
user.video.lecture.action,1411715051032,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,169225729-1405993834706,186.897,1,true,null,1,4,1411715102129,1411714908945,pause,186.897
user.video.lecture.action,1411715058455,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,169225729-1405993834706,186.901,1,false,null,1,4,1411715110576,1411714908945,play,186.897
user.video.lecture.action,1411702532481,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,194.696323,1,true,null,2,4,1411702581543,1411701998467,seeked,194.696323
user.video.lecture.action,1411700104822,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,203.325,1,true,null,1,4,1411700155835,1411699952156,pause,203.325
user.video.lecture.action,1411700134377,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,203.385,1,false,null,1,4,1411700186241,1411699952156,play,203.325
user.video.lecture.action,1411700776115,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,169225729-1405993834706,205.357,1,true,null,1,4,1411700827111,1411700621452,pause,205.357
user.video.lecture.action,1411700815763,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,169225729-1405993834706,205.414,1,false,null,1,4,1411700867540,1411700621452,play,205.357
user.video.lecture.action,1411700147734,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,216.632,1,true,null,1,4,1411700199595,1411699952156,pause,216.632
user.video.lecture.action,1411700148255,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,216.634,1,false,null,1,4,1411700200110,1411699952156,play,216.632
user.video.lecture.action,1411713910082,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,225.697345,0.75,true,null,1,4,1411713911840,1411713329790,pause,225.697345
user.video.lecture.action,1411702530526,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,226.288557,1,true,null,2,4,1411702580311,1411701998467,seeked,226.288557
user.video.lecture.action,1411697392442,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,240.5,1,true,null,1,4,1411697392832,1411697151024,pause,240.5
user.video.lecture.action,1411697428385,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,240.5,1,false,null,1,4,1411697430642,1411697151024,play,240.5
user.video.lecture.action,1411702527634,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,241.717322,1,true,null,2,4,1411702579421,1411701998467,seeked,241.717322
user.video.lecture.action,1411700182274,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,250.488,1,true,null,1,4,1411700233978,1411699952156,pause,250.488
user.video.lecture.action,1411700211625,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,250.543,1,false,null,1,4,1411700263492,1411699952156,play,250.488
user.video.lecture.action,1411702532664,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,257.88079,1,true,null,2,4,1411702578080,1411701998467,seeked,257.88079
user.video.lecture.action,1411702528633,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,276.248368,1,true,null,2,4,1411702575584,1411701998467,seeked,276.248368
user.video.lecture.action,1411700237615,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,276.415,1,true,null,1,4,1411700289482,1411699952156,pause,276.415
user.video.lecture.action,1411700244223,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,276.417,1,false,null,1,4,1411700295862,1411699952156,play,276.415
user.video.lecture.action,1411695964478,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,277.233,1,false,null,1,4,1411695966784,1411695670380,play,277.233
user.video.lecture.action,1411702525213,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,293.146539,1,true,null,2,4,1411702574242,1411701998467,seeked,293.146539
user.video.lecture.action,1411702524826,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,312.983523,1,true,null,2,4,1411702570779,1411701998467,seeked,312.983523
user.video.lecture.action,1411695338519,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,313.899395,1,true,null,1,4,1411695337527,1411694940910,pause,313.899395
user.video.lecture.action,1411695353713,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,313.899395,1,false,null,1,4,1411695356015,1411694940910,play,313.899395
user.video.lecture.action,1411702414782,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,343.207589,1,true,null,1,4,1411702461905,1411701998467,pause,343.207589
user.video.lecture.action,1411696562486,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,362.80195,1,true,null,1,4,1411696562612,1411696179305,pause,362.80195
user.video.lecture.action,1411696572192,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,362.80195,1,false,null,1,4,1411696574509,1411696179305,play,362.80195
user.video.lecture.action,1411695423450,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,383.133,1,true,null,1,4,1411695425266,1411694940910,pause,383.133
user.video.lecture.action,1411714663596,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,169225729-1405993834706,420.250176,1,false,null,2,4,1411714715703,1411701998467,seeked,420.250176
user.video.lecture.action,1411697062067,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,449.667006,1,true,null,1,4,1411697063220,1411696613211,pause,449.667006
user.video.lecture.action,1411697084303,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,449.667006,1,false,null,1,4,1411697086587,1411696613211,play,449.667006
user.video.lecture.action,1411697640839,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,452,1,true,null,1,4,1411697642111,1411697151024,pause,452
user.video.lecture.action,1411697660230,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,452,1,false,null,1,4,1411697662519,1411697151024,play,452
user.video.lecture.action,1411700426214,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,456.662,1,true,null,1,4,1411700476133,1411699952156,pause,456.662
user.video.lecture.action,1411700476076,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,169225729-1405993834706,456.723999,1,false,null,1,4,1411700527926,1411699952156,play,456.662
user.video.lecture.action,1411694926438,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,458.904,1,true,null,1,2,1411694927920,1411694438887,pause,458.904
user.video.lecture.action,1411715332547,9c1f78ef7acdd377dd7adfd0aef4d83492d7adf7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,169225729-1405993834706,458.904,1,true,null,1,4,1411715382585,1411714908945,pause,458.904
user.video.lecture.action,1411696168056,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/15,6078768853-1395762763160,477.713666,1,true,null,1,2,1411696167372,1411695670380,pause,477.713666
user.video.lecture.action,1411714410604,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,482.969423,0.75,false,null,1,4,1411714413518,1411713329790,seeked,482.969423
user.video.lecture.action,1411714411783,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,490.298245,0.75,false,null,1,4,1411714414781,1411713329790,seeked,490.298245
user.video.lecture.action,1411714412654,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,499.825715,0.75,false,null,1,4,1411714415648,1411713329790,seeked,499.825715
user.video.lecture.action,1411714410556,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5704023689-1411709661856,500.558597,0.75,false,null,1,4,1411714413073,1411713329790,seeked,500.558597
