key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1417854099621,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,FALSE,null,2,0,1417850000000,1417850000000,play,0
user.video.lecture.action,1417854206229,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,FALSE,null,3,0,1417850000000,1417850000000,play,0
user.video.lecture.action,1417854206495,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,FALSE,null,3,0,1417850000000,1417850000000,ratechange,0
user.video.lecture.action,1417854209420,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,FALSE,null,2,0,1417850000000,1417850000000,stalled,0
user.video.lecture.action,1417854940874,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,FALSE,4,3,0,1417850000000,1417850000000,error,0
user.video.lecture.action,1417855000517,18d5393ae9b062e61fd59c900543f1714798bbb5,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4725492837-1417853749218,0,1.5,TRUE,4,3,0,1417850000000,1417850000000,pause,0
user.video.lecture.action,1417757776516,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1365828045-1415089005393,0,1,FALSE,null,3,0,1417760000000,1417760000000,play,0
user.video.lecture.action,1417757779615,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1365828045-1415089005393,0,1,FALSE,null,2,0,1417760000000,1417760000000,stalled,0
user.video.lecture.action,1417757893372,4145404788aeaa824cadbdf286cd6fd603b56852,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,1365828045-1415089005393,0,1,FALSE,4,3,0,1417760000000,1417760000000,error,0
user.video.lecture.action,1418461383311,5d04e6682f9a7beafb040d8a4acb0ba48ce73e9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7004780547-1418458544401,124.336687,1,FALSE,null,1,4,1418460000000,1418460000000,play,124.183637
user.video.lecture.action,1418461385633,5d04e6682f9a7beafb040d8a4acb0ba48ce73e9f,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,7004780547-1418458544401,126.469571,1,TRUE,null,1,4,1418460000000,1418460000000,pause,126.469571
user.video.lecture.action,1414048025828,6f5aadeb2f55c30f9ef4b1688de2dc71ea46c76a,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,9848791163-1411745192202,344.8793944,1,FALSE,null,1,4,1414050000000,1414050000000,play,344.8793944
user.video.lecture.action,1414679573072,15b19715b59ae3bc1fd76dbd322361cab7f55e55,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5873942536-1414676480056,292.143835,1,FALSE,null,1,4,1414680000000,1414680000000,play,292.138967
user.video.lecture.action,1414679574376,15b19715b59ae3bc1fd76dbd322361cab7f55e55,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5873942536-1414676480056,293.405881,1,TRUE,null,1,4,1414680000000,1414680000000,pause,293.405881
user.video.lecture.action,1414679588248,15b19715b59ae3bc1fd76dbd322361cab7f55e55,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5873942536-1414676480056,293.494133,1,FALSE,null,1,4,1414680000000,1414680000000,play,293.405881
user.video.lecture.action,1414679593356,15b19715b59ae3bc1fd76dbd322361cab7f55e55,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,5873942536-1414676480056,298.718821,1,TRUE,null,1,4,1414680000000,1414680000000,pause,298.718821
user.video.lecture.action,1414450420725,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,47.73718326,2,FALSE,null,2,2,1414450000000,1414450000000,seeked,47.73718326
user.video.lecture.action,1414450445612,2dd6e26bac2c3c623edb366295ab867aa6f1a47b,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture,3074978639-1407251209138,58.39694262,2,TRUE,null,2,2,1414450000000,1414450000000,seeked,58.39694262
user.video.lecture.action,1414750271727,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,520.119142,2,TRUE,null,1,4,1414750000000,1414750000000,pause,520.119142
user.video.lecture.action,1414750300156,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,520.125142,2,FALSE,null,1,4,1414750000000,1414750000000,play,520.119142
user.video.lecture.action,1414750306241,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,532.452856,2,TRUE,null,1,4,1414750000000,1414750000000,pause,532.452856
user.video.lecture.action,1414750306656,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,532.456856,2,FALSE,null,1,4,1414750000000,1414750000000,play,532.452856
user.video.lecture.action,1414750307594,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,534.317427,2,TRUE,null,1,4,1414750000000,1414750000000,pause,534.317427
user.video.lecture.action,1414750308343,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,534.319427,2,FALSE,null,1,4,1414750000000,1414750000000,play,534.317427
user.video.lecture.action,1414750309029,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,535.407328,2,TRUE,null,1,4,1414750000000,1414750000000,pause,535.407328
user.video.lecture.action,1414750309382,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,535.420099,2,FALSE,null,1,4,1414750000000,1414750000000,play,535.407328
user.video.lecture.action,1414750313896,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,544.440498,2,TRUE,null,1,4,1414750000000,1414750000000,pause,544.440498
user.video.lecture.action,1414750314439,55861484233ab85eb12e78414169a9415a3e7795,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,1811949476-1398169283927,544.444498,2,FALSE,null,1,4,1414750000000,1414750000000,play,544.440498
user.video.lecture.action,1416216375946,7ec31df079a877605b3ee6a3132bd09415583d37,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4606455464-1406367777604,249.7596849,1,FALSE,null,1,4,1416220000000,1416220000000,play,249.7596849
user.video.lecture.action,1413941020809,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941020898,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941020980,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021062,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021146,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021236,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021315,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021403,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021483,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021567,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021651,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021737,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021818,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021906,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941021987,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022070,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022157,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022239,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022327,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022407,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022491,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022578,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022660,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022746,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022826,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022912,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941022995,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023091,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023165,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023246,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023338,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023415,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023502,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023583,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023667,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023752,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023834,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941023920,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024003,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024094,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024172,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024255,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024340,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024428,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024515,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024591,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024677,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024764,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024843,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941024928,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025012,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025095,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025192,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025263,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025346,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025433,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025515,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025602,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025684,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
user.video.lecture.action,1413941025767,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8254894421-1403399124294,0,0.75,TRUE,null,1,4,1413940000000,1413930000000,seeked,0
