key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412130887619,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,0,1.5,false,null,2,4,1412131023662,1412131021237,seeked,0
user.video.lecture.action,1412130932032,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1412131063405,1412131063386,play,0
user.video.lecture.action,1412130932242,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1412131063407,1412131063386,ratechange,0
user.video.lecture.action,1412130995185,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,3,0,1412131131070,1412131131053,play,0
user.video.lecture.action,1412130995397,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.5,false,null,3,0,1412131131072,1412131131053,ratechange,0
user.video.lecture.action,1412130975833,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1412131197657,1412131197638,play,0
user.video.lecture.action,1412130976046,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.5,false,null,3,0,1412131197659,1412131197638,ratechange,0
user.video.lecture.action,1412130936183,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,2,false,null,3,0,1412131230334,1412131230317,play,0
user.video.lecture.action,1412130936394,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,2,false,null,3,0,1412131230336,1412131230317,ratechange,0
user.video.lecture.action,1412131071000,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,2,false,null,2,0,1412131296273,1412131296268,play,0
user.video.lecture.action,1412131071211,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,2,false,null,2,0,1412131296274,1412131296268,ratechange,0
user.video.lecture.action,1412131071111,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,2,false,null,2,3,1412131296385,1412131296268,ratechange,0
user.video.lecture.action,1412131071325,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,2,false,null,2,3,1412131296388,1412131296268,ratechange,0
user.video.lecture.action,1412131109024,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,1,true,null,1,4,1412131334298,1412131296268,seeked,0
user.video.lecture.action,1412131109823,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,0,1,false,null,1,4,1412131335096,1412131296268,play,0
user.video.lecture.action,1412130924453,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412131369339,1412131369325,play,0
user.video.lecture.action,1412130924665,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,2,false,null,3,0,1412131369341,1412131369325,ratechange,0
user.video.lecture.action,1412130927663,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412131372793,1412131372783,play,0
user.video.lecture.action,1412130927852,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,2,false,null,3,0,1412131372795,1412131372783,ratechange,0
user.video.lecture.action,1412130974467,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,1.75,false,null,3,0,1412131392289,1412131392273,play,0
user.video.lecture.action,1412130974683,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,1.75,false,null,3,0,1412131392291,1412131392273,ratechange,0
user.video.lecture.action,1412729835162,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412729978143,1412729978140,play,0
user.video.lecture.action,1412729835173,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412729978145,1412729978140,ratechange,0
user.video.lecture.action,1412729850767,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412729993756,1412729993740,play,0
user.video.lecture.action,1412729850768,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,0,2,false,null,3,0,1412729993757,1412729993740,ratechange,0
user.video.lecture.action,1412729862464,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412730005645,1412730005629,play,0
user.video.lecture.action,1412729862463,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412730005647,1412730005629,ratechange,0
user.video.lecture.action,1412729943956,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412730012857,1412730012838,play,0
user.video.lecture.action,1412729943964,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412730012860,1412730012838,ratechange,0
user.video.lecture.action,1412729880191,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412730023437,1412730023422,play,0
user.video.lecture.action,1412729880201,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,0,2,false,null,3,0,1412730023439,1412730023422,ratechange,0
user.video.lecture.action,1412729994920,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412730170942,1412730170919,play,0
user.video.lecture.action,1412729994929,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,2,false,null,3,0,1412730170944,1412730170919,ratechange,0
user.video.lecture.action,1412729858145,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412730342183,1412730342167,play,0
user.video.lecture.action,1412729858370,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,0,2,false,null,3,0,1412730342185,1412730342167,ratechange,0
user.video.lecture.action,1413335496405,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335310128,1413335310126,play,0
user.video.lecture.action,1413335496405,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335310130,1413335310126,ratechange,0
user.video.lecture.action,1413335544249,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335919942,1413335919920,play,0
user.video.lecture.action,1413335544250,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335919944,1413335919920,ratechange,0
user.video.lecture.action,1413335530815,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335921098,1413335921093,play,0
user.video.lecture.action,1413335530812,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335921101,1413335921093,ratechange,0
user.video.lecture.action,1413335547121,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,true,null,2,4,1413335922866,1413335919920,seeked,0
user.video.lecture.action,1413335547360,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.75,false,null,2,4,1413335937827,1413335921093,seeked,0
user.video.lecture.action,1413335583605,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335959350,1413335959334,play,0
user.video.lecture.action,1413335583681,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,false,null,3,0,1413335959352,1413335959334,ratechange,0
user.video.lecture.action,1413335585297,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,2,true,null,2,4,1413335961052,1413335959334,seeked,0
user.video.lecture.action,1413698749856,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,0,1,false,null,3,0,1413698743686,1413698743634,play,0
user.video.lecture.action,1414420925342,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,3428212314-1414420043132,0,1,false,null,3,0,1414420912410,1414420912395,play,0
user.video.lecture.action,1415095258376,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=119,https://class.coursera.org/graph-002/lecture/119,5808995245-1409644659854,0,1,false,null,3,0,1415095263703,1415095263678,play,0
user.video.lecture.action,1415098246600,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,2452657337-1413701822303,0,1,false,null,3,0,1415098334504,1415098334475,play,0
user.video.lecture.action,1416327501166,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,0,2,false,null,3,0,1416327693570,1416327693201,play,0
user.video.lecture.action,1416327501375,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4667698799-1411378750670,0,2,false,null,3,0,1416327693601,1416327693201,ratechange,0
user.video.lecture.action,1413335584343,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0.878062,2,true,null,1,4,1413335960041,1413335959334,pause,0.878062
user.video.lecture.action,1412130819778,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,102.959236,1,false,null,1,4,1412130819308,1412093323925,seeked,102.959236
user.video.lecture.action,1412729857754,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,8874102237-1410330135788,1028.633239,2,false,null,2,4,1412730001022,1412729993740,seeked,1028.633239
user.video.lecture.action,1412729873423,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,103.303354,2,false,null,2,4,1412730016701,1412730005629,seeked,103.303354
user.video.lecture.action,1410722515416,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,103.811791,1,true,null,2,4,1410722520536,1410722183322,pause,103.811791
user.video.lecture.action,1410722515990,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,103.812791,1,false,null,2,4,1410722521119,1410722183322,play,103.811791
user.video.lecture.action,1410722520635,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,108.475124,1,true,null,2,4,1410722525767,1410722183322,pause,108.475124
user.video.lecture.action,1410722521206,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,108.477124,1,false,null,2,4,1410722526335,1410722183322,play,108.475124
user.video.lecture.action,1410722213038,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,11.663666,1,true,null,1,4,1410722218169,1410722183322,pause,11.663666
user.video.lecture.action,1410722225604,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,11.999166,1,true,null,1,4,1410722230736,1410722183322,pause,11.999166
user.video.lecture.action,1410722226220,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,11.999166,1,false,null,1,4,1410722231352,1410722183322,play,11.999166
user.video.lecture.action,1412729980383,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,111.445491,2,false,null,1,4,1412730123654,1412730023422,seeked,111.445491
user.video.lecture.action,1412130896217,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,112.43812,1.5,false,null,2,4,1412131032259,1412131021237,seeked,112.43812
user.video.lecture.action,1410722532307,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,119.581125,1,true,null,2,4,1410722537439,1410722183322,pause,119.581125
user.video.lecture.action,1410722534891,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,119.582125,1,false,null,2,4,1410722540023,1410722183322,play,119.581125
user.video.lecture.action,1413335537301,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,12.346292,1.75,false,null,1,4,1413335927564,1413335921093,ratechange,11.864625
user.video.lecture.action,1412130823908,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,120.693359,1,false,null,1,4,1412130823443,1412093323925,seeked,120.693359
user.video.lecture.action,1414420960940,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,3428212314-1414420043132,121.822937,1,false,null,2,4,1414420948039,1414420912395,seeked,121.822937
user.video.lecture.action,1412130898430,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,126.603553,1.5,false,null,1,4,1412131034473,1412131021237,seeked,126.603553
user.video.lecture.action,1414891168534,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2049352289-1410507763266,129.15385,1,true,null,1,4,1414891156946,1414891027328,pause,129.15385
user.video.lecture.action,1414891222708,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,2049352289-1410507763266,129.234874,1,false,null,1,4,1414891212287,1414891027328,play,129.15385
user.video.lecture.action,1412729915309,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,13.230971,2,false,null,1,4,1412730058580,1412730023422,seeked,13.230971
user.video.lecture.action,1412729921464,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,13.230971,2,false,null,1,4,1412730064734,1412730023422,seeked,13.230971
user.video.lecture.action,1410722252304,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,13.509477,1,true,null,1,4,1410722257435,1410722183322,seeked,13.509477
user.video.lecture.action,1410722253551,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,13.509477,1,false,null,1,4,1410722258679,1410722183322,play,13.509477
user.video.lecture.action,1412130799065,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,132.729517,1.75,false,null,1,4,1412130825941,1412130561820,seeked,132.729517
user.video.lecture.action,1412130899127,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,137.227627,1.5,false,null,2,4,1412131035168,1412131021237,seeked,137.227627
user.video.lecture.action,1412130826030,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,139.412712,1,false,null,1,4,1412130825566,1412093323925,seeked,139.412712
user.video.lecture.action,1410722228387,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,14.1605,1,true,null,1,4,1410722233512,1410722183322,pause,14.1605
user.video.lecture.action,1410722248108,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,14.1605,1,false,null,1,4,1410722253239,1410722183322,play,14.1605
user.video.lecture.action,1412131080983,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,14.1976248,1.75,false,null,1,4,1412131306256,1412131296268,ratechange,14.0144998
user.video.lecture.action,1412130941736,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,14.414036,1.5,true,null,1,4,1412131073233,1412131063386,pause,14.414036
user.video.lecture.action,1412131081557,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,9491500723-1412127871294,14.8954166,1.5,false,null,1,4,1412131306830,1412131296268,ratechange,14.8830624
user.video.lecture.action,1410843897103,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8889854779-1410325648971,140.043333,1,true,null,1,4,1410843856387,1410843715871,pause,140.043333
user.video.lecture.action,1412729904720,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,8874102237-1410330135788,140.979686,2,false,null,1,4,1412730389158,1412730342167,seeked,140.979686
user.video.lecture.action,1412130900254,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8874102237-1410330135788,146.081022,1.5,false,null,1,4,1412131036229,1412131021237,seeked,146.081022
user.video.lecture.action,1412130798081,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,147.108548,1.75,false,null,1,4,1412130824957,1412130561820,seeked,147.108548
user.video.lecture.action,1410722255372,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5808995245-1409644659854,15.281458,1,true,null,1,4,1410722260504,1410722183322,pause,15.215124
