key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410882615310,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,0,1,true,null,2,0,1410882614661,1410881774073,pause,0
user.video.lecture.action,1410882616204,e3c84c123424af3a2463811a8a0f85ddb46ba3ce,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9824298394-1410784464861,0,2,true,null,2,4,1410882615554,1410881774073,ratechange,0
user.video.lecture.action,1410919921935,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8874102237-1410330135788,0,1,false,null,3,0,1410920058744,1410920058722,play,0
user.video.lecture.action,1410920261892,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1124869343-1410919614632,0,1,false,null,3,0,1410920393889,1410920393871,play,0
user.video.lecture.action,1410920341291,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1124869343-1410919614632,0,2,false,null,3,0,1410920473354,1410920473337,play,0
user.video.lecture.action,1410920341290,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1124869343-1410919614632,0,2,false,null,3,0,1410920473356,1410920473337,ratechange,0
user.video.lecture.action,1410920462682,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1124869343-1410919614632,0,2,false,null,3,0,1410920594668,1410920594653,play,0
user.video.lecture.action,1410920462898,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,1124869343-1410919614632,0,2,false,null,3,0,1410920594670,1410920594653,ratechange,0
user.video.lecture.action,1410921645291,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921561981,1410921561965,play,0
user.video.lecture.action,1410921645529,1d2cabaf9ffe2b46d6da76b1bb57050eb5106a52,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921561982,1410921561965,ratechange,0
user.video.lecture.action,1410921588762,08035e73207a27fa51a7219713cc00c0501b296f,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2917553661-1410921576940,0,1,false,null,3,0,1410921653378,1410921653354,play,0
user.video.lecture.action,1410921653001,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921678901,1410921678885,play,0
user.video.lecture.action,1410921653228,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921678903,1410921678885,ratechange,0
user.video.lecture.action,1410921600588,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410921682458,1410921682440,play,0
user.video.lecture.action,1410921583109,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1124869343-1410919614632,0,2,false,null,3,0,1410921715135,1410921715119,play,0
user.video.lecture.action,1410921583351,a12982a9ab5b89a1fc51d8137d087df3092fc2e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,1124869343-1410919614632,0,2,false,null,3,0,1410921715138,1410921715119,ratechange,0
user.video.lecture.action,1410921594483,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.75,false,null,3,0,1410921731237,1410921731221,play,0
user.video.lecture.action,1410921594696,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.75,false,null,3,0,1410921731239,1410921731221,ratechange,0
user.video.lecture.action,1410921683597,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1,false,null,3,0,1410921733025,1410921733009,play,0
user.video.lecture.action,1410921628794,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8874102237-1410330135788,0,1,false,null,3,0,1410921757402,1410921757384,play,0
user.video.lecture.action,1410921695374,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921757596,1410921757575,play,0
user.video.lecture.action,1410921695392,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921757599,1410921757575,ratechange,0
user.video.lecture.action,1410921731743,14fd733bc160c03430e7d7bda9b86b6dcbc864e9,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2053656837-1410921611561,0,1,false,null,3,0,1410921760627,1410921760597,play,0
user.video.lecture.action,1410921627843,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8390050766-1410920050625,0,2,false,null,3,0,1410921764555,1410921764532,play,0
user.video.lecture.action,1410921627842,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8390050766-1410920050625,0,2,false,null,3,0,1410921764558,1410921764532,ratechange,0
user.video.lecture.action,1410921649447,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921766870,1410921766856,play,0
user.video.lecture.action,1410921649659,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.5,false,null,3,0,1410921766873,1410921766856,ratechange,0
user.video.lecture.action,1410921657062,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921773240,1410921773225,play,0
user.video.lecture.action,1410921657282,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8874102237-1410330135788,0,1.5,false,null,3,0,1410921773242,1410921773225,ratechange,0
user.video.lecture.action,1410921644619,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921776690,1410921776670,play,0
user.video.lecture.action,1410921644839,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,1.25,false,null,3,0,1410921776692,1410921776670,ratechange,0
user.video.lecture.action,1410921582272,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,2,false,null,3,0,1410921814538,1410921814522,play,0
user.video.lecture.action,1410921582459,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8874102237-1410330135788,0,2,false,null,3,0,1410921814540,1410921814522,ratechange,0
