key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413515925788,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413516190286,1413516190252,play,0
user.video.lecture.action,1413515928408,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413516190287,1413516190252,ratechange,0
user.video.lecture.action,1413515926114,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1413516190630,1413516190252,ratechange,0
user.video.lecture.action,1413046377766,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,0.050022,1,false,null,1,4,1413046380202,1413046380024,ratechange,0
user.video.lecture.action,1413044398123,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,10.404716,1,true,null,2,4,1413044400582,1413044388886,pause,10.404716
user.video.lecture.action,1413044411882,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,10.404716,1,false,null,2,4,1413044414352,1413044388886,play,10.404716
user.video.lecture.action,1413046266446,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,10.430205,1,false,null,2,2,1413046268882,1413046258237,seeked,10.43020541205412
user.video.lecture.action,1413042485276,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,1015.516,-1,false,null,null,null,1413042481455,1413040393235,play,1015.442
user.video.lecture.action,1413046378608,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,102.332495,1,false,null,1,4,1413046381018,1413046380024,seeked,102.332495
user.video.lecture.action,1413043865947,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,103.671995,1,true,null,1,4,1413043868419,1413042521764,pause,103.671995
user.video.lecture.action,1413043937023,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,103.671995,1,false,null,1,4,1413043938798,1413042521764,play,103.671995
user.video.lecture.action,1413043937666,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,104.422335,1,true,null,1,4,1413043939497,1413042521764,pause,104.422335
user.video.lecture.action,1413043967127,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,104.422335,1,false,null,1,4,1413043969607,1413042521764,play,104.422335
user.video.lecture.action,1413043970141,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,107.49873,1,true,null,1,4,1413043972632,1413042521764,pause,107.49873
user.video.lecture.action,1413043981399,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,107.49873,1,false,null,1,4,1413043983867,1413042521764,play,107.49873
user.video.lecture.action,1413046267859,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,11.755805,1,true,null,2,4,1413046270302,1413046258237,pause,11.755805
user.video.lecture.action,1413042579147,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,1108.442,-1,true,null,null,null,1413042574320,1413040393235,pause,1108.343
user.video.lecture.action,1413044571857,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,112.576031,1,true,null,1,4,1413044574322,1413044388886,pause,112.576031
user.video.lecture.action,1413044572200,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,112.576031,1,false,null,1,4,1413044574596,1413044388886,play,112.576031
user.video.lecture.action,1413044582780,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,123.280884,1,true,null,1,4,1413044585249,1413044388886,pause,123.280884
user.video.lecture.action,1413044659005,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,123.280884,1,false,null,1,4,1413044660817,1413044388886,play,123.280884
user.video.lecture.action,1413044659508,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,123.806122,1,true,null,1,4,1413044661312,1413044388886,pause,123.806122
user.video.lecture.action,1413044659596,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,123.806122,1,false,null,1,4,1413044661488,1413044388886,play,123.806122
user.video.lecture.action,1413044673886,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,126.761995,1,true,null,1,2,1413044676380,1413044388886,seeked,126.761995
user.video.lecture.action,1413044675017,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,126.761995,1,false,null,1,4,1413044677513,1413044388886,play,126.761995
user.video.lecture.action,1413043744799,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,13.513983,1,false,null,1,4,1413043694611,1413041921820,seeked,13.513983
user.video.lecture.action,1413044687157,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,132.908838,1,true,null,1,2,1413044689649,1413044388886,seeked,132.908838
user.video.lecture.action,1413044688457,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,132.908838,1,false,null,1,4,1413044690957,1413044388886,play,132.908838
user.video.lecture.action,1413044688692,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,133.033894,1,true,null,1,4,1413044691162,1413044388886,pause,133.033894
user.video.lecture.action,1413044689473,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,133.033894,1,false,null,1,4,1413044691966,1413044388886,play,133.033894
user.video.lecture.action,1413044690110,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,133.734212,1,true,null,1,4,1413044692612,1413044388886,pause,133.734212
user.video.lecture.action,1413044690584,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,133.734212,1,false,null,1,4,1413044693068,1413044388886,play,133.734212
user.video.lecture.action,1413044691384,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,134.584597,1,true,null,1,4,1413044693853,1413044388886,pause,134.584597
user.video.lecture.action,1413044692079,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,134.584597,1,false,null,1,4,1413044694578,1413044388886,play,134.584597
user.video.lecture.action,1413044694242,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,136.735572,1,true,null,1,4,1413044696702,1413044388886,pause,136.735572
user.video.lecture.action,1413044700097,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,136.735572,1,false,null,1,4,1413044702586,1413044388886,play,136.735572
user.video.lecture.action,1413044671988,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,136.761995,1,true,null,1,4,1413044674422,1413044388886,pause,136.761995
user.video.lecture.action,1413044685223,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,136.791541,1,true,null,1,4,1413044687662,1413044388886,pause,136.791541
user.video.lecture.action,1412913333556,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,14.87,1,false,null,2,4,1412913227580,1412912800949,seeked,14.87
user.video.lecture.action,1413044028294,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,142.506807,1,false,null,1,2,1413044030768,1413042521764,seeked,142.5068075904678
user.video.lecture.action,1413040533386,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,143.777,-1,false,null,null,null,1413040527933,1413040393235,seeked,130.803
user.video.lecture.action,1412913349292,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,15.099019,1,true,null,1,4,1412913243283,1412912800949,pause,15.099019
user.video.lecture.action,1413046527916,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2445670886-1393686601466,15.657097,1,true,null,1,4,1413046530373,1413046514602,pause,15.657097
user.video.lecture.action,1413046528241,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2445670886-1393686601466,15.657097,1,false,null,1,4,1413046530721,1413046514602,play,15.657097
user.video.lecture.action,1413046528483,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2445670886-1393686601466,15.90721,1,true,null,1,4,1413046530953,1413046514602,pause,15.90721
user.video.lecture.action,1413046371690,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,154.774782,1,false,null,2,2,1413046374158,1413046372735,seeked,154.774782
user.video.lecture.action,1413046371344,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,154.7747822878229,1,false,null,2,1,1413046373791,1413046372735,ratechange,154.7747822878229
user.video.lecture.action,1413044027695,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,156.424669,1,false,null,1,2,1413044030172,1413042521764,seeked,156.424669
user.video.lecture.action,1413044098892,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,160.055416,1,false,null,1,4,1413044101339,1413042521764,seeked,160.055416
user.video.lecture.action,1413040533919,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,160.551,-1,false,null,null,null,1413040529850,1413040393235,seeked,160.551
user.video.lecture.action,1413044116945,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,162.811314,1,true,null,1,4,1413044062429,1413041921820,seeked,162.811314
user.video.lecture.action,1413044117204,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8278233341-1410584658879,162.811314,1,false,null,2,4,1413044065456,1413041921820,play,162.811314
user.video.lecture.action,1413043971462,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5808995245-1409644659854,170.952115,1,true,null,1,4,1413043973979,1413043339225,seeked,170.952115
user.video.lecture.action,1413043973832,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5808995245-1409644659854,170.952115,1,false,null,1,4,1413043976376,1413043339225,play,170.952115
user.video.lecture.action,1413043979557,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5808995245-1409644659854,176.593101,1,true,null,1,4,1413043982073,1413043339225,pause,176.593101
user.video.lecture.action,1413044002523,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5808995245-1409644659854,176.596101,1,false,null,1,4,1413044005053,1413043339225,play,176.593101
user.video.lecture.action,1413043966740,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,5808995245-1409644659854,177.409555,1,true,null,1,4,1413043968891,1413043339225,pause,177.409555
user.video.lecture.action,1413040552162,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,179.027,-1,true,null,null,null,1413040548301,1413040393235,pause,178.951
user.video.lecture.action,1413040568202,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,2465919598-1402197585804,179.027,-1,false,null,null,null,1413040564368,1413040393235,play,178.951
user.video.lecture.action,1413044066322,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,180.449006,1,true,null,1,4,1413044068806,1413042521764,pause,180.449006
user.video.lecture.action,1413044078956,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,180.449006,1,false,null,1,4,1413044081431,1413042521764,play,180.449006
user.video.lecture.action,1413046216703,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,186.634603,1,true,null,1,4,1413046218535,1413045099012,pause,186.634603
user.video.lecture.action,1413046238138,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,186.634603,1,false,null,1,4,1413046240566,1413045099012,play,186.634603
user.video.lecture.action,1413046262674,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,188.292655,1,false,null,2,2,1413046265107,1413046258237,seeked,188.29265559655596
user.video.lecture.action,1413044102244,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,191.219325,1,false,null,1,2,1413044104705,1413042521764,seeked,191.219325
user.video.lecture.action,1413042523582,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,2.726235,1,true,null,2,4,1413042526042,1413042521764,pause,2.726235
user.video.lecture.action,1413042770885,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,2445670886-1393686601466,2.726235,1,false,null,1,4,1413042772484,1413042521764,play,2.726235
