key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410783001125,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,0,1,false,null,3,0,1410783009303,1410783009289,play,0
user.video.lecture.action,1410783006327,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,0,1,false,null,3,0,1410783014461,1410783014446,play,0
user.video.lecture.action,1410783615609,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,0,1,false,null,3,0,1410783623788,1410783623770,play,0
user.video.lecture.action,1410784799157,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,0,1,false,null,3,0,1410784807203,1410784807186,play,0
user.video.lecture.action,1410782200427,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,60287358-1410366895032,140.080999,1,true,null,1,4,1410782208094,1410782067828,pause,140.080999
user.video.lecture.action,1410782214638,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,60287358-1410366895032,140.133999,1,false,null,1,4,1410782222786,1410782067828,play,140.080999
user.video.lecture.action,1410782215501,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,60287358-1410366895032,140.909,1,true,null,1,4,1410782223630,1410782067828,pause,140.909
user.video.lecture.action,1410784801724,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,2.476727,1,true,null,1,4,1410784809902,1410784807186,pause,2.476727
user.video.lecture.action,1410784926546,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,60287358-1410366895032,2.535337,1,false,null,1,4,1410784934074,1410784807186,play,2.476727
user.video.lecture.action,1410783210185,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,203.134999,1,true,null,1,4,1410783217817,1410783014446,pause,203.134999
user.video.lecture.action,1410783245480,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,203.192999,1,false,null,1,4,1410783253651,1410783014446,play,203.134999
user.video.lecture.action,1410783248446,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,206.080999,1,true,null,1,4,1410783256615,1410783014446,pause,206.080999
user.video.lecture.action,1410783257322,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,206.082999,1,false,null,1,4,1410783265492,1410783014446,play,206.080999
user.video.lecture.action,1410782500989,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,279.823999,1,true,null,1,4,1410782508421,1410782228338,pause,279.823999
user.video.lecture.action,1410782554429,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,279.883999,1,false,null,1,4,1410782562600,1410782228338,play,279.823999
user.video.lecture.action,1410784135675,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,378.980691,1,false,null,1,4,1410784143859,1410783623770,seeked,378.980691
user.video.lecture.action,1410784133968,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,410.203532,1,false,null,1,4,1410784142142,1410783623770,seeked,410.203532
user.video.lecture.action,1410784132441,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,431.736525,1,false,null,1,4,1410784140620,1410783623770,seeked,431.736525
user.video.lecture.action,1410784131692,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,454.346169,1,false,null,1,4,1410784139872,1410783623770,seeked,454.346169
user.video.lecture.action,1410783508674,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,456.458999,1,true,null,1,4,1410783515869,1410783014446,pause,456.458999
user.video.lecture.action,1410783539071,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,456.513999,1,false,null,1,4,1410783547243,1410783014446,play,456.458999
user.video.lecture.action,1410784131056,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,473.725863,1,false,null,1,4,1410784139241,1410783623770,seeked,473.725863
user.video.lecture.action,1410784130797,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,486.64566,1,false,null,2,4,1410784138323,1410783623770,seeked,486.64566
user.video.lecture.action,1410784130800,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,486.64566,1,false,null,2,4,1410784138327,1410783623770,seeked,486.64566
user.video.lecture.action,1410783606652,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,60287358-1410366895032,523.369,1,true,null,1,4,1410783614141,1410783014446,pause,523.369
user.video.lecture.action,1410782876319,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,601.029999,1,true,null,1,4,1410782883837,1410782228338,pause,601.029999
user.video.lecture.action,1410782970811,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,60287358-1410366895032,677.698,1,true,null,1,4,1410782978335,1410782228338,pause,677.698
user.video.lecture.action,1410784644176,7bd2e0fd9be09b47adf70ce8f5616d8e5deed2b2,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,60287358-1410366895032,866.703,1,true,null,1,4,1410784652354,1410783623770,pause,866.703
user.video.lecture.action,1410778329213,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,0,1,false,null,1,0,1410778331275,1410778328161,play,0
user.video.lecture.action,1410779704845,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,302661003-1410157501472,0,1,false,null,1,0,1410779704934,1410779697504,play,0
user.video.lecture.action,1410779945223,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,302661003-1410157501472,0,1,false,null,1,0,1410779945304,1410779938853,play,0
user.video.lecture.action,1410780146785,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,302661003-1410157501472,0,1,false,null,1,0,1410780146860,1410780139336,play,0
user.video.lecture.action,1410781449253,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,0,1,false,null,1,0,1410781448378,1410781430545,play,0
user.video.lecture.action,1410788993618,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1794158709-1410788671629,0,1,false,null,1,0,1410788996558,1410788976415,play,0
user.video.lecture.action,1410789064681,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1794158709-1410788671629,0,1,false,null,1,0,1410789065798,1410789033811,play,0
user.video.lecture.action,1410780088653,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,302661003-1410157501472,140.0801544189453,1,true,null,2,4,1410780087432,1410779938853,pause,140.0801544189453
user.video.lecture.action,1410780111420,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,302661003-1410157501472,140.08929443359375,1,false,null,2,4,1410780111493,1410779938853,play,140.08929443359375
user.video.lecture.action,1410780112460,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,302661003-1410157501472,140.95399475097656,1,true,null,2,4,1410780112528,1410779938853,pause,140.95399475097656
user.video.lecture.action,1410779907199,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,302661003-1410157501472,199.49200439453125,1,true,null,2,4,1410779906340,1410779697504,pause,199.49200439453125
user.video.lecture.action,1410789088502,374d22124431a92e5492b8d958846f5122266fa5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1794158709-1410788671629,20.34543800354004,1,false,null,2,4,1410789090482,1410789033811,stalled,20.256000518798828
user.video.lecture.action,1410778536641,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,203.21705627441406,1,true,null,2,4,1410778537072,1410778328161,pause,203.21705627441406
user.video.lecture.action,1410778568816,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,203.21705627441406,1,false,null,2,4,1410778570881,1410778328161,play,203.21705627441406
user.video.lecture.action,1410778353653,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,21.93870735168457,1,false,null,2,4,1410778355707,1410778328161,stalled,21.84002685546875
user.video.lecture.action,1410779970255,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,302661003-1410157501472,23.00668716430664,1,false,null,2,4,1410779970330,1410779938853,stalled,22.96522331237793
user.video.lecture.action,1410781482303,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,27.035701751708984,1,false,null,2,4,1410781481434,1410781430545,stalled,26.933013916015625
user.video.lecture.action,1410780430856,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,302661003-1410157501472,279.876220703125,1,true,null,2,4,1410780429743,1410780139336,pause,279.876220703125
user.video.lecture.action,1410780476241,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,302661003-1410157501472,279.87823486328125,1,false,null,2,4,1410780476316,1410780139336,play,279.87823486328125
user.video.lecture.action,1410780509845,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,302661003-1410157501472,310.7889709472656,1,true,null,2,4,1410780507332,1410780139336,pause,310.7889709472656
user.video.lecture.action,1410779747469,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,302661003-1410157501472,40.1213493347168,1,false,null,2,4,1410779746842,1410779697504,stalled,40.0479736328125
user.video.lecture.action,1410781508251,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,52.970115661621094,1,false,null,2,4,1410781507368,1410781430545,stalled,52.93152618408203
user.video.lecture.action,1410782043101,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,586.2606811523438,1,true,null,2,4,1410782040756,1410781430545,pause,586.2606811523438
user.video.lecture.action,1410782053124,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,586.2606811523438,1,false,null,2,4,1410782052243,1410781430545,play,586.2606811523438
user.video.lecture.action,1410782058603,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8733127133-1410593623505,591.4910278320312,1,true,null,2,4,1410782057731,1410781430545,pause,591.4910278320312
user.video.lecture.action,1410780211220,f7445212ceed5e6a9623a42fcd35af32e8dfc6b7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,302661003-1410157501472,60.59935760498047,1,false,null,2,4,1410780210453,1410780139336,stalled,60.47297668457031
user.video.lecture.action,1410778227289,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,601.126220703125,1,true,null,2,4,1410778227972,1410777603605,pause,601.126220703125
user.video.lecture.action,1410778237386,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,601.126220703125,1,false,null,2,4,1410778239440,1410777603605,play,601.126220703125
user.video.lecture.action,1410778397899,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,64.90448760986328,1,false,null,2,4,1410778398656,1410778328161,stalled,64.80661010742188
user.video.lecture.action,1410778315564,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,677.7410278320312,1,true,null,2,4,1410778316475,1410777603605,pause,677.7410278320312
user.video.lecture.action,1410786167324,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,0,1,false,null,1,0,1410786166764,1410786163084,play,0
user.video.lecture.action,1410785577558,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,186.9469451904297,1,true,null,2,4,1410785575517,1410785382429,pause,186.9469451904297
user.video.lecture.action,1410785606240,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,186.98898315429688,1,false,null,2,4,1410785605657,1410785382429,play,186.98898315429688
user.video.lecture.action,1410786187843,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,19.647842407226562,1,true,null,2,4,1410786187290,1410786163084,pause,19.647842407226562
user.video.lecture.action,1410786189016,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,19.68722152709961,1,true,null,2,4,1410786188463,1410786163084,stalled,19.68722152709961
user.video.lecture.action,1410786557044,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,203.20681762695312,1,true,null,1,4,1410786556468,1410786163084,pause,203.20681762695312
user.video.lecture.action,1410786466305,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,203.20716857910156,1,true,null,2,4,1410786463658,1410786163084,pause,203.20716857910156
user.video.lecture.action,1410786553608,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,203.2194366455078,1,false,null,2,4,1410786552977,1410786163084,play,203.2194366455078
user.video.lecture.action,1410786560312,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,203.24343872070312,1,false,null,1,4,1410786559739,1410786163084,play,203.24343872070312
user.video.lecture.action,1410785700336,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,279.8428955078125,1,true,null,2,4,1410785698617,1410785382429,pause,279.8428955078125
user.video.lecture.action,1410785722819,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,279.8537902832031,1,false,null,2,4,1410785722230,1410785382429,play,279.8537902832031
user.video.lecture.action,1410786046099,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,601.1337890625,1,true,null,2,4,1410786043602,1410785382429,pause,601.1337890625
user.video.lecture.action,1410786078674,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,601.1447143554688,1,false,null,2,4,1410786078138,1410785382429,play,601.1447143554688
user.video.lecture.action,1410786156427,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4659521251-1409734561759,677.7410278320312,1,true,null,2,4,1410786154884,1410785382429,pause,677.7410278320312
user.video.lecture.action,1410786178090,5bcf338db8fef8f4678109c9ace9873775ba67e5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4659521251-1409734561759,9.987200736999512,1,false,null,2,4,1410786177533,1410786163084,stalled,9.85634708404541
user.video.lecture.action,1410782726055,33916fc921d6380921383e6de68f76f8268de7f2,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3549095090-1409642927497,0,1,false,null,3,0,1410782233225,1410782233223,play,0
user.video.lecture.action,1410783746916,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,0,1,false,null,3,0,1410783608413,1410783608363,play,0
user.video.lecture.action,1410781836534,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9846605426-1409966855217,140.622666,1,true,null,1,4,1410781697448,1410781556286,pause,140.622666
user.video.lecture.action,1410783739955,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9846605426-1409966855217,140.778,1,false,null,1,4,1410783601593,1410781556286,play,140.622666
user.video.lecture.action,1410783740223,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,9846605426-1409966855217,140.909,1,true,null,1,4,1410783601797,1410781556286,pause,140.909
user.video.lecture.action,1410783976282,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,279.881125,1,true,null,1,4,1410783837231,1410783608363,pause,279.881125
user.video.lecture.action,1410783989375,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,280.035458,1,false,null,1,4,1410783851026,1410783608363,play,279.881125
user.video.lecture.action,1410783994908,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,285.552791,1,true,null,1,4,1410783856558,1410783608363,pause,285.552791
user.video.lecture.action,1410783767975,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,38.7256,1,false,null,2,4,1410783629627,1410783608363,seeked,38.7256
user.video.lecture.action,1410783771359,f75d11f5cc23660ce49e0c8c43dbaea9a2379fb3,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9846605426-1409966855217,75.767478,1,false,null,2,4,1410783633010,1410783608363,seeked,75.767478
user.video.lecture.action,1410776660650,d5e6b7f8f80056774673fb05d3f98669f0adeca5,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6902375894-1406542806698,0,1,false,null,3,0,1410776660799,1410776660746,play,0
user.video.lecture.action,1410776699913,d5e6b7f8f80056774673fb05d3f98669f0adeca5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6902375894-1406542806698,0,1,false,null,3,0,1410776699953,1410776699926,play,0
user.video.lecture.action,1410783324585,385e953c1b570edf85e5d63abdc9068ebe4e26af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3856263869-1410610584887,0,1,false,null,3,0,1410783334857,1410783334807,play,0
user.video.lecture.action,1410783553722,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7740288947-1410783012811,0,1,false,null,3,0,1410783552754,1410783552731,play,0
user.video.lecture.action,1410783778974,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7740288947-1410783012811,0,1,false,null,3,0,1410783777931,1410783777873,play,0
