key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411347586580,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,204.069791,1,false,null,1,4,1411347587524,1411347362001,play,204.069791
user.video.lecture.action,1411348181884,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,204.567,1,true,null,1,4,1411348179077,1411347974154,pause,204.567
user.video.lecture.action,1411348188351,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,204.567,1,false,null,1,4,1411348189284,1411347974154,play,204.567
user.video.lecture.action,1411346403835,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6507848229-1411215456326,216.625491,1,false,null,2,4,1411346403338,1411346383822,seeked,216.625491
user.video.lecture.action,1411346884218,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6507848229-1411215456326,226.088652,1,false,null,2,4,1411346883725,1411346874786,seeked,226.088652
user.video.lecture.action,1411346812215,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,231.433752,1,false,null,2,4,1411346811727,1411346805019,seeked,231.433752
user.video.lecture.action,1411346405961,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6507848229-1411215456326,238.28804,1,false,null,2,4,1411346405454,1411346383822,seeked,238.28804
user.video.lecture.action,1411354560926,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7208718455-1411351706826,241.29600524902344,1,false,null,1,4,1411354505225,1411354161494,play,241.29400634765625
user.video.lecture.action,1411346839311,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6507848229-1411215456326,264.265783,1,false,null,2,4,1411346838813,1411346834133,seeked,264.265783
user.video.lecture.action,1411346884991,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6507848229-1411215456326,269.31879,1,false,null,2,4,1411346884505,1411346874786,seeked,269.31879
user.video.lecture.action,1411346404278,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,279.867041,1,true,null,1,4,1411346404533,1411346124308,pause,279.867041
user.video.lecture.action,1411346431634,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,279.867041,1,false,null,1,4,1411346432568,1411346124308,play,279.867041
user.video.lecture.action,1411346398938,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6507848229-1411215456326,28.503354,1,false,null,1,4,1411346398439,1411346383822,seeked,28.503354
user.video.lecture.action,1411352726866,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7208718455-1411351706826,3.686000108718872,1,true,null,2,4,1411352672525,1411352668415,pause,3.686000108718872
user.video.lecture.action,1411352862467,b8b24b71bf92101de63bdd1205ed000779fbb21d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7208718455-1411351706826,3.687999963760376,1,false,null,1,4,1411352806565,1411352668415,play,3.686000108718872
user.video.lecture.action,1411346814348,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,317.479634,1,false,null,2,4,1411346813848,1411346805019,seeked,317.479634
user.video.lecture.action,1411346839835,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6507848229-1411215456326,317.825217,1,false,null,2,4,1411346839343,1411346834133,seeked,317.825217
user.video.lecture.action,1411346887776,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6507848229-1411215456326,364.723232,1,false,null,2,4,1411346887282,1411346874786,seeked,364.723232
user.video.lecture.action,1411346816283,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,376.228201,1,false,null,2,4,1411346815783,1411346805019,seeked,376.228201
user.video.lecture.action,1411346888192,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6507848229-1411215456326,379.630176,1,false,null,2,4,1411346887703,1411346874786,seeked,379.630176
user.video.lecture.action,1411346933145,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,393.179835,1,false,null,2,4,1411346932632,1411346929668,seeked,393.179835
user.video.lecture.action,1411346818133,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,413.020234,1,false,null,2,4,1411346817639,1411346805019,seeked,413.020234
user.video.lecture.action,1411346840914,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,6507848229-1411215456326,413.761348,1,false,null,2,4,1411346840419,1411346834133,seeked,413.761348
user.video.lecture.action,1411348399543,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,414.96827,1,true,null,1,4,1411348399657,1411347974154,pause,414.96827
user.video.lecture.action,1411348469494,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,414.96827,0.75,true,null,1,4,1411348469608,1411347974154,ratechange,414.96827
user.video.lecture.action,1411348469932,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,414.96827,1,true,null,1,4,1411348470865,1411347974154,ratechange,414.96827
user.video.lecture.action,1411348470826,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,414.96827,1,false,null,1,4,1411348471756,1411347974154,play,414.96827
user.video.lecture.action,1411346819115,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,433.789929,1,false,null,2,4,1411346818622,1411346805019,seeked,433.789929
user.video.lecture.action,1411346819879,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,447.438586,1,false,null,2,4,1411346819386,1411346805019,seeked,447.438586
user.video.lecture.action,1411347840966,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,456.401812,1,true,null,1,4,1411347839890,1411347362001,pause,456.401812
user.video.lecture.action,1411346934255,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,512.997617,1,false,null,2,4,1411346933770,1411346929668,seeked,512.997617
user.video.lecture.action,1411347968046,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,523.369,1,true,null,1,2,1411347967973,1411347362001,pause,523.369
user.video.lecture.action,1411346400104,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6507848229-1411215456326,54.156373,1,false,null,2,4,1411346399609,1411346383822,seeked,54.156373
user.video.lecture.action,1411346808031,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6507848229-1411215456326,56.968308,1,false,null,2,4,1411346807546,1411346805019,seeked,56.968308
user.video.lecture.action,1411346935103,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,569.800122,1,false,null,2,4,1411346934597,1411346929668,seeked,569.800122
user.video.lecture.action,1411346753633,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,601,1,true,null,1,4,1411346753650,1411346124308,pause,601
user.video.lecture.action,1411346805606,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,601,1,false,null,1,4,1411346806556,1411346124308,play,601
user.video.lecture.action,1411346935693,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,623.05247,1,false,null,2,4,1411346935206,1411346929668,seeked,623.05247
user.video.lecture.action,1411346936283,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,664.766809,1,false,null,2,4,1411346935767,1411346929668,seeked,664.766809
user.video.lecture.action,1411346883545,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,677.700333,1,true,null,1,2,1411346883397,1411346124308,pause,677.700333
user.video.lecture.action,1411346937251,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,6507848229-1411215456326,685.180209,1,false,null,2,4,1411346936766,1411346929668,seeked,685.180209
user.video.lecture.action,1411348915637,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,78.004666,1,true,null,1,4,1411348915044,1411348836088,pause,78.004666
user.video.lecture.action,1411348922853,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,928682329-1409038326451,78.038332,1,false,null,1,4,1411348922956,1411348836088,play,78.004666
user.video.lecture.action,1411346878840,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6507848229-1411215456326,79.006804,1,false,null,2,4,1411346878359,1411346874786,seeked,79.006804
user.video.lecture.action,1411348879694,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,817.568208,1,true,null,1,4,1411348874329,1411347974154,pause,817.568208
user.video.lecture.action,1411348885455,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,817.568208,1,false,null,1,4,1411348886386,1411347974154,play,817.568208
user.video.lecture.action,1411348935140,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,866.703,1,true,null,1,2,1411348936071,1411347974154,pause,866.703
user.video.lecture.action,1411346400836,30ab8794dc2a42f45030f7e2134e84b76a171365,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6507848229-1411215456326,91.210733,1,false,null,2,4,1411346400343,1411346383822,seeked,91.210733
user.video.lecture.action,1411313073280,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2748366106-1411311837571,0,1,false,null,3,3,1411313073191,1411313073128,play,0
user.video.lecture.action,1411313277592,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2748366106-1411311837571,0,1,false,null,3,0,1411313277500,1411313277324,play,0
user.video.lecture.action,1411314048026,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2748366106-1411311837571,0,1,false,null,3,0,1411314047941,1411314047908,play,0
user.video.lecture.action,1411314830316,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2748366106-1411311837571,0,1.25,false,null,3,3,1411314830235,1411314830193,play,0
user.video.lecture.action,1411314830317,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2748366106-1411311837571,0,1.25,false,null,3,3,1411314830236,1411314830193,ratechange,0
user.video.lecture.action,1411314848360,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2748366106-1411311837571,0,1.25,false,null,3,3,1411314848278,1411314848202,play,0
user.video.lecture.action,1411314848360,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2748366106-1411311837571,0,1.25,false,null,3,3,1411314848278,1411314848202,ratechange,0
user.video.lecture.action,1411314849059,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2748366106-1411311837571,0,1,false,null,2,4,1411314848977,1411314848202,ratechange,0
user.video.lecture.action,1411314888936,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2748366106-1411311837571,0,1.25,false,null,3,0,1411314888852,1411314888846,play,0
user.video.lecture.action,1411314888935,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2748366106-1411311837571,0,1.25,false,null,3,0,1411314888853,1411314888846,ratechange,0
user.video.lecture.action,1411314889835,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2748366106-1411311837571,0,1,false,null,2,4,1411314889751,1411314888846,ratechange,0
user.video.lecture.action,1411314908302,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2748366106-1411311837571,0,1.25,false,null,3,0,1411314908213,1411314908206,play,0
user.video.lecture.action,1411314908304,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2748366106-1411311837571,0,1.25,false,null,3,0,1411314908213,1411314908206,ratechange,0
user.video.lecture.action,1411314909141,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2748366106-1411311837571,0,1,false,null,2,4,1411314909057,1411314908206,ratechange,0
user.video.lecture.action,1411320631195,55a2e3cad9b2df57f3733cbfb868f42d36c37727,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1277326795-1411320223898,0,1,false,null,3,0,1411320631119,1411320631084,play,0
user.video.lecture.action,1411314900156,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,2748366106-1411311837571,10.280158996582031,1,true,null,2,4,1411314900074,1411314888846,pause,10.280158996582031
user.video.lecture.action,1411314841695,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,2748366106-1411311837571,14.157318115234375,1.25,true,null,2,4,1411314841614,1411314830193,pause,14.157318115234375
user.video.lecture.action,1411313214495,3f25a999282043d3589b97976bae0a9a0283cce9,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,2748366106-1411311837571,140.07015991210937,1,true,null,2,4,1411313213961,1411313073128,pause,140.07015991210937
