key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411731986706,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,0,0.75,false,null,3,0,1411731989666,1411731989647,ratechange,0
user.video.lecture.action,1411733093083,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,0,0.75,false,null,3,0,1411733096460,1411733096443,play,0
user.video.lecture.action,1411733093366,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,0,0.75,false,null,3,0,1411733096462,1411733096443,ratechange,0
user.video.lecture.action,1411733094286,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,0,0.75,false,null,2,4,1411733097671,1411733096443,seeked,0
user.video.lecture.action,1411733097840,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,0,0.75,false,null,1,4,1411733101225,1411733096443,seeked,0
user.video.lecture.action,1411739722918,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5201521507-1399452816514,0,1,true,null,2,0,1411739726816,1411739043145,pause,0
user.video.lecture.action,1411739723555,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5201521507-1399452816514,0,1,false,null,2,0,1411739727393,1411739043145,play,0
user.video.lecture.action,1411739726759,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5201521507-1399452816514,0,1,false,null,2,0,1411739730688,1411739043145,stalled,0
user.video.lecture.action,1411739727523,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5201521507-1399452816514,0.0469990000128746,1,false,null,2,4,1411739731452,1411739043145,seeked,0
user.video.lecture.action,1411721032459,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,101.435942,1,true,null,1,4,1411721035053,1411720863123,pause,101.435942
user.video.lecture.action,1411721056624,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,101.436942,1,false,null,1,4,1411721059214,1411720863123,play,101.435942
user.video.lecture.action,1411732858325,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,102.107333,0.75,false,null,1,4,1411732861024,1411732499549,seeked,102.107333
user.video.lecture.action,1411732860058,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,102.107333,0.75,false,null,1,4,1411732862852,1411732499549,seeked,102.107333
user.video.lecture.action,1411721057789,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,102.435943,1,true,null,1,4,1411721060326,1411720863123,pause,102.435943
user.video.lecture.action,1411721066126,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,102.436943,1,false,null,1,4,1411721068692,1411720863123,play,102.435943
user.video.lecture.action,1411732857061,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,105.577,0.75,false,null,1,4,1411732860439,1411732499549,seeked,105.577
user.video.lecture.action,1411732039632,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,105.679182,0.75,false,null,2,4,1411732042944,1411731989647,seeked,105.679182
user.video.lecture.action,1411721069772,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,106.095964,1,true,null,1,4,1411721072365,1411720863123,pause,106.095964
user.video.lecture.action,1411721110639,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,106.095964,1,false,null,1,4,1411721113180,1411720863123,play,106.095964
user.video.lecture.action,1411732856862,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,106.568333,0.75,false,null,1,4,1411732860248,1411732499549,seeked,106.568333
user.video.lecture.action,1411721113329,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,108.795942,1,true,null,1,4,1411721115909,1411720863123,pause,108.795942
user.video.lecture.action,1411721120531,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,108.796942,1,false,null,1,4,1411721123123,1411720863123,play,108.795942
user.video.lecture.action,1411719509816,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,11.326718,1,false,2,0,4,1411719512393,1411719083070,error,11.097739
user.video.lecture.action,1411733096493,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,11.425338,0.75,false,null,1,4,1411733099874,1411733096443,seeked,11.425338
user.video.lecture.action,1411721122411,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,110.655942,1,true,null,1,4,1411721124989,1411720863123,pause,110.655942
user.video.lecture.action,1411721123147,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,110.656942,1,false,null,1,4,1411721125740,1411720863123,play,110.655942
user.video.lecture.action,1411732856450,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,111.029333,0.75,false,null,1,4,1411732859836,1411732499549,seeked,111.029333
user.video.lecture.action,1411732943848,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,112.516333,0.75,false,null,1,4,1411732947237,1411732499549,seeked,112.516333
user.video.lecture.action,1411732856082,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,114.994667,0.75,false,null,1,4,1411732859469,1411732499549,seeked,114.994667
user.video.lecture.action,1411721129126,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,116.623943,1,true,null,1,4,1411721131716,1411720863123,pause,116.623943
user.video.lecture.action,1411732855665,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,116.977333,0.75,false,null,1,4,1411732859041,1411732499549,seeked,116.977333
user.video.lecture.action,1411732860064,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,116.977333,0.75,false,null,1,4,1411732863229,1411732499549,seeked,116.977333
user.video.lecture.action,1411732861272,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,116.977333,0.75,false,null,1,4,1411732864649,1411732499549,seeked,116.977333
user.video.lecture.action,1411732942286,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,119.951333,0.75,false,null,1,4,1411732945677,1411732499549,seeked,119.951333
user.video.lecture.action,1411732861615,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,121.438333,0.75,false,null,1,4,1411732865002,1411732499549,seeked,121.438333
user.video.lecture.action,1411732855179,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,123.916667,0.75,false,null,1,4,1411732858565,1411732499549,seeked,123.916667
user.video.lecture.action,1411732935696,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,126.890667,0.75,false,null,1,4,1411732939085,1411732499549,seeked,126.890667
user.video.lecture.action,1411732854860,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,127.386333,0.75,false,null,1,4,1411732858247,1411732499549,seeked,127.386333
user.video.lecture.action,1411732941680,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,127.386333,0.75,false,null,1,4,1411732945070,1411732499549,seeked,127.386333
user.video.lecture.action,1411732861972,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,128.873333,0.75,false,null,1,4,1411732865357,1411732499549,seeked,128.873333
user.video.lecture.action,1411732862351,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,132.838667,0.75,false,null,1,4,1411732865738,1411732499549,seeked,132.838667
user.video.lecture.action,1411732854337,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,133.334333,0.75,false,null,1,4,1411732857722,1411732499549,seeked,133.334333
user.video.lecture.action,1411732862500,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,134.325667,0.75,false,null,1,4,1411732865886,1411732499549,seeked,134.325667
user.video.lecture.action,1411732935231,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,134.325667,0.75,false,null,1,4,1411732938619,1411732499549,seeked,134.325667
user.video.lecture.action,1411732853815,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,138.786667,0.75,false,null,1,4,1411732857199,1411732499549,seeked,138.786667
user.video.lecture.action,1411733232723,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,139.008283,0.75,false,null,1,4,1411733236098,1411733096443,seeked,139.008283
user.video.lecture.action,1411732934603,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,140.769333,0.75,false,null,1,4,1411732937984,1411732499549,seeked,140.769333
user.video.lecture.action,1411732932760,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,143.247667,0.75,false,null,1,4,1411732936150,1411732499549,seeked,143.247667
user.video.lecture.action,1411732853609,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,143.743333,0.75,false,null,1,4,1411732856770,1411732499549,seeked,143.743333
user.video.lecture.action,1411732862763,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,144.239,0.75,false,null,1,4,1411732866149,1411732499549,seeked,144.239
user.video.lecture.action,1411732175441,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,144.428216,0.75,false,null,1,4,1411732178798,1411731989647,seeked,144.428216
user.video.lecture.action,1411733231076,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,145.355693,0.75,false,null,1,4,1411733234198,1411733096443,seeked,145.355693
user.video.lecture.action,1411733241512,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,145.554835,0.75,true,null,1,4,1411733244905,1411733096443,pause,145.554835
user.video.lecture.action,1411735509592,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,145.615565,0.75,false,null,1,4,1411735511170,1411733096443,play,145.554835
user.video.lecture.action,1411732853402,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,147.213,0.75,false,null,1,4,1411732856262,1411732499549,seeked,147.213
user.video.lecture.action,1411732863169,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,149.691333,0.75,false,null,1,4,1411732866555,1411732499549,seeked,149.691333
user.video.lecture.action,1411719531689,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,15.592999,1,true,null,1,4,1411719534263,1411719518156,pause,15.563999
user.video.lecture.action,1411719600481,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5808995245-1409644659854,15.592999,1,false,null,1,4,1411719602719,1411719518156,play,15.563999
user.video.lecture.action,1411731365729,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5704023689-1411709661856,15.92232,0.75,false,null,1,4,1411731369055,1411731360478,seeked,15.92232
user.video.lecture.action,1411732865621,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,152.169667,0.75,false,null,1,4,1411732869003,1411732499549,seeked,152.169667
user.video.lecture.action,1411732863548,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,152.665333,0.75,false,null,1,4,1411732866936,1411732499549,seeked,152.665333
user.video.lecture.action,1411732932378,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,155.143667,0.75,false,null,1,4,1411732935768,1411732499549,seeked,155.143667
user.video.lecture.action,1411732172654,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,156.757454,0.75,false,null,1,4,1411732175540,1411731989647,seeked,156.757454
user.video.lecture.action,1411733231070,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,159.319995,0.75,false,null,1,4,1411733233666,1411733096443,seeked,159.319995
user.video.lecture.action,1411732863943,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,160.596,0.75,false,null,1,4,1411732867331,1411732499549,seeked,160.596
user.video.lecture.action,1411732871120,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,160.596,0.75,false,null,1,4,1411732874029,1411732499549,seeked,160.596
user.video.lecture.action,1411732172479,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,162.041413,0.75,false,null,1,4,1411732175147,1411731989647,seeked,162.041413
user.video.lecture.action,1411733229768,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,163.128441,0.75,false,null,1,4,1411733232567,1411733096443,seeked,163.128441
user.video.lecture.action,1411732172461,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,163.802732,0.75,false,null,1,4,1411732175005,1411731989647,seeked,163.802732
user.video.lecture.action,1411732864379,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,165.552667,0.75,false,null,1,4,1411732867756,1411732499549,seeked,165.552667
user.video.lecture.action,1411732871125,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,166.544,0.75,false,null,1,4,1411732874264,1411732499549,seeked,166.544
user.video.lecture.action,1411732176394,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,167.325372,0.75,false,null,1,4,1411732179747,1411731989647,seeked,167.325372
user.video.lecture.action,1411732931813,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,169.022333,0.75,false,null,1,4,1411732935202,1411732499549,seeked,169.022333
user.video.lecture.action,1411732871376,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,171.005,0.75,false,null,1,4,1411732874757,1411732499549,seeked,171.005
user.video.lecture.action,1411732871447,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,171.996333,0.75,false,null,1,4,1411732874822,1411732499549,seeked,171.996333
user.video.lecture.action,1411735509536,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,175.18852,0.75,false,null,1,4,1411735512068,1411733096443,seeked,175.18852
user.video.lecture.action,1411732172429,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5704023689-1411709661856,175.544864,0.75,false,null,1,4,1411732174359,1411731989647,seeked,175.544864
user.video.lecture.action,1411732871823,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,177.944333,0.75,false,null,1,4,1411732875183,1411732499549,seeked,177.944333
user.video.lecture.action,1411708686902,52388ceaa7af9d584d7fc0efab0b4e47dd08eeaf,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,7651178886-1411706532073,18.1163330078125,1,false,null,2,4,1411708624996,1411708223852,stalled,18.1163330078125
user.video.lecture.action,1411733094517,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5704023689-1411709661856,18.407489,0.75,false,null,2,4,1411733097906,1411733096443,seeked,18.407489
user.video.lecture.action,1411732929801,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,183.396667,0.75,false,null,1,4,1411732933191,1411732499549,seeked,183.396667
user.video.lecture.action,1411733029678,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5704023689-1411709661856,183.396667,0.75,false,null,1,4,1411733032270,1411732499549,seeked,183.396667
user.video.lecture.action,1411731847104,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5704023689-1411709661856,186.337208,0.75,true,null,1,4,1411731849185,1411731360478,pause,186.337208
user.video.lecture.action,1411731863245,d38aff910c3ddb0882cdd79da7eff51bad67a620,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5704023689-1411709661856,186.391958,0.75,false,null,1,4,1411731866589,1411731360478,play,186.337208
