key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412656388236,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,31986956-1412643537655,136.8912353515625,2,true,null,1,4,1412656388013,1412656319409,pause,136.8912353515625
user.video.lecture.action,1412656394560,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,31986956-1412643537655,136.89523315429688,2,false,null,1,4,1412656395036,1412656319409,play,136.8912353515625
user.video.lecture.action,1412647429150,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,141.8054656982422,2,false,null,1,4,1412647429921,1412647237640,seeked,141.8054656982422
user.video.lecture.action,1412094641829,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,145.324086,1,false,null,1,4,1412094641616,1412093323925,seeked,145.324086
user.video.lecture.action,1412095502937,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,145.816701,1,true,null,1,4,1412095502720,1412093323925,seeked,156.65422
user.video.lecture.action,1412095505094,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,145.831914,1,false,null,1,4,1412095504878,1412093323925,play,145.816701
user.video.lecture.action,1412647430270,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,147.34141540527344,2,false,null,1,4,1412647431042,1412647237640,seeked,147.34141540527344
user.video.lecture.action,1412094115501,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,152.713304,1,true,null,1,4,1412094115296,1412093323925,seeked,159.117293
user.video.lecture.action,1412094640879,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,152.713304,1,false,null,1,4,1412094640663,1412093323925,seeked,152.713304
user.video.lecture.action,1412094118078,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,152.727518,1,false,null,1,4,1412094117850,1412093323925,play,152.713304
user.video.lecture.action,1412095542297,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,155.176377,1,true,null,1,4,1412095542076,1412093323925,seeked,155.176377
user.video.lecture.action,1412095547463,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,155.176377,1,false,null,1,4,1412095547233,1412093323925,play,155.176377
user.video.lecture.action,1412094386838,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,156.65422,1,true,null,1,4,1412094386628,1412093323925,seeked,166.999125
user.video.lecture.action,1412095500867,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,156.65422,1,true,null,1,4,1412095500630,1412093323925,seeked,168.969584
user.video.lecture.action,1412094389847,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,156.668437,1,false,null,1,4,1412094389640,1412093323925,play,156.65422
user.video.lecture.action,1412094410806,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,157.639449,1,true,null,1,4,1412094410596,1412093323925,seeked,157.639449
user.video.lecture.action,1412094415386,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,157.639449,1,false,null,1,4,1412094415178,1412093323925,play,157.639449
user.video.lecture.action,1412094623021,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,158.132064,1,true,null,1,4,1412094622631,1412093323925,seeked,158.132064
user.video.lecture.action,1412097963908,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,158.132064,1,false,null,1,4,1412097963675,1412093323925,seeked,158.132064
user.video.lecture.action,1412094636632,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,158.146284,1,false,null,1,4,1412094636422,1412093323925,play,158.132064
user.video.lecture.action,1412094110630,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,159.117293,1,true,null,1,4,1412094110213,1412093323925,seeked,159.117293
user.video.lecture.action,1412095530457,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,161.087751,1,true,null,1,4,1412095530140,1412093323925,seeked,161.087751
user.video.lecture.action,1412094420624,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,162.73987,1,true,null,1,4,1412094420418,1412093323925,pause,162.73987
user.video.lecture.action,1412094128635,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,163.135106,1,true,null,1,4,1412094128426,1412093323925,pause,163.135106
user.video.lecture.action,1412094195876,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,163.141106,1,false,null,1,4,1412094195024,1412093323925,play,163.135106
user.video.lecture.action,1412094396839,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,163.499154,1,true,null,1,4,1412094396630,1412093323925,pause,163.499154
user.video.lecture.action,1412095557134,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,164.691214,1,true,null,1,4,1412095556893,1412093323925,pause,164.691214
user.video.lecture.action,1412095679095,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,164.783434,1,false,null,1,4,1412095678691,1412093323925,play,164.691214
user.video.lecture.action,1412093946233,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,165.288075,1,true,null,1,4,1412093946012,1412093323925,pause,165.288075
user.video.lecture.action,1412097960002,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,165.521282,1,true,null,1,4,1412097959756,1412093323925,seeked,175.373572
user.video.lecture.action,1412097962337,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,165.536497,1,false,null,1,4,1412097962082,1412093323925,play,165.521282
user.video.lecture.action,1412095525312,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,165.826957,1,true,null,1,4,1412095525089,1412093323925,pause,165.826957
user.video.lecture.action,1412094384350,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,166.999125,1,true,null,1,4,1412094384010,1412093323925,seeked,182.303182
user.video.lecture.action,1412095499360,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,168.969584,1,true,null,1,4,1412095498953,1412093323925,seeked,168.969584
user.video.lecture.action,1412647427609,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,169.0593719482422,2,false,null,1,4,1412647428361,1412647237640,seeked,169.0593719482422
user.video.lecture.action,1412647427864,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,169.0593719482422,2,false,null,1,4,1412647428377,1412647237640,seeked,169.0593719482422
user.video.lecture.action,1412097958259,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,175.373572,1,true,null,1,4,1412097957827,1412093323925,seeked,175.373572
user.video.lecture.action,1412094675331,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,178.764465,1,true,null,1,4,1412094675118,1412093323925,pause,178.764465
user.video.lecture.action,1412094214698,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,182.303182,1,true,null,1,4,1412094214494,1412093323925,pause,182.303182
user.video.lecture.action,1412097988179,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,182.307085,1,true,null,1,4,1412097987940,1412093323925,pause,182.307085
user.video.lecture.action,1412095696669,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,182.370599,1,true,null,1,4,1412095696455,1412093323925,pause,182.370599
user.video.lecture.action,1412647155967,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,31986956-1412643537655,193.23358154296875,2,true,null,1,4,1412647156035,1412647009592,pause,193.23358154296875
user.video.lecture.action,1412647159948,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,31986956-1412643537655,193.2351837158203,2,false,null,1,4,1412647160728,1412647009592,play,193.23358154296875
user.video.lecture.action,1412647426861,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,193.33238220214844,2,false,null,1,4,1412647427636,1412647237640,seeked,193.33238220214844
user.video.lecture.action,1412084920317,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,199.981,-1,false,null,null,null,1412084919361,1412084694808,seeked,199.981
user.video.lecture.action,1412084923694,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,203.416,-1,true,null,null,null,1412084922759,1412084694808,pause,203.369
user.video.lecture.action,1412084919070,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,204.432,-1,false,null,null,null,1412084916068,1412084694808,play,204.309
user.video.lecture.action,1412647470971,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,228.60374450683594,2,true,null,1,4,1412647471742,1412647237640,pause,228.60374450683594
user.video.lecture.action,1412647497984,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,228.70936584472656,2,false,null,1,4,1412647498718,1412647237640,play,228.60374450683594
user.video.lecture.action,1412646775448,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,31986956-1412643537655,238.58892822265625,2,true,null,1,4,1412646775254,1412646655526,pause,238.58892822265625
user.video.lecture.action,1412656447069,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,31986956-1412643537655,241.89590454101562,2,true,null,1,4,1412656447505,1412656319409,pause,241.89590454101562
user.video.lecture.action,1412656470600,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,31986956-1412643537655,241.97552490234375,2,false,null,1,4,1412656471036,1412656319409,play,241.89590454101562
user.video.lecture.action,1412093376143,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2142836144-1391999631880,26.603984,1,false,null,1,4,1412093375928,1412093323925,seeked,26.603984
user.video.lecture.action,1412646635195,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,31986956-1412643537655,280.45831298828125,2,false,null,1,4,1412646635505,1412646468575,play,280.45831298828125
user.video.lecture.action,1412645858474,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,31986956-1412643537655,309.07568359375,2,false,null,2,4,1412645857837,1412645856382,seeked,309.07568359375
user.video.lecture.action,1412645191943,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,31986956-1412643537655,331.61669921875,2,true,null,1,4,1412645190656,1412645024319,pause,331.61669921875
user.video.lecture.action,1412645209067,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,31986956-1412643537655,331.71630859375,2,false,null,1,4,1412645208469,1412645024319,play,331.61669921875
user.video.lecture.action,1412647555158,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,342.8030090332031,2,true,null,1,4,1412647555864,1412647237640,pause,342.8030090332031
user.video.lecture.action,1412085845911,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,368.986,-1,false,null,null,null,1412085844697,1412085329251,play,368.75
user.video.lecture.action,1412646985917,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,31986956-1412643537655,371.7604675292969,2,false,null,1,4,1412646986623,1412646655526,play,371.615234375
user.video.lecture.action,1412085856974,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,1203902105-1407909075194,380.267,-1,true,null,null,null,1412085856030,1412085329251,pause,380.075
user.video.lecture.action,1412647304486,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,31986956-1412643537655,39.603328704833984,2,false,null,1,4,1412647305331,1412647237640,seeked,39.603328704833984
user.video.lecture.action,1412646060216,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,31986956-1412643537655,398.9568176269531,2,true,null,1,4,1412646058833,1412645856382,pause,398.9568176269531
user.video.lecture.action,1412646067898,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,31986956-1412643537655,398.96282958984375,2,false,null,1,4,1412646067265,1412645856382,play,398.9568176269531
user.video.lecture.action,1412644952624,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,31986956-1412643537655,405.3949279785156,2,false,null,1,4,1412644952027,1412644724078,play,405.289306640625
user.video.lecture.action,1412645445356,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,31986956-1412643537655,419.38641357421875,2,false,null,1,4,1412645444693,1412645443440,seeked,419.38641357421875
user.video.lecture.action,1412647032460,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,31986956-1412643537655,45.696964263916016,2,true,null,1,4,1412647033171,1412647009592,pause,45.696964263916016
user.video.lecture.action,1412647040906,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,31986956-1412643537655,45.71696472167969,2,false,null,1,4,1412647041660,1412647009592,play,45.696964263916016
user.video.lecture.action,1412085200654,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1203902105-1407909075194,456.597,-1,true,null,null,null,1412085199657,1412084694808,pause,456.522
user.video.lecture.action,1412645445977,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,31986956-1412643537655,473.72943115234375,2,false,null,1,4,1412645445368,1412645443440,seeked,473.72943115234375
