key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1419674728561,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419674721021,1419674720990,ratechange,0
user.video.lecture.action,1419674728956,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419674721176,1419674720990,play,0
user.video.lecture.action,1419674729387,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419674721180,1419674720990,ratechange,0
user.video.lecture.action,1419674729379,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,4,1419674722030,1419674720990,ratechange,0
user.video.lecture.action,1419675724939,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419675717498,1419675717351,ratechange,0
user.video.lecture.action,1419675724955,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419675717525,1419675717351,play,0
user.video.lecture.action,1419675725287,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419675717528,1419675717351,ratechange,0
user.video.lecture.action,1419676880650,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419676872887,1419676872877,ratechange,0
user.video.lecture.action,1419676884341,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419676872904,1419676872877,play,0
user.video.lecture.action,1419676884800,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419676872907,1419676872877,ratechange,0
user.video.lecture.action,1419680258193,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419680246968,1419680246948,ratechange,0
user.video.lecture.action,1419680258381,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419680246974,1419680246948,play,0
user.video.lecture.action,1419680256841,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419680246977,1419680246948,ratechange,0
user.video.lecture.action,1419680256969,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,3,1419680249460,1419680246948,ratechange,0
user.video.lecture.action,1419691625247,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419691616909,1419691616899,ratechange,0
user.video.lecture.action,1419691626891,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419691616925,1419691616899,play,0
user.video.lecture.action,1419691629546,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,0,1419691616928,1419691616899,ratechange,0
user.video.lecture.action,1419691627248,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,0,0.75,false,null,2,2,1419691619024,1419691616899,ratechange,0
user.video.lecture.action,1419676884080,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,1.293078,0.75,false,null,2,2,1419676876630,1419676872877,ratechange,0
user.video.lecture.action,1418985191139,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1007.001525,1,true,null,2,4,1418984745206,1418969056369,seeked,1007.001525
user.video.lecture.action,1418985594549,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1012.152744,1,true,null,1,4,1418985150099,1418969056369,pause,1012.152744
user.video.lecture.action,1418984083230,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638708,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984083254,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638739,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984083680,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638770,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984083880,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,1,4,1418983638786,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984084105,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638801,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984084131,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638817,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984084306,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638848,1418969056369,seeked,1013.583235
user.video.lecture.action,1418984084544,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1013.583235,1,false,null,2,4,1418983638911,1418969056369,seeked,1013.583235
user.video.lecture.action,1418985190979,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1016.874089,1,true,null,2,4,1418984742768,1418969056369,seeked,1016.874089
user.video.lecture.action,1418985863553,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1033.328363,1,false,null,1,4,1418985420299,1418969056369,play,1033.328363
user.video.lecture.action,1418985861474,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1034.97379,1,true,null,2,4,1418985417799,1418969056369,seeked,1034.97379
user.video.lecture.action,1418985861385,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1039.910072,1,true,null,2,4,1418985417518,1418969056369,seeked,1039.910072
user.video.lecture.action,1418985861413,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1039.910072,1,true,null,2,4,1418985417596,1418969056369,seeked,1039.910072
user.video.lecture.action,1418985861446,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1039.910072,1,true,null,2,4,1418985417612,1418969056369,seeked,1039.910072
user.video.lecture.action,1418985189328,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742440,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985194871,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742456,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985189477,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742471,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985189497,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742502,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985189772,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742518,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985189969,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742549,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985189992,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742565,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985190271,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742581,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985190467,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742612,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985190492,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742627,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985190769,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742674,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985190955,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1041.555499,1,true,null,2,4,1418984742721,1418969056369,seeked,1041.555499
user.video.lecture.action,1418985188156,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742018,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985188456,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742081,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985188573,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742112,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985188603,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742284,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985188897,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742331,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985189027,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742362,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985189053,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1054.718918,1,true,null,2,4,1418984742409,1418969056369,seeked,1054.718918
user.video.lecture.action,1418985860428,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417174,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860460,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417221,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860487,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417237,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860512,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417268,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860539,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417284,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860888,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417315,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860932,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417331,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860954,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417377,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985860997,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417409,1418969056369,seeked,1059.6552
user.video.lecture.action,1418985861352,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1059.6552,1,true,null,2,4,1418985417456,1418969056369,seeked,1059.6552
user.video.lecture.action,1419688923409,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,106.000543,0.75,true,null,1,4,1419688915662,1419680246948,pause,106.000543
user.video.lecture.action,1419688938671,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,106.262261,0.75,false,null,1,4,1419688930799,1419680246948,play,106.000543
user.video.lecture.action,1419777159148,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,106.508962,0.75,true,null,1,4,1419777148308,1419776896641,pause,106.508962
user.video.lecture.action,1418985895521,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1065.210124,1,true,null,1,4,1418985452285,1418969056369,pause,1065.210124
user.video.lecture.action,1418985981085,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1065.269734,1,false,null,1,4,1418985536910,1418969056369,play,1065.210124
user.video.lecture.action,1419693472400,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,107.733402,0.75,true,null,1,4,1419693464628,1419691616899,pause,107.733402
user.video.lecture.action,1419693517365,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,107.733402,0.75,false,null,1,4,1419693509474,1419691616899,play,107.733402
user.video.lecture.action,1419692252252,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture,7090465650-1419318176601,108.55507,0.75,false,null,1,2,1419692243185,1419691616899,seeked,108.55507
user.video.lecture.action,1418985855392,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411252,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855416,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411268,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855442,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411299,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855841,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411315,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855869,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411346,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855910,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411362,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985856286,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411377,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985856312,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411409,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985856341,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1085.982037,1,true,null,1,4,1418985411424,1418969056369,seeked,1085.982037
user.video.lecture.action,1418985855365,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1087.627465,1,true,null,1,4,1418985411190,1418969056369,seeked,1087.627465
user.video.lecture.action,1418985782598,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1099.644532,1,true,null,1,4,1418985337074,1418969056369,pause,1099.644532
user.video.lecture.action,1418985187460,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741831,1418969056369,seeked,1100.790883
user.video.lecture.action,1418985187568,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741846,1418969056369,seeked,1100.790883
user.video.lecture.action,1418985187676,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741862,1418969056369,seeked,1100.790883
user.video.lecture.action,1418985187702,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741893,1418969056369,seeked,1100.790883
user.video.lecture.action,1418985187927,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741924,1418969056369,seeked,1100.790883
user.video.lecture.action,1418985188008,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,1720310122-1418949097615,1100.790883,1,true,null,1,4,1418984741971,1418969056369,seeked,1100.790883
