key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411965930929,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4684063338-1410322292351,0,-1,false,null,null,null,1411965930455,1411965914886,play,0
user.video.lecture.action,1411965972078,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4684063338-1410322292351,0,-1,true,null,null,null,1411965971591,1411965914886,pause,0
user.video.lecture.action,1411965973430,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4684063338-1410322292351,0,-1,false,null,null,null,1411965972949,1411965914886,play,0
user.video.lecture.action,1411966346912,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,0,1,false,null,3,0,1411966244558,1411966244540,play,0
user.video.lecture.action,1411966560853,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,0,1,false,null,3,0,1411966458314,1411966458283,play,0
user.video.lecture.action,1411967054291,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,6455603808-1408955001767,0,1,false,null,3,0,1411966951940,1411966951918,play,0
user.video.lecture.action,1411966839840,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,0,1,false,null,3,0,1411966962563,1411966962441,play,0
user.video.lecture.action,1411967031221,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7613174641-1407303198369,0,1,false,null,3,0,1411966982252,1411966982093,play,0
user.video.lecture.action,1411967148974,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,4684063338-1410322292351,0,-1,false,null,null,null,1411967148442,1411967136306,play,0
user.video.lecture.action,1411967090946,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,0,1,false,null,3,0,1411967213711,1411967213600,play,0
user.video.lecture.action,1411967104695,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,0,1,false,null,3,0,1411967227474,1411967227359,play,0
user.video.lecture.action,1411967868345,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7613174641-1407303198369,0,1,false,null,3,0,1411967819394,1411967819351,play,0
user.video.lecture.action,1411968217070,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4684063338-1410322292351,0,-1,true,null,null,null,1411968216577,1411968199853,pause,0
user.video.lecture.action,1411968218594,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4684063338-1410322292351,0,-1,false,null,null,null,1411968218090,1411968199853,play,0
user.video.lecture.action,1411968220820,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4684063338-1410322292351,0,-1,false,null,null,null,1411968218199,1411968199853,play,0
user.video.lecture.action,1411968424433,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7613174641-1407303198369,0,1,true,null,2,0,1411968375455,1411967819351,pause,0
user.video.lecture.action,1411968426372,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,7613174641-1407303198369,0,1,false,null,1,4,1411968377390,1411967819351,play,0
user.video.lecture.action,1411968997525,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,7613174641-1407303198369,0,1,false,null,3,0,1411968948499,1411968948446,play,0
user.video.lecture.action,1411970556399,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,0,2,false,null,3,0,1411970679280,1411970679155,play,0
user.video.lecture.action,1411970556616,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,0,2,false,null,3,0,1411970679285,1411970679155,ratechange,0
user.video.lecture.action,1411968220998,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,4684063338-1410322292351,1.101,-1,true,null,null,null,1411968220414,1411968199853,pause,1.101
user.video.lecture.action,1411970559164,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,1.897347,1.75,false,null,1,4,1411970681726,1411970679155,ratechange,1.747333
user.video.lecture.action,1411958142328,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,103.784412,1,false,null,1,4,1411958132842,1411957879784,seeked,103.7793327
user.video.lecture.action,1411952783333,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5165900383-1411951995732,103.800046,1,false,null,2,4,1411953292720,1411953288695,seeked,103.800046
user.video.lecture.action,1411952823284,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,107.758191,1,false,null,2,4,1411953332663,1411953316307,seeked,107.758191
user.video.lecture.action,1411958147910,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,109.3700919,1,true,null,1,4,1411958138421,1411957879784,pause,109.3506588
user.video.lecture.action,1411739116016,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5201521507-1399452816514,11.269332885742188,1,false,null,2,4,1411739115651,1411739043145,play,10.66333293914795
user.video.lecture.action,1411967228460,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,112.124331,1.75,false,null,1,4,1411967351244,1411967227359,ratechange,111.886325
user.video.lecture.action,1411948215942,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,7613174641-1407303198369,113.505543,1,false,null,1,4,1411948177991,1411945682806,seeked,113.505543
user.video.lecture.action,1411952786583,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5165900383-1411951995732,118.153509,1,false,null,2,4,1411953295980,1411953288695,seeked,118.153509
user.video.lecture.action,1411967153064,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7613174641-1407303198369,120.091654,1,true,null,2,4,1411967103845,1411966982093,pause,120.091654
user.video.lecture.action,1411966372146,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4684063338-1410322292351,120.128,-1,true,null,null,null,1411966370582,1411965914886,pause,120.018
user.video.lecture.action,1411966385784,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,4684063338-1410322292351,120.128,-1,false,null,null,null,1411966385308,1411965914886,play,120.018
user.video.lecture.action,1411967176766,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,7613174641-1407303198369,120.169877,1,false,null,1,4,1411967127948,1411966982093,play,120.091654
user.video.lecture.action,1411959569899,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,133.295613,1,false,null,1,4,1411959569652,1411959395220,seeked,133.295613
user.video.lecture.action,1411953652953,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,135.230748,1,false,null,2,4,1411954162363,1411953880635,seeked,135.230748
user.video.lecture.action,1411952430687,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5165900383-1411951995732,140.096,1,true,null,1,4,1411952938697,1411952798239,pause,140.096
user.video.lecture.action,1411952467803,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5165900383-1411951995732,140.152999,1,false,null,1,4,1411952977234,1411952798239,play,140.096
user.video.lecture.action,1411958140307,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,140.2535155,1,false,null,1,4,1411958130820,1411957879784,seeked,140.2484587
user.video.lecture.action,1411952468671,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,5165900383-1411951995732,140.909,1,true,null,1,4,1411952978092,1411952798239,pause,140.909
user.video.lecture.action,1411966910004,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,140.912506,1,false,null,1,4,1411967032742,1411966962441,seeked,140.912506
user.video.lecture.action,1411952828264,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,143.958209,1,false,null,2,4,1411953337655,1411953316307,seeked,143.958209
user.video.lecture.action,1411957993751,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,144.1319456,1,false,null,1,4,1411957981562,1411957879784,seeked,144.1272971
user.video.lecture.action,1411966897313,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,4667698799-1411378750670,146.625175,1,false,null,2,4,1411967020063,1411966962441,seeked,146.625175
user.video.lecture.action,1411959568193,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,148.529398,1,false,null,1,4,1411959567946,1411959395220,seeked,148.529398
user.video.lecture.action,1411959568422,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,148.529398,1,false,null,1,4,1411959568020,1411959395220,seeked,148.529398
user.video.lecture.action,1411967251682,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,152.742831,1.75,true,null,1,4,1411967374466,1411967227359,pause,152.742831
user.video.lecture.action,1411967259345,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,152.77447,1.75,false,null,1,4,1411967382128,1411967227359,play,152.742831
user.video.lecture.action,1411953639276,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,152.784739,1,true,null,2,4,1411954148697,1411953880635,seeked,152.784739
user.video.lecture.action,1411953643740,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,152.784739,1,false,null,1,4,1411954153159,1411953880635,play,152.784739
user.video.lecture.action,1411967260234,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,154.365032,2,false,null,1,4,1411967383018,1411967227359,ratechange,154.107459
user.video.lecture.action,1411959567791,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,156.14629,1,false,null,1,4,1411959566808,1411959395220,seeked,156.14629
user.video.lecture.action,1411955195285,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5165900383-1411951995732,157.432,1,true,null,1,4,1411955703334,1411954678500,pause,157.432
user.video.lecture.action,1411967262856,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,159.615346,2,true,null,1,4,1411967385642,1411967227359,pause,159.615346
user.video.lecture.action,1411967421052,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,159.617346,2,false,null,1,4,1411967542949,1411967227359,play,159.615346
user.video.lecture.action,1411967106654,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4667698799-1411378750670,17.589175,1,false,null,2,4,1411967229421,1411967227359,seeked,17.589175
user.video.lecture.action,1411952833736,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5165900383-1411951995732,170.055896,1,false,null,2,4,1411953341976,1411953316307,seeked,170.055896
user.video.lecture.action,1411953626275,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5165900383-1411951995732,172.289174,1,true,null,2,4,1411954135674,1411953880635,seeked,172.289174
user.video.lecture.action,1411966743784,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,182.342353,1,true,null,1,4,1411966641047,1411966458283,pause,182.342353
user.video.lecture.action,1411958029313,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,182.3600474,1,true,null,1,4,1411958019826,1411957879784,pause,182.2412263
user.video.lecture.action,1411958057660,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,182.3600474,1,false,null,1,4,1411958048152,1411957879784,play,182.3600474
user.video.lecture.action,1411966767294,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,6455603808-1408955001767,182.427573,1,false,null,1,4,1411966665117,1411966458283,play,182.342353
user.video.lecture.action,1411959579306,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,188.518082,1,false,null,2,4,1411959579051,1411959395220,seeked,188.518082
user.video.lecture.action,1411959579319,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,188.518082,1,false,null,2,4,1411959579098,1411959395220,seeked,188.518082
user.video.lecture.action,1411959579559,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,188.518082,1,false,null,2,4,1411959579103,1411959395220,seeked,188.518082
user.video.lecture.action,1411959579561,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,1254607465-1411959133005,188.518082,1,false,null,2,4,1411959579104,1411959395220,seeked,188.518082
user.video.lecture.action,1411966091031,520d6219e5492d22786bf7b2acd2ea0fb176744e,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,6455603808-1408955001767,189.62,1,false,null,1,4,1411965988908,1411965769552,play,189.548
user.video.lecture.action,1411961358078,ab6baf49548b2b01750d13d57fd07e075e49a66b,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,1254607465-1411959133005,193.889357,1,false,null,1,4,1411961357740,1411961126236,seeked,193.889357
user.video.lecture.action,1411952281087,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5165900383-1411951995732,199.449,1,true,null,1,4,1411952789176,1411952589217,pause,199.449
user.video.lecture.action,1411962795739,a976c18e264962e18e24b23c15ead688ad473b6f,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,3045359810-1411962203190,199.44900512695312,1,true,null,1,4,1411962801819,1411962593237,pause,199.44900512695312
user.video.lecture.action,1411970559569,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,2.200107,1.5,false,null,1,4,1411970681893,1411970679155,ratechange,1.747333
user.video.lecture.action,1411970559799,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,4667698799-1411378750670,2.454654,1.25,false,null,1,4,1411970682053,1411970679155,ratechange,2.213607
user.video.lecture.action,1411957893158,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,20.4932082,1,false,null,2,4,1411957883669,1411957879784,seeked,20.4855211
