key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410751113572,5008f5b78967c572e613a095576acd7f6b7d95fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5899753065-1410750360912,191.022807,1,false,null,2,4,1410751143653,1410751034689,seeked,191.022807
user.video.lecture.action,1410748714669,9c549a0e6bdf85e974ba6ef648df838f54bc4593,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8784962937-1410748291174,193.179661,1,true,null,1,4,1410748715545,1410748521355,pause,192.9782859
user.video.lecture.action,1410748782567,9c549a0e6bdf85e974ba6ef648df838f54bc4593,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8784962937-1410748291174,193.179661,1,false,null,1,4,1410748783647,1410748521355,play,193.179661
user.video.lecture.action,1410752730785,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,195.203015,1,false,null,1,4,1410752730187,1410752725457,seeked,195.203015
user.video.lecture.action,1416020079622,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,196.153583,1.25,false,null,2,4,1416020064382,1416020036421,seeked,196.153583
user.video.lecture.action,1410749936282,9392fc91b15ce96491878a9ce344e500801f04d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1160768154-1410747569706,197.803649,1,false,null,1,4,1410749936030,1410749815605,seeked,197.803649
user.video.lecture.action,1410746522588,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9362713087-1410673307734,199.449,1,true,null,1,4,1410746521702,1410746321249,pause,199.449
user.video.lecture.action,1410748997793,93922c48133ecd9383ae45a78a2dd0e98bd8835b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,2873782325-1410748506871,199.449,1,true,null,2,4,1410748809576,1410748609499,pause,199.449
user.video.lecture.action,1410752448459,11cb2c4632f33d54a3882e4ca4a2795618093bea,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9468623952-1410752040363,199.449,1,true,null,1,4,1410752419062,1410752219304,pause,199.449
user.video.lecture.action,1410742157551,e3097cd8129aabf248b6a46ce1ce7d23c75c100d,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,920610760-1410337717070,199.460333,1,true,null,1,2,1410742166445,1410741965772,pause,199.460333
user.video.lecture.action,1410748120554,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4092178780-1409370355006,203.145999,1,true,null,1,4,1410748117113,1410747602424,pause,203.145999
user.video.lecture.action,1410746687665,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8069886735-1410431989312,203.15133666992188,1,true,null,1,4,1410746687566,1410746475373,pause,203.15133666992188
user.video.lecture.action,1410746743139,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,8069886735-1410431989312,203.16033935546875,1,false,null,1,4,1410746743034,1410746475373,play,203.15133666992188
user.video.lecture.action,1410749941709,9392fc91b15ce96491878a9ce344e500801f04d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1160768154-1410747569706,203.174652,1,true,null,1,4,1410749941457,1410749815605,pause,203.174652
user.video.lecture.action,1410748170848,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4092178780-1409370355006,203.2,1,false,null,1,4,1410748168834,1410747602424,play,203.145999
user.video.lecture.action,1410749965986,9392fc91b15ce96491878a9ce344e500801f04d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,1160768154-1410747569706,203.237265,1,false,null,1,4,1410749965734,1410749815605,play,203.174652
user.video.lecture.action,1410750075118,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9362713087-1410673307734,203.535333,1,true,null,1,4,1410750074190,1410749869990,pause,203.535333
user.video.lecture.action,1410748858340,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4092178780-1409370355006,204.585999,1,true,null,1,4,1410748851272,1410748646159,pause,204.585999
user.video.lecture.action,1410748867605,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,4092178780-1409370355006,204.639999,1,false,null,1,4,1410748865528,1410748646159,play,204.585999
user.video.lecture.action,1416020152385,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,208.295275,1,true,null,1,4,1416020137137,1416020036421,pause,208.295275
user.video.lecture.action,1416020209286,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,208.386025,1,false,null,1,4,1416020194036,1416020036421,play,208.295275
user.video.lecture.action,1410750874826,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,21.1,1.25,false,null,2,4,1410750685102,1410750662566,ratechange,20.866
user.video.lecture.action,1410750875533,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,21.97352,1.5,false,null,2,4,1410750685826,1410750662566,ratechange,21.773546
user.video.lecture.action,1410747158055,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,210.465217,1,true,null,2,4,1410747157861,1410746681336,seeked,210.465217
user.video.lecture.action,1410747160726,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,210.465217,1,false,null,1,4,1410747160513,1410746681336,play,210.465217
user.video.lecture.action,1416020078645,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,214.674522,1.25,false,null,2,4,1416020063404,1416020036421,seeked,214.674522
user.video.lecture.action,1410752113512,bdd9abc60a5b39aca42efa61e09fd20611a97e48,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1468256733-1410750234658,22.050883,1,false,null,1,4,1410752142196,1410752137568,seeked,22.050883
user.video.lecture.action,1410752733500,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,235.991704,1,false,null,1,4,1410752733186,1410752725457,seeked,235.991704
user.video.lecture.action,1414898659955,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5719428042-1410879576721,238,1,true,null,1,4,1414898658959,1414898419182,pause,238
user.video.lecture.action,1414898666243,0332e3c58db624e4823619ac7cc8b4ee24971963,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,5719428042-1410879576721,238,1,false,null,1,4,1414898665966,1414898419182,play,238
user.video.lecture.action,1415630442383,ebe577f1e46de7f0cf3d6b08da28c2d8a38bab40,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,6350751116-1413699556636,238.594376,1,false,null,1,4,1415630496714,1415629715681,play,238.594376
user.video.lecture.action,1411815818717,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,240.433125,1,true,null,1,4,1411815816898,1411815708428,pause,240.433125
user.video.lecture.action,1411815838077,094ef022e74e9fbb023ff94a7087579a193172a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture,5399769323-1408610949684,240.433125,1,false,null,1,4,1411815837081,1411815708428,play,240.433125
user.video.lecture.action,1416020073641,18e899af7edb72d6ba128c0803eefd2272fabe4e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9147855645-1415679043039,242.45593,1.25,false,null,2,4,1416020058398,1416020036421,seeked,242.45593
user.video.lecture.action,1410746452643,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,246.893695,1,true,null,1,4,1410746450382,1410746155722,seeked,246.893695
user.video.lecture.action,1410747089933,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6395133887-1410229726680,249.413019,1,true,null,1,4,1410747117442,1410746822938,seeked,279.807
user.video.lecture.action,1410744264956,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,257.5916748046875,1,true,null,1,4,1410744270176,1410742635729,seeked,257.5919795300248
user.video.lecture.action,1410746461128,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,262.009636,1,true,null,1,4,1410746458882,1410746155722,seeked,246.893695
user.video.lecture.action,1410746025382,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025276,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746026539,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025535,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746026594,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025564,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027093,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025585,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027145,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025603,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746026792,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025618,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027011,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025653,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027407,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025670,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027183,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025687,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027388,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025758,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027590,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025804,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027649,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025827,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410746027705,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,265.1861877441406,1,true,null,2,4,1410746025945,1410745712280,seeked,265.1861877441406
user.video.lecture.action,1410751063628,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,268.082009,1.5,true,null,1,2,1410750873890,1410750662566,seeked,268.0820098280098
user.video.lecture.action,1410746462060,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,268.727831,1,true,null,1,4,1410746459809,1410746155722,seeked,262.009636
user.video.lecture.action,1410748238916,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4092178780-1409370355006,269.110999,1,true,null,1,4,1410748234841,1410747602424,pause,269.110999
user.video.lecture.action,1410748370501,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,4092178780-1409370355006,269.169999,1,false,null,1,4,1410748362539,1410747602424,play,269.110999
user.video.lecture.action,1410746016788,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,271.0791931152344,1,true,null,2,4,1410746016614,1410745712280,seeked,271.0791931152344
user.video.lecture.action,1410746022310,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,271.0791931152344,0.75,true,null,2,4,1410746020984,1410745712280,ratechange,271.0791931152344
user.video.lecture.action,1410746023636,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,271.0791931152344,1,true,null,2,4,1410746022951,1410745712280,ratechange,271.0791931152344
user.video.lecture.action,1410746029234,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,271.9210510253906,1,true,null,2,4,1410746029115,1410745712280,seeked,271.9210510253906
user.video.lecture.action,1410746033398,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,271.9210510253906,1,false,null,2,4,1410746033254,1410745712280,play,271.9210510253906
user.video.lecture.action,1410746029120,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,273.6047668457031,1,true,null,2,4,1410746028699,1410745712280,seeked,273.6047668457031
user.video.lecture.action,1410746462658,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,273.766478,1,true,null,1,4,1410746460409,1410746155722,seeked,268.727831
user.video.lecture.action,1410746465139,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,273.786458,1,false,null,1,4,1410746462889,1410746155722,play,273.766478
user.video.lecture.action,1410752735821,32b8c994a093ba235d518479059dbc56a1f5c241,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9128665340-1401848272359,273.866916,1,false,null,2,4,1410752735498,1410752725457,seeked,273.866916
user.video.lecture.action,1410747146189,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,275.288504,1,false,null,2,4,1410747145989,1410746681336,seeked,275.288504
user.video.lecture.action,1410744272107,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,275.9316711425781,1,true,null,1,4,1410744277376,1410742635729,seeked,275.9318615677612
user.video.lecture.action,1410744272751,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,275.9316711425781,1,true,null,1,4,1410744277988,1410742635729,seeked,275.9316711425781
user.video.lecture.action,1410746508539,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,276.285802,1,false,null,1,4,1410746506290,1410746502049,seeked,276.285802
user.video.lecture.action,1410751068624,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,276.407538,1.5,true,null,1,2,1410750878873,1410750662566,seeked,276.40753808353804
user.video.lecture.action,1410751070108,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,276.407538,1.5,false,null,1,4,1410750880327,1410750662566,play,276.40753808353804
user.video.lecture.action,1414751525022,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7914987532-1411831286098,276.862,-1,false,null,null,null,1414751525965,1414746397416,seeked,276.862
user.video.lecture.action,1410748037765,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,276.972226,1,false,null,1,4,1410748037519,1410746681336,seeked,276.972226
user.video.lecture.action,1414751567848,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7914987532-1411831286098,277.019,-1,false,null,null,null,1414751568800,1414746397416,seeked,277.019
user.video.lecture.action,1414751568104,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7914987532-1411831286098,277.262,-1,true,null,null,null,1414751568987,1414746397416,pause,277.019
user.video.lecture.action,1414751569112,b19b798cbfa949e30f1cad5735d8f7753ae69ab0,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,7914987532-1411831286098,277.262,-1,false,null,null,null,1414751570048,1414746397416,play,277.019
user.video.lecture.action,1410744273969,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,277.59832763671875,1,true,null,1,4,1410744279166,1410742635729,seeked,277.5991235711918
user.video.lecture.action,1410744274507,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,277.59832763671875,1,true,null,1,4,1410744279676,1410742635729,seeked,277.59832763671875
user.video.lecture.action,1410744276775,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,277.59832763671875,1,false,null,1,4,1410744282015,1410742635729,play,277.59832763671875
user.video.lecture.action,1410746471289,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,279.803458,1,true,null,1,4,1410746469032,1410746155722,pause,279.803458
user.video.lecture.action,1410747076484,376517054359e70cc6b798e764454f4eb00535dc,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6395133887-1410229726680,279.807,1,true,null,1,4,1410747103876,1410746822938,pause,279.807
user.video.lecture.action,1410745273945,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3096856165-1410674845066,279.807166,1,true,null,1,4,1410745260528,1410744980523,pause,279.807166
user.video.lecture.action,1410751072506,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,279.81035,1.5,true,null,1,4,1410750882750,1410750662566,pause,279.81035
user.video.lecture.action,1410751086982,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,279.81035,1.5,false,null,1,4,1410750897211,1410750662566,play,279.81035
user.video.lecture.action,1410751048773,dae0e103fbfdaf9478206f4694b7dd6c97464302,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,885452142-1406641594214,279.811217,1.5,true,null,1,4,1410750857761,1410750662566,pause,279.811217
user.video.lecture.action,1410744239523,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,279.8183288574219,1,true,null,1,4,1410744244576,1410742635729,pause,279.8183288574219
user.video.lecture.action,1410748040724,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,279.820333,1,true,null,1,4,1410748040499,1410746681336,pause,279.820333
user.video.lecture.action,1410748078419,63af1694d53690903ea32edceb39a9e62383c0da,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,9362713087-1410673307734,279.827333,1,false,null,1,4,1410748078186,1410746681336,play,279.820333
user.video.lecture.action,1410744279063,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,279.8566589355469,1,true,null,1,4,1410744284324,1410742635729,pause,279.8566589355469
user.video.lecture.action,1410746439941,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,279.859,1,true,null,1,4,1410746436707,1410746155722,pause,279.859
user.video.lecture.action,1410746041361,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,279.864013671875,1,true,null,1,4,1410746041261,1410745712280,pause,279.864013671875
user.video.lecture.action,1410751593459,6abac74da5094fbee6159824fd12fbb95e889da9,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5664943364-1410750458497,279.86431884765625,1,true,null,1,4,1410751641912,1410751288954,pause,279.86431884765625
user.video.lecture.action,1410745299595,ec952ac6115b210abf18cb487d521837d2f5e53e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3096856165-1410674845066,279.867166,1,false,null,1,4,1410745288176,1410744980523,play,279.807166
user.video.lecture.action,1410746048225,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,279.8699951171875,1,false,null,1,4,1410746048122,1410745712280,play,279.864013671875
user.video.lecture.action,1410750641990,7da1a42b58e58177bc0f9ab42825ec2efecc34cf,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4880088279-1410749875924,279.877,1,true,null,1,4,1410750637236,1410750356946,pause,279.877
user.video.lecture.action,1410746512196,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,279.877791,1,true,null,1,4,1410746509945,1410746502049,pause,279.877791
user.video.lecture.action,1410744288148,b5bc6fb271fd9e4629db5bb892073131b8228dfa,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8254894421-1403399124294,279.8797302246094,1,false,null,1,4,1410744293362,1410742635729,play,279.8566589355469
user.video.lecture.action,1410746521796,7cd86405731faa9ebef1b918651650c4fa035272,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,3599160269-1409559970238,279.880791,1,false,null,1,4,1410746519546,1410746502049,play,279.877791
user.video.lecture.action,1410745994170,f45742507cd5beaa17519dd324f66173cdd52b16,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8069886735-1410431989312,279.8936767578125,1,true,null,1,4,1410745992823,1410745712280,pause,279.8936767578125
user.video.lecture.action,1410746335707,d56eb9302b9229b33189e88850a6ac517ed0b2a5,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4092178780-1409370355006,279.898999,1,true,null,1,4,1410746331759,1410745955744,pause,279.898999
