key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411373928054,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1411374170218,1411374148497,play,0
user.video.lecture.action,1411373938234,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,true,null,2,2,1411374180409,1411374148497,seeked,0
user.video.lecture.action,1411373939820,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1411374182021,1411374148497,play,0
user.video.lecture.action,1411373944732,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,true,null,2,2,1411374186918,1411374148497,seeked,0
user.video.lecture.action,1411373945808,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,4,1411374188010,1411374148497,play,0
user.video.lecture.action,1411374127487,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,0,1,false,null,3,0,1411374190140,1411374190098,play,0
user.video.lecture.action,1411378332782,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,0,1,false,null,3,0,1411378301754,1411378301735,play,0
user.video.lecture.action,1411380138799,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8322106129-1411095660885,0,1.5,false,null,3,0,1411380093771,1411380093716,play,0
user.video.lecture.action,1411380138830,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8322106129-1411095660885,0,1.5,false,null,3,0,1411380093776,1411380093716,ratechange,0
user.video.lecture.action,1411380471718,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8322106129-1411095660885,0,1.5,false,null,3,0,1411380426024,1411380425985,play,0
user.video.lecture.action,1411380471723,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8322106129-1411095660885,0,1.5,false,null,3,0,1411380426035,1411380425985,ratechange,0
user.video.lecture.action,1411382154854,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8322106129-1411095660885,0,1.5,false,null,3,0,1411382109521,1411382109486,play,0
user.video.lecture.action,1411382155331,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8322106129-1411095660885,0,1.5,false,null,3,0,1411382109526,1411382109486,ratechange,0
user.video.lecture.action,1411382188137,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411382185188,1411382185143,ratechange,0
user.video.lecture.action,1411382188139,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411382185196,1411382185143,play,0
user.video.lecture.action,1411382188141,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411382185199,1411382185143,ratechange,0
user.video.lecture.action,1411382214846,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,9672406008-1411058255227,0,-1,false,null,null,null,1411382211934,1411382208361,play,0
user.video.lecture.action,1411382225930,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,9672406008-1411058255227,0,1,false,null,2,0,1411382222986,1411382222946,ratechange,0
user.video.lecture.action,1411382225959,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,9672406008-1411058255227,0,1,false,null,2,0,1411382222993,1411382222946,play,0
user.video.lecture.action,1411382225957,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,9672406008-1411058255227,0,1,false,null,2,0,1411382222996,1411382222946,ratechange,0
user.video.lecture.action,1411383758076,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411383755096,1411383755071,ratechange,0
user.video.lecture.action,1411383758171,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411383755102,1411383755071,play,0
user.video.lecture.action,1411383758509,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411383755105,1411383755071,ratechange,0
user.video.lecture.action,1411383809582,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,1,2,1411383806574,1411383755071,seeked,0
user.video.lecture.action,1411385567270,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2049352289-1410507763266,0,1,false,null,3,0,1411385561852,1411385561818,play,0
user.video.lecture.action,1411385571729,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2049352289-1410507763266,0,1,false,null,2,4,1411385566320,1411385561818,seeked,0
user.video.lecture.action,1411387941663,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,4,1411387937735,1411387937431,ratechange,0
user.video.lecture.action,1411388185646,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411388182696,1411388182661,ratechange,0
user.video.lecture.action,1411388186087,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411388182702,1411388182661,play,0
user.video.lecture.action,1411388186080,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,2,0,1411388182706,1411388182661,ratechange,0
user.video.lecture.action,1411388186079,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0,1,false,null,1,4,1411388182763,1411388182661,ratechange,0
user.video.lecture.action,1411382226050,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=html5&=undefined&,https://class.coursera.org/graph-002/lecture/view?lecture_id=7&lecture_player=flash&,9672406008-1411058255227,0.033,1,false,null,1,4,1411382223104,1411382222946,ratechange,0
user.video.lecture.action,1411383758400,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0.033,1,false,null,2,4,1411383755411,1411383755071,ratechange,0
user.video.lecture.action,1411362705577,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,0.037,-1,false,null,null,null,1411362712307,1411362599392,seeked,0.037
user.video.lecture.action,1411382188777,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,0.067,1,false,null,2,4,1411382185732,1411382185143,ratechange,0
user.video.lecture.action,1411362701043,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,0.291,-1,true,null,null,null,1411362707502,1411362599392,pause,0.231
user.video.lecture.action,1411362702321,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,0.291,-1,false,null,null,null,1411362708735,1411362599392,play,0.291
user.video.lecture.action,1411373947702,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1.825,1,true,null,2,4,1411374189906,1411374148497,pause,1.825
user.video.lecture.action,1411373930047,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,1.95,1,true,null,2,4,1411374172221,1411374148497,pause,1.95
user.video.lecture.action,1411378369670,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,105.08333587646484,1,false,null,1,4,1411378338648,1411378301735,seeked,105.08333587646484
user.video.lecture.action,1411381796970,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,115.575,1,true,null,1,4,1411382039158,1411381191325,pause,115.575
user.video.lecture.action,1411382271815,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,115.575,1,false,null,1,4,1411382512940,1411381191325,play,115.575
user.video.lecture.action,1411379950565,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,126.4,1,true,null,1,4,1411380192761,1411376557318,pause,126.4
user.video.lecture.action,1411379956720,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,126.4,1,false,null,1,4,1411380198889,1411376557318,play,126.4
user.video.lecture.action,1411378381323,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,126.54966735839844,1,false,null,1,4,1411378350252,1411378301735,seeked,126.54966735839844
user.video.lecture.action,1411378382599,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,137.7633514404297,1,false,null,1,4,1411378351564,1411378301735,seeked,137.7633514404297
user.video.lecture.action,1411379968395,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,138.15,1,true,null,1,4,1411380210577,1411376557318,pause,138.15
user.video.lecture.action,1411380015176,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,138.15,1,false,null,1,4,1411380257362,1411376557318,play,138.15
user.video.lecture.action,1411382310531,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,142.78,1,true,null,1,2,1411382552718,1411381191325,seeked,142.77955104551046
user.video.lecture.action,1411378383429,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,148.46966552734375,1,false,null,1,4,1411378352407,1411378301735,seeked,148.46966552734375
user.video.lecture.action,1411382306666,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,151.55,1,true,null,1,4,1411382548850,1411381191325,pause,151.55
user.video.lecture.action,1411380034042,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,157.075,1,true,null,1,4,1411380276235,1411376557318,pause,157.075
user.video.lecture.action,1411380035039,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,157.075,1,false,null,1,4,1411380277214,1411376557318,play,157.075
user.video.lecture.action,1411374130585,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,157.226465,1,false,null,2,4,1411374193360,1411374190098,seeked,157.226465
user.video.lecture.action,1411380035893,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,158,1,true,null,1,4,1411380278088,1411376557318,pause,158
user.video.lecture.action,1411380110761,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,158,1,false,null,1,4,1411380352471,1411376557318,play,158
user.video.lecture.action,1411380177421,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,160.870405,1,true,null,1,4,1411380419597,1411376557318,seeked,160.870405
user.video.lecture.action,1411380178941,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,160.870405,1,false,null,1,4,1411380421126,1411376557318,play,160.870405
user.video.lecture.action,1411378386413,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,161.31666564941406,1,false,null,1,4,1411378355366,1411378301735,seeked,161.31666564941406
user.video.lecture.action,1411383228621,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,161.455,1,false,null,1,4,1411383470239,1411381191325,play,161.455
user.video.lecture.action,1411380193920,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,161.999321,1,false,null,1,4,1411380436079,1411376557318,seeked,161.999321
user.video.lecture.action,1411380200538,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,168.549321,1,true,null,1,4,1411380442719,1411376557318,pause,168.549321
user.video.lecture.action,1411380267683,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,168.549321,1,false,null,1,4,1411380508860,1411376557318,play,168.549321
user.video.lecture.action,1411378386847,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,171.6943359375,1,false,null,1,4,1411378355822,1411378301735,seeked,171.6943359375
user.video.lecture.action,1411383240977,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,174.405,1,true,null,1,4,1411383483125,1411381191325,pause,174.405
user.video.lecture.action,1411383619831,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,174.405,1,false,null,1,4,1411383861212,1411381191325,play,174.405
user.video.lecture.action,1411373020848,c7e6b881be273de587b968ddda700b66b6fb8bc6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7194324427-1381731427405,180.395826,1,false,null,1,4,1411373082625,1411372491211,play,180.352238
user.video.lecture.action,1411378387435,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,182.11700439453125,1,false,null,1,4,1411378356387,1411378301735,seeked,182.11700439453125
user.video.lecture.action,1411380138492,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,186.225,1,true,null,1,4,1411380380650,1411376557318,pause,186.225
user.video.lecture.action,1411380159743,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,186.225,1,false,null,1,4,1411380401894,1411376557318,play,186.225
user.video.lecture.action,1411380276843,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8322106129-1411095660885,186.24502,1.5,true,null,1,4,1411380224965,1411380093716,pause,186.24502
user.video.lecture.action,1411380284413,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,186.274321,1,true,null,1,4,1411380526583,1411376557318,pause,186.274321
user.video.lecture.action,1411380292537,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,186.324321,1,false,null,1,4,1411380534720,1411376557318,play,186.274321
user.video.lecture.action,1411380281009,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8322106129-1411095660885,186.50352,1.5,false,null,1,4,1411380235972,1411380093716,play,186.24502
user.video.lecture.action,1411380294071,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,187.874321,1,true,null,1,4,1411380536262,1411376557318,pause,187.874321
user.video.lecture.action,1411380294618,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,187.874321,1,false,null,1,4,1411380536804,1411376557318,play,187.874321
user.video.lecture.action,1411383634168,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,189.58,1,true,null,1,4,1411383876328,1411381191325,pause,189.58
user.video.lecture.action,1411383638230,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,189.58,1,false,null,1,4,1411383880372,1411381191325,play,189.58
user.video.lecture.action,1411379144689,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,19.75,1,false,null,1,4,1411379385778,1411376557318,play,19.75
user.video.lecture.action,1411380297269,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,190.624321,1,true,null,1,4,1411380539462,1411376557318,pause,190.624321
user.video.lecture.action,1411380450942,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,190.624321,1,false,null,1,4,1411380692657,1411376557318,play,190.624321
user.video.lecture.action,1411378388238,19aefb5d5921a6169abae524aa3b7e182d7d3db3,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,9351108270-1411377961661,192.8159942626953,1,false,null,2,4,1411378357172,1411378301735,seeked,192.8159942626953
user.video.lecture.action,1411380648376,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,196.431232,1,false,null,1,4,1411380890540,1411376557318,seeked,196.431232
user.video.lecture.action,1411380458473,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,198.649321,1,true,null,1,4,1411380700655,1411376557318,pause,198.649321
user.video.lecture.action,1411380631719,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,198.649321,1,false,null,1,4,1411380872773,1411376557318,play,198.649321
user.video.lecture.action,1411380172672,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,199.225,1,true,null,1,4,1411380414844,1411376557318,pause,199.225
user.video.lecture.action,1411373942055,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,2.15,1,true,null,2,4,1411374184253,1411374148497,pause,2.15
user.video.lecture.action,1411362708365,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,2.71,-1,true,null,null,null,1411362715100,1411362599392,pause,2.436
user.video.lecture.action,1411362710207,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,4684063338-1410322292351,2.71,-1,false,null,null,null,1411362716925,1411362599392,play,2.71
user.video.lecture.action,1411384515237,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,203.133,1,true,null,1,4,1411384511823,1411383755071,pause,203.133
user.video.lecture.action,1411384548181,dc3f9750fa0687fc76c8e16e0888e8d744a7c201,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,9672406008-1411058255227,203.133,1,false,null,1,4,1411384545275,1411383755071,play,203.133
