key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414423385047,9d1e7fdd652eea05dd03414f6de929edc9eb6c05,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,3070118493-1414419770811,0,1,false,null,3,0,1414423391998,1414423391950,play,0
user.video.lecture.action,1414424929962,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8278233341-1410584658879,0,1,false,null,3,0,1414424850317,1414424850270,play,0
user.video.lecture.action,1414437713613,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,0,2,false,null,3,0,1414437872520,1414437872432,play,0
user.video.lecture.action,1414437713620,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,0,2,false,null,3,0,1414437872524,1414437872432,ratechange,0
user.video.lecture.action,1414460219765,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,0,1.75,false,null,3,0,1414460227296,1414460227250,play,0
user.video.lecture.action,1414460219741,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,0,1.75,false,null,3,0,1414460227301,1414460227250,ratechange,0
user.video.lecture.action,1414464673762,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5165900383-1411951995732,0,0.75,false,null,3,0,1414465229879,1414465229863,ratechange,0
user.video.lecture.action,1414464673765,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5165900383-1411951995732,0,0.75,false,null,3,0,1414465229879,1414465229863,play,0
user.video.lecture.action,1414465439528,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5165900383-1411951995732,0,0.75,false,null,3,0,1414465995735,1414465995719,ratechange,0
user.video.lecture.action,1414465439588,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5165900383-1411951995732,0,0.75,false,null,3,0,1414465995735,1414465995719,play,0
user.video.lecture.action,1414465636922,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5165900383-1411951995732,0,0.75,false,null,3,0,1414466193129,1414466193114,play,0
user.video.lecture.action,1414465637213,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5165900383-1411951995732,0,0.75,false,null,3,0,1414466193129,1414466193114,ratechange,0
user.video.lecture.action,1414465642686,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5165900383-1411951995732,0,0.75,false,null,2,4,1414466199104,1414466193114,seeked,0
user.video.lecture.action,1414470354403,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7870863973-1414055298981,0,1,false,null,3,0,1414470349236,1414470349213,play,0
user.video.lecture.action,1414470774482,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,0,1.75,false,null,3,0,1414470778892,1414470778845,play,0
user.video.lecture.action,1414470774556,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,0,1.75,false,null,3,0,1414470778892,1414470778845,ratechange,0
user.video.lecture.action,1414471494199,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4684063338-1410322292351,0,1,false,null,3,0,1414471498973,1414471498942,play,0
user.video.lecture.action,1414472144604,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,0,1.5,false,null,3,0,1414472149333,1414472149286,play,0
user.video.lecture.action,1414472144914,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,0,1.5,false,null,3,0,1414472149333,1414472149286,ratechange,0
user.video.lecture.action,1414472283816,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,0,1.5,false,null,2,4,1414472288686,1414472149286,seeked,0
user.video.lecture.action,1414473347205,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,0,1.5,false,null,3,0,1414473351937,1414473351906,play,0
user.video.lecture.action,1414473347453,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,0,1.5,false,null,3,0,1414473351953,1414473351906,ratechange,0
user.video.lecture.action,1414476417018,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7870863973-1414055298981,0,1,false,null,3,0,1414476410159,1414476410142,play,0
user.video.lecture.action,1414476443993,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7870863973-1414055298981,0,1,false,null,3,0,1414476436925,1414476436905,play,0
user.video.lecture.action,1414476665335,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7870863973-1414055298981,0,1,false,null,3,0,1414476658232,1414476658230,play,0
user.video.lecture.action,1414477215684,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7870863973-1414055298981,0,1,false,null,3,0,1414477208342,1414477208320,play,0
user.video.lecture.action,1414417092825,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2445670886-1393686601466,0.125,1,false,null,2,4,1414417094467,1414417093842,ratechange,0
user.video.lecture.action,1414472146177,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,1.130022,1.5,true,null,2,4,1414472151049,1414472149286,pause,1.130022
user.video.lecture.action,1414472280545,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,1.130022,1.5,false,null,1,4,1414472283507,1414472149286,play,1.130022
user.video.lecture.action,1414472282527,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,1.130022,1.5,true,null,1,4,1414472287392,1414472149286,pause,1.130022
user.video.lecture.action,1414472283061,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,1.130022,1.5,false,null,1,4,1414472287938,1414472149286,play,1.130022
user.video.lecture.action,1414471496333,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4684063338-1410322292351,1.631477,1.25,false,null,2,4,1414471500970,1414471498942,ratechange,1.523346
user.video.lecture.action,1414425066286,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8278233341-1410584658879,114.67788,1,true,null,1,4,1414424987143,1414424850270,pause,114.67788
user.video.lecture.action,1414464834671,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5165900383-1411951995732,120.047045,0.75,true,null,1,4,1414465390274,1414465229863,pause,120.047045
user.video.lecture.action,1414464845676,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5165900383-1411951995732,120.089028,0.75,false,null,1,4,1414465402115,1414465229863,play,120.047045
user.video.lecture.action,1414472928758,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,124.23041,1.5,true,null,2,4,1414472933630,1414472680229,pause,124.23041
user.video.lecture.action,1414472934888,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,124.23491,1.5,false,null,2,4,1414472939761,1414472680229,play,124.23041
user.video.lecture.action,1414437760929,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,128.343332,2,false,null,1,4,1414437919866,1414437872432,seeked,128.343332
user.video.lecture.action,1414472855762,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,15.369357,1,false,null,1,4,1414472860639,1414472680229,seeked,15.369357
user.video.lecture.action,1414472837910,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,17.564979,1.5,false,null,2,4,1414472842773,1414472680229,seeked,17.564979
user.video.lecture.action,1414465630539,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,5165900383-1411951995732,173.310985,0.75,false,null,2,4,1414466186125,1414465995719,seeked,173.310985
user.video.lecture.action,1414476644313,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7870863973-1414055298981,199.44900512695312,1,true,null,1,4,1414476636588,1414476436905,pause,199.44900512695312
user.video.lecture.action,1414417095557,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,2445670886-1393686601466,2.875,1,true,null,2,4,1414417097227,1414417093842,pause,2.875
user.video.lecture.action,1414472301676,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,4684063338-1410322292351,20.093022,1.5,true,null,2,4,1414472306544,1414472149286,pause,20.093022
user.video.lecture.action,1414476870507,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7870863973-1414055298981,203.1913299560547,1,true,null,1,4,1414476861295,1414476658230,pause,203.1913299560547
user.video.lecture.action,1414476877093,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7870863973-1414055298981,203.1923370361328,1,false,null,1,4,1414476870125,1414476658230,play,203.1913299560547
user.video.lecture.action,1414472854228,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,21.407318,1,false,null,2,4,1414472858767,1414472680229,seeked,21.407318
user.video.lecture.action,1414472846820,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,21.956224,1,false,null,2,4,1414472851680,1414472680229,seeked,21.956224
user.video.lecture.action,1414472846829,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,21.956224,1,false,null,2,4,1414472851696,1414472680229,seeked,21.956224
user.video.lecture.action,1414471179572,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,218.530807,1.25,false,null,2,4,1414471184442,1414470778845,seeked,218.530807
user.video.lecture.action,1414437762294,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,218.841835,2,false,null,2,4,1414437921259,1414437872432,seeked,218.841835
user.video.lecture.action,1414477239521,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7870863973-1414055298981,23.717666625976562,1,true,null,1,4,1414477232425,1414477208320,pause,23.717666625976562
user.video.lecture.action,1414477251489,a21d4b815ebf8c2ca01e4569c2ba007a09fed131,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7870863973-1414055298981,23.718666076660156,1,false,null,1,4,1414477244392,1414477208320,play,23.717666625976562
user.video.lecture.action,1414471190380,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,231.594187,1,false,null,2,4,1414471195253,1414470778845,seeked,231.594187
user.video.lecture.action,1414460224131,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,243.703494,1.75,false,null,2,4,1414460231662,1414460227250,seeked,243.703494
user.video.lecture.action,1414437822131,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,245.168672,2,false,null,1,4,1414437981098,1414437872432,seeked,245.168672
user.video.lecture.action,1414465647822,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,5165900383-1411951995732,25.426981,0.75,false,null,2,4,1414466204223,1414466193114,seeked,25.426981
user.video.lecture.action,1414472845256,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,25.798563,1.5,false,null,2,4,1414472850120,1414472680229,seeked,25.798563
user.video.lecture.action,1414471208601,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,250.133724,1,false,null,2,4,1414471213474,1414470778845,seeked,250.133724
user.video.lecture.action,1414472846122,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,26.333665,1.25,false,null,2,4,1414472850510,1414472680229,ratechange,26.056438
user.video.lecture.action,1414472846360,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,26.644847,1,false,null,2,4,1414472850760,1414472680229,ratechange,26.379603
user.video.lecture.action,1414460226671,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,269.863757,1.75,false,null,2,4,1414460234199,1414460227250,seeked,269.863757
user.video.lecture.action,1414424978819,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8278233341-1410584658879,28.13616,1,false,null,2,4,1414424900581,1414424850270,seeked,28.13616
user.video.lecture.action,1414473579251,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,294.849934,1.5,true,null,2,4,1414473581386,1414473351906,pause,294.849934
user.video.lecture.action,1414473663619,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,296.974045,1,false,null,2,4,1414473668462,1414473351906,seeked,296.974045
user.video.lecture.action,1414473642808,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,299.357125,1.25,false,null,2,4,1414473647200,1414473351906,ratechange,309.312522
user.video.lecture.action,1414473643039,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,299.357125,1,false,null,2,4,1414473647449,1414473351906,ratechange,309.312522
user.video.lecture.action,1414473644460,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,299.357125,1,false,null,2,4,1414473649306,1414473351906,seeked,299.357125
user.video.lecture.action,1414437763828,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,304.404056,2,false,null,1,4,1414437922783,1414437872432,seeked,304.404056
user.video.lecture.action,1414473061264,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,306.710171,1.5,true,null,2,4,1414473061408,1414472680229,pause,306.710171
user.video.lecture.action,1414473065225,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,4684063338-1410322292351,306.744524,1.5,false,null,2,4,1414473070082,1414472680229,play,306.710171
user.video.lecture.action,1414473674820,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,308.144237,1.25,false,null,2,4,1414473679663,1414473351906,ratechange,307.906537
user.video.lecture.action,1414473675039,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4684063338-1410322292351,308.370375,1.5,false,null,2,4,1414473679897,1414473351906,ratechange,308.153642
user.video.lecture.action,1414437820291,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,310.985765,2,false,null,1,4,1414437979259,1414437872432,seeked,310.985765
user.video.lecture.action,1414471918721,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4684063338-1410322292351,316.790097,1.25,true,null,2,4,1414471921016,1414471498942,pause,316.790097
user.video.lecture.action,1414471989706,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,4684063338-1410322292351,316.865091,1.25,false,null,1,4,1414471994577,1414471498942,play,316.790097
user.video.lecture.action,1414460227605,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,318.053713,1.75,false,null,2,4,1414460235131,1414460227250,seeked,318.053713
user.video.lecture.action,1414437824261,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,4667698799-1411378750670,337.312602,2,false,null,1,4,1414437983227,1414437872432,seeked,337.312602
user.video.lecture.action,1414460228801,14ebaa58c12e867f8eccd51d93871597cc60503d,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8322106129-1411095660885,355.228822,1.75,false,null,2,4,1414460236313,1414460227250,seeked,355.228822
user.video.lecture.action,1414471091529,7dfe4acbe90ffd9eebb8fdc8725a8f43410bd23d,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/93,4684063338-1410322292351,360.629333,1.25,true,null,2,4,1414471092712,1414470778845,pause,360.629333
