key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414029256994,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/87,6078768853-1395762763160,0,1,false,null,2,3,1414029261120,1414029261010,ratechange,0
user.video.lecture.action,1412333522050,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,101.209,1,false,null,1,2,1412333528441,1412332851948,seeked,101.209
user.video.lecture.action,1412333537685,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,106.19079,1,true,null,1,4,1412333544077,1412332851948,pause,106.19079
user.video.lecture.action,1412333571722,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,106.19079,1,false,null,1,4,1412333578066,1412332851948,play,106.19079
user.video.lecture.action,1412125773854,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,107.931523,2,false,null,1,4,1412126243770,1412126203466,seeked,107.931523
user.video.lecture.action,1412125773903,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,107.931523,2,false,null,1,4,1412126243807,1412126203466,seeked,107.931523
user.video.lecture.action,1412125774067,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,107.931523,2,false,null,1,4,1412126243809,1412126203466,seeked,107.931523
user.video.lecture.action,1412333584548,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,119.021607,1,true,null,1,4,1412333590912,1412332851948,pause,119.021607
user.video.lecture.action,1412333596442,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,119.021607,1,false,null,1,4,1412333602830,1412332851948,play,119.021607
user.video.lecture.action,1414120313382,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2398250971-1414117952627,119.78815460205078,1,false,null,1,4,1414120740808,1414120566727,play,119.10545349121094
user.video.lecture.action,1412125844933,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,8874102237-1410330135788,120.124805,1.75,true,null,1,4,1412125871740,1412125787647,pause,120.124805
user.video.lecture.action,1412333599248,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,121.947933,1,true,null,1,4,1412333605650,1412332851948,pause,121.947933
user.video.lecture.action,1412333624163,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2445670886-1393686601466,121.947933,1,false,null,1,4,1412333630540,1412332851948,play,121.947933
user.video.lecture.action,1412125783117,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,129.899886,2,false,null,1,4,1412126253037,1412126203466,seeked,129.899886
user.video.lecture.action,1412125783066,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,130.855032,2,false,null,1,4,1412126252985,1412126203466,seeked,130.855032
user.video.lecture.action,1411106454680,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8399157331-1411088594339,140.146,1,false,null,1,4,1411106154609,1411105997063,play,140.091
user.video.lecture.action,1412733714860,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,140.188461,2,true,null,1,4,1412734080575,1412733955513,seeked,140.188461
user.video.lecture.action,1412733716868,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,140.200464,2,false,null,1,4,1412734082584,1412733955513,play,140.188461
user.video.lecture.action,1411106455530,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8399157331-1411088594339,140.909,1,true,null,1,4,1411106155468,1411105997063,pause,140.909
user.video.lecture.action,1411383119023,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,142.78,1,false,null,1,4,1411383360319,1411381191325,play,142.77955104551046
user.video.lecture.action,1411897039505,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,143.6342938,1,true,null,1,4,1411897029706,1411896885065,pause,143.4562663
user.video.lecture.action,1412733557382,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,143.714464,2,true,null,1,4,1412733706971,1412733541754,pause,143.714464
user.video.lecture.action,1411897068773,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,7821187670-1410772944406,144.1930251,1,true,null,1,4,1411897059812,1411896885065,pause,144.1649751
user.video.lecture.action,1412733697650,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,147.345229,2,false,null,1,4,1412734063356,1412733955513,seeked,147.345229
user.video.lecture.action,1413374670924,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7871784051-1413109814647,148.413,1,false,null,1,4,1413374529905,1413373932302,play,148.362
user.video.lecture.action,1412733700349,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,152.624254,2,true,null,1,4,1412734066064,1412733955513,pause,152.624254
user.video.lecture.action,1412733696185,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,157.448902,2,false,null,1,4,1412734061251,1412733955513,seeked,157.448902
user.video.lecture.action,1412733698971,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,158.664548,1.5,false,null,1,4,1412733848066,1412733541754,ratechange,158.285709
user.video.lecture.action,1411383136991,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,161.455,1,true,null,1,4,1411383379140,1411381191325,pause,161.455
user.video.lecture.action,1412125784170,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,169.060881,2,false,null,2,4,1412126254088,1412126203466,seeked,169.060881
user.video.lecture.action,1412733710995,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,174.60174,1,false,null,1,4,1412733860569,1412733541754,ratechange,174.368999
user.video.lecture.action,1412168590385,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,175.42702,1,false,null,1,4,1412168672393,1412168240485,play,175.33841
user.video.lecture.action,1412733712115,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,175.756981,1.5,false,null,1,4,1412733861663,1412733541754,ratechange,175.697437
user.video.lecture.action,1412733712349,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,176.153681,1.75,false,null,1,4,1412733861938,1412733541754,ratechange,176.073201
user.video.lecture.action,1412733712577,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,176.474264,2,false,null,1,4,1412733862139,1412733541754,ratechange,176.073201
user.video.lecture.action,1412733713601,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8874102237-1410330135788,178.580131,2,true,null,1,4,1412733863186,1412733541754,pause,178.580131
user.video.lecture.action,1414926644690,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,178.864198,1,true,null,1,4,1414926647537,1414926073583,pause,178.864198
user.video.lecture.action,1414926659332,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,178.8642,1,false,null,1,4,1414926662180,1414926073583,play,178.864198
user.video.lecture.action,1412002415445,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8903067168-1411995328612,180.736964,1,false,null,2,4,1412002407034,1412001551024,seeked,180.736964
user.video.lecture.action,1412168596863,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,182.366446,1,true,null,1,4,1412168679479,1412168240485,pause,182.366446
user.video.lecture.action,1412168606500,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1610741746-1409102616913,182.387666,1,false,null,1,4,1412168688270,1412168240485,play,182.366446
user.video.lecture.action,1414926663241,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,182.781393,1,true,null,1,4,1414926666086,1414926073583,pause,182.781393
user.video.lecture.action,1414926682464,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,182.782442,1,false,null,1,4,1414926685305,1414926073583,play,182.781393
user.video.lecture.action,1412733708083,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,190.556507,1.25,true,null,1,4,1412734099266,1412733917244,pause,190.556507
user.video.lecture.action,1411345951022,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,199.460333,1,true,null,1,2,1411345951179,1411345751190,pause,199.460333
user.video.lecture.action,1413771605680,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,201.5,1,true,null,1,4,1413771609527,1413771406945,pause,201.5
user.video.lecture.action,1413771610830,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,201.5,1,false,null,1,4,1413771615567,1413771406945,play,201.5
user.video.lecture.action,1412125787541,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,202.490999,2,false,null,2,4,1412126257417,1412126203466,seeked,202.490999
user.video.lecture.action,1414926736154,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,5808995245-1409644659854,236.492243,1,false,2,1,4,1414926739000,1414926073583,error,236.293438
user.video.lecture.action,1412002471759,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8903067168-1411995328612,237.003469,1,true,null,1,4,1412002463352,1412001551024,pause,237.003469
user.video.lecture.action,1412733702307,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,238.508539,2,true,null,1,4,1412733903990,1412733766483,pause,238.508539
user.video.lecture.action,1412733713233,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8874102237-1410330135788,238.678104,2,false,null,1,4,1412733915566,1412733766483,play,238.508539
user.video.lecture.action,1412125802543,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,257.88948,2,false,null,1,4,1412126272463,1412126203466,seeked,257.88948
user.video.lecture.action,1412125803969,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,260.611306,2,true,null,1,4,1412126273888,1412126203466,pause,260.611306
user.video.lecture.action,1412125819057,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,260.622797,2,false,null,1,4,1412126288976,1412126203466,play,260.611306
user.video.lecture.action,1412125822560,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,267.578507,2,true,null,1,4,1412126292479,1412126203466,pause,267.578507
user.video.lecture.action,1416203548706,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,268.984267,1,false,null,1,4,1416203632118,1416203183061,play,268.975267
user.video.lecture.action,1413170853017,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,6032940520-1407131033125,275.4082429,1,false,null,1,4,1413170852934,1413170280619,play,275.4082429
user.video.lecture.action,1416203558945,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,9981106132-1415575594216,279.034508,1,true,null,1,4,1416203642271,1416203183061,pause,279.034508
user.video.lecture.action,1411499668374,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,279.885395,1,true,null,1,4,1411499784470,1411497917955,pause,279.885395
user.video.lecture.action,1411499689946,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4667698799-1411378750670,279.956395,1,false,null,1,4,1411499806028,1411497917955,play,279.885395
