key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411521261411,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521325776,1411521325773,play,0
user.video.lecture.action,1411521261670,d4bf967d06323da53ee03ae949f1ff714235e6ca,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521325777,1411521325773,ratechange,0
user.video.lecture.action,1411521014758,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,1,4,1411521382075,1411521200891,seeked,0
user.video.lecture.action,1411521266103,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6409899767-1411521005054,0,1.25,false,null,3,0,1411521382845,1411521382827,play,0
user.video.lecture.action,1411521266095,51a8f1b5cea63cf86d30745ff6560f4750b64ee2,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,6409899767-1411521005054,0,1.25,false,null,3,0,1411521382846,1411521382827,ratechange,0
user.video.lecture.action,1411521169546,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411521391738,1411521391723,play,0
user.video.lecture.action,1411521169723,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,2,false,null,3,0,1411521391741,1411521391723,ratechange,0
user.video.lecture.action,1411521210864,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521435462,1411521435445,play,0
user.video.lecture.action,1411521211049,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.5,false,null,3,0,1411521435464,1411521435445,ratechange,0
user.video.lecture.action,1411521062137,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2662709793-1411521414853,0,1,false,null,3,0,1411521517590,1411521517566,play,0
user.video.lecture.action,1411521073334,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1,false,null,3,0,1411521556396,1411521556379,play,0
user.video.lecture.action,1411521219821,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521596355,1411521596337,play,0
user.video.lecture.action,1411521219828,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,0,1.25,false,null,3,0,1411521596357,1411521596337,ratechange,0
user.video.lecture.action,1411521228308,316c9cac676a6345434cb84908b619bad49a14b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2662709793-1411521414853,0,1,false,null,1,4,1411521684095,1411521517566,seeked,0
user.video.lecture.action,1411521208373,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,0,1,false,null,3,0,1411521691366,1411521691350,play,0
user.video.lecture.action,1412158947777,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,1203902105-1407909075194,0,-1,false,null,null,null,1412158948188,1412158920518,play,0
user.video.lecture.action,1413700614022,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,0,1,false,null,3,0,1413700609019,1413700608915,play,0
user.video.lecture.action,1413948230574,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413948498771,1413948498769,play,0
user.video.lecture.action,1413948230793,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413948498773,1413948498769,ratechange,0
user.video.lecture.action,1413948293029,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,2,4,1413948561230,1413948498769,seeked,0
user.video.lecture.action,1414549581938,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1414549522734,1414549522711,play,0
user.video.lecture.action,1414549582146,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1414549522737,1414549522711,ratechange,0
user.video.lecture.action,1414549577220,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.5,false,null,3,0,1414549609781,1414549609766,play,0
user.video.lecture.action,1414549577432,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,8874102237-1410330135788,0,1.5,false,null,3,0,1414549609783,1414549609766,ratechange,0
user.video.lecture.action,1414549430672,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,1.75,false,null,3,0,1414549761113,1414549761089,play,0
user.video.lecture.action,1414549747549,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,6805678652-1414547537308,0,1.75,false,null,2,0,1414549895936,1414549895930,play,0
user.video.lecture.action,1414549747426,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,6805678652-1414547537308,0,1.75,false,null,2,0,1414549895937,1414549895930,ratechange,0
user.video.lecture.action,1414549747756,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,6805678652-1414547537308,0,1.75,false,null,2,3,1414549896368,1414549895930,ratechange,0
user.video.lecture.action,1414549747772,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=123,https://class.coursera.org/graph-002/lecture/123,6805678652-1414547537308,0,1.75,false,null,2,3,1414549896373,1414549895930,ratechange,0
user.video.lecture.action,1414549708481,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414549928659,1414549928637,play,0
user.video.lecture.action,1414549708703,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,8874102237-1410330135788,0,2,false,null,3,0,1414549928662,1414549928637,ratechange,0
user.video.lecture.action,1415608035931,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,9981106132-1415575594216,0,1,false,null,3,0,1415608111570,1415608111533,play,0
user.video.lecture.action,1415608044794,e07e422af0d41180621bc1bfb16bf1532fdad1a9,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9981106132-1415575594216,0,1,false,null,3,0,1415608120395,1415608120357,play,0
user.video.lecture.action,1418966614039,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966171488,1418949003097,seeked,0
user.video.lecture.action,1418966614447,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966171707,1418949003097,seeked,0
user.video.lecture.action,1418966618187,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966175644,1418949003097,seeked,0
user.video.lecture.action,1418966618304,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966175769,1418949003097,seeked,0
user.video.lecture.action,1418966618596,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966175785,1418949003097,seeked,0
user.video.lecture.action,1418966618715,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,1,4,1418966175816,1418949003097,seeked,0
user.video.lecture.action,1418966651503,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,true,null,2,4,1418966208957,1418949003097,pause,0
user.video.lecture.action,1418966652387,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,2,4,1418966209847,1418949003097,play,0
user.video.lecture.action,1418966659153,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,true,null,2,4,1418966216613,1418949003097,pause,0
user.video.lecture.action,1418966661784,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,2,4,1418966219238,1418949003097,play,0
user.video.lecture.action,1418966677215,73f18afd12dc8dc5c8e05c677823c4a33c3981ff,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,1720310122-1418949097615,0,1,false,null,3,0,1418966234675,1418966234644,play,0
user.video.lecture.action,1413948183043,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,100.19084,2,true,null,1,4,1413948452154,1413948042303,seeked,454.236
user.video.lecture.action,1411108436510,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,100.522521,1.75,false,null,1,4,1411108331606,1411108230880,ratechange,100.37802
user.video.lecture.action,1414549607968,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1006.438825,2,false,null,2,4,1414549548939,1414549522711,seeked,1006.438825
user.video.lecture.action,1411108436950,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,101.525854,2,false,null,1,4,1411108332197,1411108230880,ratechange,101.223938
user.video.lecture.action,1414549608373,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1035.738354,2,false,null,2,4,1414549549312,1414549522711,seeked,1035.738354
user.video.lecture.action,1411108438047,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,104.271917,1.75,false,null,1,4,1411108333560,1411108230880,ratechange,104.180375
user.video.lecture.action,1411108438467,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,104.87075,1.5,false,null,1,4,1411108333902,1411108230880,ratechange,104.631041
user.video.lecture.action,1414549608519,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1043.063237,2,false,null,1,4,1414549549491,1414549522711,seeked,1043.063237
user.video.lecture.action,1411108438890,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,105.480417,1.25,false,null,1,4,1411108334296,1411108230880,ratechange,105.427521
user.video.lecture.action,1411521082646,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,105.577,1,false,null,2,4,1411521565535,1411521556379,seeked,105.577
user.video.lecture.action,1414549504921,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1053.318072,2,false,null,2,4,1414549445892,1414548818939,seeked,1053.318072
user.video.lecture.action,1411108439360,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,106.170416,1,false,null,1,4,1411108334849,1411108230880,ratechange,106.072416
user.video.lecture.action,1411521227320,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,106.550855,1,false,null,1,4,1411521710470,1411521691350,seeked,106.550855
user.video.lecture.action,1411108440035,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,106.868916,0.75,false,null,1,4,1411108335534,1411108230880,ratechange,106.857916
user.video.lecture.action,1414549608740,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1076.757695,2,false,null,1,4,1414549549712,1414549522711,seeked,1076.757695
user.video.lecture.action,1411108441788,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,108.190666,1,false,null,1,4,1411108337287,1411108230880,ratechange,108.176666
user.video.lecture.action,1414549505470,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1085.547554,2,false,null,2,4,1414549446439,1414548818939,seeked,1085.547554
user.video.lecture.action,1414549609392,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1107.522201,2,false,null,1,4,1414549550362,1414549522711,seeked,1107.522201
user.video.lecture.action,1414549505944,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1114.847083,2,false,null,2,4,1414549446915,1414548818939,seeked,1114.847083
user.video.lecture.action,1413948240041,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,112.189441,2,true,null,1,4,1413948143642,1413947562274,seeked,112.189441
user.video.lecture.action,1413948214638,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,113.352026,2,true,null,1,4,1413948118040,1413947562274,seeked,92.425498
user.video.lecture.action,1411521083141,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,113.507667,1,false,null,2,4,1411521566193,1411521556379,seeked,113.507667
user.video.lecture.action,1413700812161,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,115.85737,1,true,null,2,4,1413700806732,1413700608915,pause,115.85737
user.video.lecture.action,1413700909937,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,115.93559,1,false,null,1,4,1413700904541,1413700608915,play,115.85737
user.video.lecture.action,1411521227890,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,117.205941,1,false,null,1,4,1411521710984,1411521691350,seeked,117.205941
user.video.lecture.action,1411108451134,b8591c9171b461b3d956a05b6b6b8fc1512ba755,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5310789896-1410750040068,117.598416,1,true,null,1,4,1411108346711,1411108230880,pause,117.598416
user.video.lecture.action,1413884266496,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,119.85,1,true,null,2,4,1413884535493,1413884270189,pause,119.85
user.video.lecture.action,1413884303279,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,119.85,1,false,null,2,4,1413884572152,1413884270189,play,119.85
user.video.lecture.action,1412180023279,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,121.754259,1,false,null,1,4,1412180023589,1412179724863,seeked,121.754259
user.video.lecture.action,1411521083545,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,123.916667,1,false,null,1,4,1411521566693,1411521556379,seeked,123.916667
user.video.lecture.action,1413948226232,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,127.884337,2,false,null,1,4,1413948129830,1413947562274,seeked,127.884337
user.video.lecture.action,1411521177269,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,1475557419-1411520334014,128.178693,1.25,false,null,1,4,1411521393671,1411521215724,seeked,128.178693
user.video.lecture.action,1411521228826,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,128.452975,1,false,null,1,4,1411521711908,1411521691350,seeked,128.452975
user.video.lecture.action,1413948215311,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,129.046922,2,true,null,1,4,1413948118914,1413947562274,seeked,113.352026
user.video.lecture.action,1412180013140,8ac09a1750e51f4e84477ddc707b844b909215fb,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,2142836144-1391999631880,132.478412,1,false,null,1,4,1412180013406,1412179724863,seeked,132.478412
user.video.lecture.action,1414549570424,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,1325.236,1.5,true,null,1,4,1414549602511,1414548718797,pause,1325.236
user.video.lecture.action,1414549611841,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,8874102237-1410330135788,1325.236,2,true,null,1,4,1414549776046,1414549113293,pause,1325.236
user.video.lecture.action,1414549741626,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=115,https://class.coursera.org/graph-002/lecture/115,6805678652-1414547537308,1325.292,1.75,true,null,1,4,1414549889375,1414549131336,pause,1325.292
user.video.lecture.action,1413948183434,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,136.214513,2,true,null,1,4,1413948452981,1413948042303,seeked,100.19084
user.video.lecture.action,1411521084042,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,136.804,1,false,null,2,4,1411521567182,1411521556379,seeked,136.804
user.video.lecture.action,1413948230815,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,136.923818,2,true,null,1,4,1413948134411,1413947562274,pause,136.923818
user.video.lecture.action,1413948231114,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,136.929818,2,false,null,1,4,1413948134717,1413947562274,play,136.923818
user.video.lecture.action,1413948231647,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,137.989101,2,true,null,1,4,1413948135251,1413947562274,pause,137.989101
user.video.lecture.action,1411521229567,291448dac4cad96e3a4589188f851399f9261545,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8874102237-1410330135788,138.516112,1,false,null,1,4,1411521712717,1411521691350,seeked,138.516112
user.video.lecture.action,1411521066875,f14bf549ae05cfb567d0fcf61fd2f9812097be53,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,14.785011,1.25,false,null,1,4,1411521434195,1411521200891,seeked,14.785011
user.video.lecture.action,1411520980214,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8874102237-1410330135788,143.270603,1.25,false,null,1,4,1411521348562,1411521161885,play,143.265187
user.video.lecture.action,1413948216357,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,8874102237-1410330135788,145.32311,2,true,null,1,4,1413948119960,1413947562274,seeked,129.046922
