key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414689439829,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8980528486-1414687606808,204.63377,1.25,true,null,1,4,1414689325337,1414689161062,pause,204.63377
user.video.lecture.action,1414689448558,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8980528486-1414687606808,204.63877,1.25,false,null,1,4,1414689335040,1414689161062,play,204.63377
user.video.lecture.action,1414132953023,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,209.949355,1,false,null,1,2,1414133220648,1414132186085,seeked,209.9493554735547
user.video.lecture.action,1413884493998,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,21.662548065185547,1,false,null,2,4,1413884571439,1413884559593,seeked,21.662548065185547
user.video.lecture.action,1414132948800,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,218.13,1,false,null,1,2,1414133216323,1414132186085,seeked,218.13
user.video.lecture.action,1413884494237,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,22.232616424560547,1,false,null,2,4,1413884571488,1413884559593,seeked,22.232616424560547
user.video.lecture.action,1414132950407,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,223.58243,1,false,null,1,2,1414133219221,1414132186085,seeked,223.58243050430502
user.video.lecture.action,1412173576038,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,233.680929,1,false,null,1,4,1412173584288,1412173070641,play,233.680929
user.video.lecture.action,1414132953823,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,234.48889,1,false,null,1,2,1414133217118,1414132186085,seeked,234.48889
user.video.lecture.action,1413884408362,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,240.98260498046875,1,false,null,2,4,1413884485804,1413884296634,seeked,240.98260498046875
user.video.lecture.action,1414132995570,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,252.743754,1,true,null,1,4,1414133263521,1414132186085,pause,252.743754
user.video.lecture.action,1412173600276,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,259.242517,1,true,null,1,4,1412173609840,1412173070641,pause,259.242517
user.video.lecture.action,1412173609250,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,259.242517,1,false,null,1,4,1412173617667,1412173070641,play,259.242517
user.video.lecture.action,1413884495630,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,27.933286666870117,1,false,null,2,4,1413884572520,1413884559593,seeked,27.933286666870117
user.video.lecture.action,1410762930978,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,279.892291,1.5,true,null,1,4,1410762930067,1410762697867,pause,279.892291
user.video.lecture.action,1414687974985,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,279.964541,1.5,false,null,1,4,1414687861427,1414687597736,play,279.950104
user.video.lecture.action,1410762941744,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,280.01052,1.5,false,null,1,4,1410762941576,1410762697867,play,279.892291
user.video.lecture.action,1412173662853,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,314.042358,1,true,null,1,4,1412173672413,1412173070641,pause,314.042358
user.video.lecture.action,1412173663905,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/33,2445670886-1393686601466,314.117392,1,false,null,1,4,1412173673480,1412173070641,play,314.042358
user.video.lecture.action,1411025816119,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6675820318-1411023144515,314.851,1,true,null,1,4,1411025812449,1411025382224,pause,314.851
user.video.lecture.action,1411025839530,1f4f1e84c9fb7ea3b2132f0cb7b81d8e4b982046,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6675820318-1411023144515,314.919999,1,false,null,1,4,1411025837618,1411025382224,play,314.851
user.video.lecture.action,1413884411000,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,315.1876220703125,1,false,null,2,4,1413884488442,1413884296634,seeked,315.1876220703125
user.video.lecture.action,1414689551870,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,8980528486-1414687606808,332.97027,1,false,null,1,4,1414689437721,1414689161062,ratechange,332.805021
user.video.lecture.action,1414133177355,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,344.916798,1,false,null,1,2,1414133448002,1414132186085,seeked,344.916798
user.video.lecture.action,1414688025262,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,354.301187,1.25,false,null,1,4,1414687911082,1414687597736,ratechange,353.999124
user.video.lecture.action,1414688025309,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,354.575437,1,false,null,1,4,1414687911285,1414687597736,ratechange,354.383271
user.video.lecture.action,1414133183661,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,362.639795,1,false,null,1,4,1414133448991,1414132186085,seeked,362.639795
user.video.lecture.action,1413884413017,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,367.3515319824219,1,false,null,2,4,1413884490460,1413884296634,seeked,367.3515319824219
user.video.lecture.action,1414133178976,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,374.909563,1,false,null,1,4,1414133449634,1414132186085,seeked,374.90956334563344
user.video.lecture.action,1413884497270,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,38.19449234008789,1,false,null,2,4,1413884574710,1413884559593,seeked,38.19449234008789
user.video.lecture.action,1414133181997,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,381.7261,1,false,null,1,2,1414133452666,1414132186085,seeked,381.7261008610086
user.video.lecture.action,1414133184660,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,385.816023,1,false,null,1,2,1414133455301,1414132186085,seeked,385.81602337023367
user.video.lecture.action,1414133182898,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,404.902328,1,false,null,1,2,1414133453577,1414132186085,seeked,404.90232841328407
user.video.lecture.action,1414133208514,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,407.800988,1,true,null,1,4,1414133477410,1414132186085,pause,407.800988
user.video.lecture.action,1414133219067,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,407.901034,1,false,null,1,4,1414133486891,1414132186085,play,407.800988
user.video.lecture.action,1414687789169,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,41.05852,1.5,false,null,1,4,1414687675314,1414687597736,ratechange,40.860562
user.video.lecture.action,1414687789535,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,41.923395,1.75,false,null,1,4,1414687675891,1414687597736,ratechange,41.587
user.video.lecture.action,1413884415447,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,431.27069091796875,1,false,null,2,4,1413884492890,1413884296634,seeked,431.27069091796875
user.video.lecture.action,1414132936719,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,44.989147,1,false,null,1,2,1414133207379,1414132186085,seeked,44.98914760147601
user.video.lecture.action,1413884417940,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,473.88348388671875,1,false,null,2,4,1413884495382,1413884296634,seeked,473.88348388671875
user.video.lecture.action,1414133316339,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,500.333853,1,false,null,1,2,1414133578251,1414132186085,seeked,500.333853
user.video.lecture.action,1413884423041,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,504.0063171386719,1,false,null,2,4,1413884499657,1413884296634,seeked,504.0063171386719
user.video.lecture.action,1414133312109,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,512.603621,1,false,null,1,2,1414133579191,1414132186085,seeked,512.603621
user.video.lecture.action,1414133408509,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,522.221427,1,true,null,1,4,1414133679163,1414132186085,pause,522.221427
user.video.lecture.action,1414688221828,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,525.321183,1,false,null,2,4,1414688107216,1414687597736,seeked,525.321183
user.video.lecture.action,1414688223224,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,527.004904,1,false,null,1,4,1414688109681,1414687597736,seeked,527.004904
user.video.lecture.action,1413884426275,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,537.8026733398438,1,false,null,2,4,1413884503716,1413884296634,seeked,537.8026733398438
user.video.lecture.action,1414133343740,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,549.412923,1,false,null,1,2,1414133614418,1414132186085,seeked,549.4129237392374
user.video.lecture.action,1413884428883,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,556.1702270507812,1,false,null,2,4,1413884505487,1413884296634,seeked,556.1702270507812
user.video.lecture.action,1414133344548,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,558.956076,1,false,null,1,2,1414133615202,1414132186085,seeked,558.9560762607626
user.video.lecture.action,1414133353248,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,565.772613,1,false,null,1,2,1414133616366,1414132186085,seeked,565.772613
user.video.lecture.action,1414133346781,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,573.952458,1,false,null,1,2,1414133617428,1414132186085,seeked,573.952458
user.video.lecture.action,1414133347585,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,582.132303,1,false,null,1,2,1414133618216,1414132186085,seeked,582.132303
user.video.lecture.action,1413884458915,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,586.10595703125,1,true,null,1,4,1413884535514,1413884296634,pause,586.10595703125
user.video.lecture.action,1413884469012,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,586.1505737304688,1,false,null,1,4,1413884546453,1413884296634,play,586.10595703125
user.video.lecture.action,1414133349079,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,588.948841,1,false,null,1,2,1414133619679,1414132186085,seeked,588.948841
user.video.lecture.action,1413884474379,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2452657337-1413701822303,591.4359741210938,1,true,null,1,4,1413884551791,1413884296634,pause,591.4359741210938
user.video.lecture.action,1414133349737,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,597.128686,1,false,null,1,2,1414133620399,1414132186085,seeked,597.1286863468634
user.video.lecture.action,1413884502915,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,60.99717712402344,1,false,null,2,4,1413884580353,1413884559593,seeked,60.99717712402344
user.video.lecture.action,1410763156319,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,601.045021,1.5,true,null,1,4,1410763155643,1410762697867,pause,601.045021
user.video.lecture.action,1414688298034,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,601.063333,1,true,null,1,4,1414688183797,1414687597736,pause,601.063333
user.video.lecture.action,1414688316564,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,601.119333,1,false,null,1,4,1414688203012,1414687597736,play,601.063333
user.video.lecture.action,1410763176864,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,601.150021,1.5,false,null,1,4,1410763176702,1410762697867,play,601.045021
user.video.lecture.action,1414133356999,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,610.761761,1,false,null,1,2,1414133627645,1414132186085,seeked,610.761761
user.video.lecture.action,1414133357932,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,618.941606,1,false,null,1,2,1414133628607,1414132186085,seeked,618.9416063960639
user.video.lecture.action,1414133360395,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,631.211373,1,false,null,1,2,1414133629277,1414132186085,seeked,631.2113739237391
user.video.lecture.action,1414133361598,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,640.754526,1,false,null,1,2,1414133630037,1414132186085,seeked,640.7545264452644
user.video.lecture.action,1414133360771,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,646.207756,1,false,null,1,2,1414133631264,1414132186085,seeked,646.207756
user.video.lecture.action,1414133363412,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,657.115,1,false,null,1,2,1414133632543,1414132186085,seeked,657.1142164821647
user.video.lecture.action,1414132938166,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,66.802067,1,false,null,1,2,1414133208831,1414132186085,seeked,66.802067
user.video.lecture.action,1414133364212,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,663.930753,1,false,null,1,2,1414133633824,1414132186085,seeked,663.930753
user.video.lecture.action,1414133367818,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,674.837214,1,false,null,1,2,1414133638471,1414132186085,seeked,674.8372140221402
user.video.lecture.action,1414688393902,76246d1154d63bfca9b3b8e9c5a451ffff35535c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8980528486-1414687606808,677.698,1,true,null,1,4,1414688279705,1414687597736,pause,677.698
user.video.lecture.action,1414133371158,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,683.017059,1,false,null,1,2,1414133639489,1414132186085,seeked,683.0170590405903
user.video.lecture.action,1414133369376,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,695.286826,1,false,null,1,2,1414133640055,1414132186085,seeked,695.2868265682657
user.video.lecture.action,1413884504437,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,2452657337-1413701822303,70.68831634521484,1,false,null,2,4,1413884581876,1413884559593,seeked,70.68831634521484
user.video.lecture.action,1414133401428,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,702.103364,1,false,null,1,2,1414133670031,1414132186085,seeked,702.103364
user.video.lecture.action,1414133370103,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,703.466671,1,false,null,1,2,1414133640702,1414132186085,seeked,703.4666715867157
user.video.lecture.action,1414133379300,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,711.646516,1,false,null,1,2,1414133642698,1414132186085,seeked,711.646516605166
user.video.lecture.action,1414133375579,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,725.279591,1,false,null,1,2,1414133643671,1414132186085,seeked,725.2795916359163
user.video.lecture.action,1414133373791,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,737.549359,1,false,null,1,2,1414133644429,1414132186085,seeked,737.5493591635916
