key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1414119704506,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2398250971-1414117952627,0,1,false,null,3,0,1414120131787,1414120131754,play,0
user.video.lecture.action,1414120139759,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2398250971-1414117952627,0,1,false,null,3,0,1414120566761,1414120566727,play,0
user.video.lecture.action,1414120722176,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2398250971-1414117952627,0,1,false,null,3,0,1414121149460,1414121149427,play,0
user.video.lecture.action,1414121494309,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414121765055,1414121765015,ratechange,0
user.video.lecture.action,1414121494318,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414121765060,1414121765015,play,0
user.video.lecture.action,1414121494833,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414121765061,1414121765015,ratechange,0
user.video.lecture.action,1414121495390,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1414121765369,1414121765015,ratechange,0
user.video.lecture.action,1414121840090,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,0,1,false,null,3,0,1414121846310,1414121846221,play,0
user.video.lecture.action,1414122222506,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,0,1,false,null,3,0,1414122228726,1414122228658,play,0
user.video.lecture.action,1414123036565,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,3896255055-1407441510263,0,1,false,null,3,0,1414123042789,1414123042704,play,0
user.video.lecture.action,1414124980898,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,0,1,false,null,3,0,1414124987072,1414124986997,play,0
user.video.lecture.action,1414125303175,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,0,1,false,null,3,0,1414125309351,1414125309261,play,0
user.video.lecture.action,1414125751090,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,0,1,false,null,3,0,1414125757269,1414125757166,play,0
user.video.lecture.action,1414128347529,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,542958595-1395216953507,0,1.25,false,null,3,0,1414128351078,1414128351051,play,0
user.video.lecture.action,1414128347699,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=97,https://class.coursera.org/graph-002/lecture/97,542958595-1395216953507,0,1.25,false,null,3,0,1414128351082,1414128351051,ratechange,0
user.video.lecture.action,1414131916892,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414132186105,1414132186085,ratechange,0
user.video.lecture.action,1414131925535,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414132186110,1414132186085,play,0
user.video.lecture.action,1414131920279,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1414132186112,1414132186085,ratechange,0
user.video.lecture.action,1414131926340,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,2,1414132186203,1414132186085,ratechange,0
user.video.lecture.action,1414120775858,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2398250971-1414117952627,0.019999999552965164,1,false,null,2,4,1414121203287,1414121149427,seeked,0
user.video.lecture.action,1414120172895,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2398250971-1414117952627,0.023000000044703484,1,false,null,2,4,1414120600305,1414120566727,seeked,0
user.video.lecture.action,1414077963636,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0.285895,1,false,null,1,4,1414077894053,1414077444193,play,0.285895
user.video.lecture.action,1414077970115,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0.285895,1,true,null,1,4,1414077900528,1414077444193,pause,0.285895
user.video.lecture.action,1414077970739,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,0.285895,1,false,null,1,4,1414077901152,1414077444193,play,0.285895
user.video.lecture.action,1414078036811,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,1.060959,1,false,null,1,4,1414077967194,1414077439008,play,1.0028
user.video.lecture.action,1414120154855,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,542958595-1395216953507,1011.093771,1.25,false,null,1,4,1414120158695,1414119297303,play,1011.102521
user.video.lecture.action,1414120146782,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,542958595-1395216953507,1011.102521,1.25,true,null,1,4,1414120149807,1414119297303,pause,1011.102521
user.video.lecture.action,1414075198212,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,1011.45,1,true,null,1,4,1414075200506,1414071197499,pause,1011.45
user.video.lecture.action,1414075207099,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,1011.45,1,false,null,1,4,1414075209421,1414071197499,play,1011.45
user.video.lecture.action,1414075233654,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,1038.05,1,true,null,1,4,1414075235968,1414071197499,pause,1038.05
user.video.lecture.action,1414075240214,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,1038.05,1,false,null,1,4,1414075242518,1414071197499,play,1038.05
user.video.lecture.action,1414124985096,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,107.104957,1,false,null,1,4,1414124991310,1414124986997,seeked,107.104957
user.video.lecture.action,1414075277055,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,1074.925,1,true,null,1,4,1414075279364,1414071197499,pause,1074.925
user.video.lecture.action,1414120209464,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,542958595-1395216953507,1079.363,1.25,true,null,1,4,1414120213300,1414119297303,pause,1079.363
user.video.lecture.action,1414126413508,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,108.865641,1,true,null,2,4,1414126419715,1414125757166,seeked,164.626091
user.video.lecture.action,1414081438306,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,1139.460816,1,true,null,1,4,1414081367775,1414077444193,pause,1139.460816
user.video.lecture.action,1414081510628,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,1139.531134,1,false,null,1,4,1414081440173,1414077444193,play,1139.460816
user.video.lecture.action,1414124992549,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,117.815453,1,false,null,1,4,1414124998727,1414124986997,seeked,117.815453
user.video.lecture.action,1414120292675,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,2398250971-1414117952627,119.10545349121094,1,true,null,1,4,1414120719411,1414120566727,pause,119.10545349121094
user.video.lecture.action,1414078018404,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,true,null,2,4,1414077948825,1414077444193,pause,12.972795
user.video.lecture.action,1414078018978,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,false,null,2,4,1414077949403,1414077444193,play,12.972795
user.video.lecture.action,1414078021753,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,true,null,2,4,1414077952179,1414077444193,pause,12.972795
user.video.lecture.action,1414078025685,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,false,null,2,4,1414077956105,1414077444193,play,12.972795
user.video.lecture.action,1414078027418,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,true,null,2,4,1414077957852,1414077444193,pause,12.972795
user.video.lecture.action,1414078034240,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,false,null,2,4,1414077964670,1414077444193,play,12.972795
user.video.lecture.action,1414078039534,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,12.972795,1,true,null,2,4,1414077969942,1414077444193,pause,12.972795
user.video.lecture.action,1414123180025,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,3896255055-1407441510263,124.16608,1,false,null,1,4,1414123186227,1414123042704,play,124.136446
user.video.lecture.action,1414113968153,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,125.970052,1,false,null,1,4,1414113897916,1414113072679,seeked,125.970052
user.video.lecture.action,1414076235850,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,129.425,1,false,null,1,4,1414076236783,1414075442759,play,129.425
user.video.lecture.action,1414113157079,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,13.802349,1,true,null,1,4,1414113086844,1414113072679,pause,13.802349
user.video.lecture.action,1414113674357,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,13.859508,1,false,null,1,4,1414113603139,1414113072679,play,13.802349
user.video.lecture.action,1414076235812,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,130.075,1,true,null,1,4,1414076237392,1414075442759,pause,130.075
user.video.lecture.action,1414076398539,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,130.075,1,false,null,1,4,1414076398382,1414075442759,play,130.075
user.video.lecture.action,1414113966935,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,132.504522,1,false,null,1,4,1414113896700,1414113072679,seeked,132.504522
user.video.lecture.action,1414081695672,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8278233341-1410584658879,1324.569,1,true,null,1,4,1414081625313,1414077444193,pause,1324.569
user.video.lecture.action,1414124989708,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,134.368037,1,false,null,1,4,1414124995895,1414124986997,seeked,134.368037
user.video.lecture.action,1414124994398,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,134.368037,1,false,null,2,4,1414125000609,1414124986997,seeked,134.368037
user.video.lecture.action,1414122012976,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,134.470533,1,false,null,2,4,1414122019195,1414121846221,seeked,134.470533
user.video.lecture.action,1414113966419,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,140.12807,1,false,null,1,4,1414113895561,1414113072679,seeked,140.12807
user.video.lecture.action,1414113966448,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,140.12807,1,false,null,1,4,1414113895623,1414113072679,seeked,140.12807
user.video.lecture.action,1414114106323,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,142.669252,1,true,null,1,4,1414114036078,1414113072679,seeked,142.669252
user.video.lecture.action,1414114108103,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,142.669252,1,false,null,1,4,1414114037856,1414113072679,play,142.669252
user.video.lecture.action,1414119035095,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2398250971-1414117952627,144.06781005859375,1,true,null,1,4,1414119460995,1414119316508,pause,144.06781005859375
user.video.lecture.action,1414119052243,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2398250971-1414117952627,144.07080078125,1,false,null,1,4,1414119479672,1414119316508,play,144.06781005859375
user.video.lecture.action,1414124987299,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,146.052214,1,false,null,2,4,1414124993515,1414124986997,seeked,146.052214
user.video.lecture.action,1414114104818,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,148.114643,1,true,null,1,4,1414114033769,1414113072679,seeked,148.114643
user.video.lecture.action,1414124996528,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,152.867984,1,false,null,1,4,1414125002743,1414124986997,seeked,152.867984
user.video.lecture.action,1414113996522,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,154.188397,1,true,null,1,4,1414113926293,1414113072679,pause,154.188397
user.video.lecture.action,1414076423617,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=93,https://class.coursera.org/graph-002/lecture/91,2445670886-1393686601466,157.675,1,true,null,1,4,1414076425913,1414075442759,pause,157.675
user.video.lecture.action,1414122016706,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,159.730191,1,false,null,2,4,1414122022943,1414121846221,seeked,159.730191
user.video.lecture.action,1414126411888,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,164.626091,1,true,null,2,4,1414126418100,1414125757166,seeked,233.662839
user.video.lecture.action,1414124998320,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,176.236338,1,false,null,1,4,1414125004526,1414124986997,seeked,176.236338
user.video.lecture.action,1414132099252,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,179.406326,1,true,null,2,4,1414132365738,1414132186085,pause,179.406326
user.video.lecture.action,1414113153978,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8278233341-1410584658879,18.471365,1,true,null,1,4,1414113083630,1414113064832,pause,18.471365
user.video.lecture.action,1414113756646,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,18.877357,1,false,null,2,4,1414113685398,1414113072679,seeked,18.877357
user.video.lecture.action,1414124999741,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,185.973153,1,false,null,1,4,1414125005928,1414124986997,seeked,185.973153
user.video.lecture.action,1414123066610,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,3896255055-1407441510263,19.022651,1,false,null,1,4,1414123072839,1414123042704,seeked,19.022651
user.video.lecture.action,1414122028305,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,190.190367,1,false,null,2,4,1414122034542,1414121846221,seeked,190.190367
user.video.lecture.action,1414119449525,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,542958595-1395216953507,191.96252,1.25,true,null,1,4,1414119452641,1414119297303,pause,191.96252
user.video.lecture.action,1414119470686,7d850c9325a1ad19553659dd9c02c35b871870bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,542958595-1395216953507,191.96627,1.25,false,null,1,4,1414119474478,1414119297303,play,191.96252
user.video.lecture.action,1414114169368,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,201.895541,1,true,null,1,4,1414114097200,1414113072679,pause,201.895541
user.video.lecture.action,1414114474184,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8278233341-1410584658879,201.964859,1,false,null,1,4,1414114403933,1414113072679,play,201.895541
user.video.lecture.action,1414121497329,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,205.745863,1,false,null,2,2,1414121768079,1414121765015,seeked,205.745863
user.video.lecture.action,1414125016823,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,207.394144,1,false,null,1,4,1414125023028,1414124986997,seeked,207.394144
user.video.lecture.action,1414122033154,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,214.707093,1,false,null,2,4,1414122039385,1414121846221,seeked,214.707093
user.video.lecture.action,1414125021564,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,217.130958,1,false,null,1,4,1414125027736,1414124986997,seeked,217.130958
user.video.lecture.action,1414119132327,ef6d0e444e9b30509ef0e6cd32698e43640d0361,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,2398250971-1414117952627,223.73599243164062,1,true,null,1,4,1414119558738,1414119316508,pause,223.73599243164062
user.video.lecture.action,1414125023423,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,223.946728,1,false,null,1,4,1414125029613,1414124986997,seeked,223.946728
user.video.lecture.action,1414078317235,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8278233341-1410584658879,227.986643,1,false,null,2,4,1414078247648,1414077439008,seeked,227.986643
user.video.lecture.action,1414122036392,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,3896255055-1407441510263,230.308647,1,false,null,2,4,1414122042589,1414121846221,seeked,230.308647
user.video.lecture.action,1414126410649,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=91,https://class.coursera.org/graph-002/lecture/91,3896255055-1407441510263,233.662839,1,true,null,2,4,1414126416848,1414125757166,seeked,266.853583
user.video.lecture.action,1414125025104,45bd133cb203410d861c9d6f58cf4a59fd0728b9,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,3896255055-1407441510263,234.657224,1,false,null,1,4,1414125031321,1414124986997,seeked,234.657224
