key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410765827777,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765890635,1410765890599,ratechange,0
user.video.lecture.action,1410765827937,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765890639,1410765890599,play,0
user.video.lecture.action,1410765829456,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765890641,1410765890599,ratechange,0
user.video.lecture.action,1410765828272,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,2,1410765891143,1410765890599,ratechange,0
user.video.lecture.action,1410765928665,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765991481,1410765991426,ratechange,0
user.video.lecture.action,1410765928652,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765991485,1410765991426,play,0
user.video.lecture.action,1410765928671,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,2,0,1410765991487,1410765991426,ratechange,0
user.video.lecture.action,1410765928987,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,0,1.25,false,null,1,4,1410765991556,1410765991426,ratechange,0
user.video.lecture.action,1410766439224,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,0,1,false,null,3,0,1410766455146,1410766455108,play,0
user.video.lecture.action,1410767133582,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,928682329-1409038326451,0,1,false,null,3,0,1410767148861,1410767148857,play,0
user.video.lecture.action,1410767594408,5ecd8acc31148ea3be9312ffba454ebb1280bab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1895680283-1410754190410,0,1,false,null,3,0,1410767594143,1410767594084,play,0
user.video.lecture.action,1410773174695,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7821187670-1410772944406,0,1,false,null,2,0,1410773170351,1410773170013,play,0
user.video.lecture.action,1410762543302,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,8913800882-1404198236545,0.417333,1,false,null,2,4,1410762543131,1410762539254,stalled,0.417333
user.video.lecture.action,1410762695472,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,0.799999,1,false,null,2,4,1410762695321,1410762691095,stalled,0.799999
user.video.lecture.action,1410757562561,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,112.809357,1,false,null,2,4,1410757569842,1410757464261,seeked,112.809357
user.video.lecture.action,1410762834720,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,135.5095,1.25,false,null,1,4,1410762833611,1410762697867,ratechange,135.346999
user.video.lecture.action,1410762834969,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,136.65302,1.5,false,null,1,4,1410762834554,1410762697867,ratechange,136.52527
user.video.lecture.action,1410757571260,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,147.325652,1,false,null,2,4,1410757579319,1410757464261,seeked,147.325652
user.video.lecture.action,1410757276873,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,147.675324,1,false,null,2,4,1410757283803,1410757120083,seeked,147.675324
user.video.lecture.action,1410757283397,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,160.165277,1,false,null,2,4,1410757291434,1410757120083,seeked,160.165277
user.video.lecture.action,1410757287608,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,170.45112,1,false,null,2,4,1410757295653,1410757120083,seeked,170.45112
user.video.lecture.action,1410756824050,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6835873581-1408955744596,199.449,1,true,null,1,4,1410756895896,1410756696107,pause,199.449
user.video.lecture.action,1410765810224,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,199.460333,1.25,true,null,1,2,1410765871917,1410765710865,pause,199.460333
user.video.lecture.action,1410773197903,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7821187670-1410772944406,21.2215833,1,true,null,2,4,1410773193655,1410773170013,pause,21.1172974
user.video.lecture.action,1410757300834,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,223.349744,1,false,null,2,4,1410757308911,1410757120083,seeked,223.349744
user.video.lecture.action,1410757586106,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,223.934991,1,false,null,2,4,1410757594180,1410757464261,seeked,223.934991
user.video.lecture.action,1410757642223,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,279.895333,1,true,null,1,4,1410757650297,1410757464261,pause,279.895333
user.video.lecture.action,1410767158203,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,928682329-1409038326451,28.98824,1,false,null,2,4,1410767174215,1410767148857,seeked,28.98824
user.video.lecture.action,1410757355473,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,280.656586,1,false,null,2,4,1410757363546,1410757120083,seeked,280.656586
user.video.lecture.action,1410757644711,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,283.707113,1,true,null,1,4,1410757652760,1410757464261,seeked,283.707113
user.video.lecture.action,1410757647847,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,292.967583,1,true,null,1,4,1410757655919,1410757464261,seeked,292.967583
user.video.lecture.action,1410757649521,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,310.646661,1,true,null,1,4,1410757657560,1410757464261,seeked,310.646661
user.video.lecture.action,1410757653081,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,329.1676,1,true,null,1,4,1410757661156,1410757464261,seeked,329.1676
user.video.lecture.action,1410765685404,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,35.933,1.25,false,null,1,4,1410765748222,1410765710865,ratechange,35.80002
user.video.lecture.action,1410757655791,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,355.265287,1,true,null,1,4,1410757663329,1410757464261,seeked,355.265287
user.video.lecture.action,1410757655217,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,356.107148,1,true,null,1,4,1410757663292,1410757464261,seeked,356.107148
user.video.lecture.action,1410767159709,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,928682329-1409038326451,36.421122,1,false,null,2,4,1410767175545,1410767148857,seeked,36.421122
user.video.lecture.action,1410766463590,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,37.469858,1,false,null,2,4,1410766479654,1410766455108,seeked,37.469858
user.video.lecture.action,1410757657329,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,372.944365,1,true,null,1,4,1410757665348,1410757464261,seeked,372.944365
user.video.lecture.action,1410757364536,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,434.209535,1,false,null,2,4,1410757372603,1410757120083,seeked,434.209535
user.video.lecture.action,1410757658606,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,437.767652,1,true,null,2,4,1410757666681,1410757464261,seeked,437.767652
user.video.lecture.action,1410765691948,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,44.071535,1.5,false,null,1,4,1410765754823,1410765710865,ratechange,44.071535
user.video.lecture.action,1410757673167,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,468.074643,1,true,null,2,4,1410757681234,1410757464261,seeked,468.074643
user.video.lecture.action,1410757671480,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4226552248-1410756972157,493.33047,1,true,null,2,4,1410757679532,1410757464261,seeked,493.33047
user.video.lecture.action,1410757427932,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,532.659752,1,false,null,2,4,1410757434437,1410757120083,seeked,532.659752
user.video.lecture.action,1410757444214,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,564.279394,1,false,null,2,4,1410757452311,1410757120083,seeked,564.277394
user.video.lecture.action,1410757447078,f769ff0a55ab0df7558b81f25acfe4fa8e25a1cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,4226552248-1410756972157,578.946047,1,false,null,2,4,1410757455174,1410757120083,seeked,578.946047
user.video.lecture.action,1410766999609,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,586.128734,1,true,null,1,4,1410767013299,1410766455108,pause,586.128734
user.video.lecture.action,1410767079588,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,586.302537,1,false,null,1,4,1410767095415,1410766455108,play,586.128734
user.video.lecture.action,1410767085331,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,591.436,1,true,null,1,4,1410767101335,1410766455108,pause,591.436
user.video.lecture.action,1410757608141,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6835873581-1408955744596,601.067,1,true,null,1,4,1410757680192,1410757064664,pause,601.067
user.video.lecture.action,1410757630505,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6835873581-1408955744596,601.073,1,false,null,1,4,1410757703889,1410757064664,play,601.067
user.video.lecture.action,1410757708513,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6835873581-1408955744596,677.698,1,true,null,1,4,1410757780650,1410757064664,pause,677.698
user.video.lecture.action,1410763227972,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,8913800882-1404198236545,677.698,1.5,true,null,1,4,1410763227810,1410762697867,pause,677.698
user.video.lecture.action,1410768703757,5ecd8acc31148ea3be9312ffba454ebb1280bab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1895680283-1410754190410,79.915333,1,false,null,1,4,1410768702400,1410767594084,play,79.851333
user.video.lecture.action,1410768704973,5ecd8acc31148ea3be9312ffba454ebb1280bab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1895680283-1410754190410,82.146333,1,false,2,0,4,1410768704782,1410767594084,error,82.031333
user.video.lecture.action,1410766508800,c4762509aff9650d6335ede90d90ae8572da46c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,928682329-1409038326451,98.450216,1,false,null,2,4,1410766524841,1410766455108,seeked,98.450216
user.video.lecture.action,1410765728509,b9925cecf5cd27b6102a03948baa32ee61b31053,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,5619585511-1407731358493,98.87805,1.25,false,null,1,4,1410765791366,1410765710865,ratechange,98.743019
user.video.lecture.action,1410764157524,2a1285e91383c7d164f30fd003e431c2ca29b274,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4496247829-1410404674825,0,1,false,null,3,0,1410764160699,1410764160672,play,0
user.video.lecture.action,1410759526811,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6099242123-1410623701304,0,1,false,null,1,0,1410759527557,1410759522333,play,0
user.video.lecture.action,1410759742684,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6099242123-1410623701304,0,1,false,null,1,0,1410759743419,1410759740893,play,0
user.video.lecture.action,1410759910913,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,0,1,false,null,1,0,1410759911652,1410759908666,play,0
user.video.lecture.action,1410761106931,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6099242123-1410623701304,0,1,false,null,2,0,1410761107703,1410761105819,play,0
user.video.lecture.action,1410759757536,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6099242123-1410623701304,13.14135456085205,1,false,null,2,4,1410759758265,1410759740893,stalled,13.11152458190918
user.video.lecture.action,1410759885613,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6099242123-1410623701304,140.0914764404297,1,true,null,2,4,1410759885301,1410759740893,pause,140.0914764404297
user.video.lecture.action,1410759546774,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6099242123-1410623701304,18.04557991027832,1,false,null,2,4,1410759547499,1410759522333,stalled,18.021007537841797
user.video.lecture.action,1410759729042,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6099242123-1410623701304,199.49099731445312,1,true,null,2,4,1410759729129,1410759522333,pause,199.49099731445312
user.video.lecture.action,1410761135794,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6099242123-1410623701304,26.219913482666016,1,false,null,2,4,1410761136554,1410761105819,stalled,26.03788948059082
user.video.lecture.action,1410759943062,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,26.980440139770508,1,false,null,2,4,1410759943169,1410759908666,stalled,26.81332778930664
user.video.lecture.action,1410761029938,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,663.2799682617188,1,true,null,2,4,1410761029896,1410760224096,pause,663.2799682617188
user.video.lecture.action,1410761081752,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,663.3173217773438,1,false,null,2,4,1410761081885,1410760224096,play,663.3173217773438
user.video.lecture.action,1410761095851,dd845e124b900814ba8920ab85387ac7b5c72d43,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6099242123-1410623701304,677.7410278320312,1,true,null,2,4,1410761096607,1410760224096,pause,677.7410278320312
user.video.lecture.action,1410763867050,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4663631292-1397315485624,0,1,false,null,1,0,1410763865590,1410763857584,play,0
user.video.lecture.action,1410767062214,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4663631292-1397315485624,0,1,false,null,1,0,1410767060824,1410767057163,play,0
user.video.lecture.action,1410770149364,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7245266021-1402537947582,0,1,false,null,1,0,1410770150360,1410770147957,play,0
user.video.lecture.action,1410770170781,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7245266021-1402537947582,0,1,false,null,1,0,1410770171733,1410770169167,play,0
user.video.lecture.action,1410772990853,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6142610309-1410772691998,0,1,false,null,1,0,1410772944996,1410772938818,play,0
user.video.lecture.action,1410772990783,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6142610309-1410772691998,0,1,true,null,1,0,1410772945461,1410772938818,pause,0
user.video.lecture.action,1410772990974,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6142610309-1410772691998,0,1,false,null,2,4,1410772966119,1410772938818,play,0
user.video.lecture.action,1410770492269,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7245266021-1402537947582,120.16838836669922,1,true,null,1,4,1410770490333,1410770169167,pause,120.16838836669922
user.video.lecture.action,1410770162403,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7245266021-1402537947582,165.4710693359375,1,false,null,2,4,1410770163405,1410770147957,seeked,165.47107085827608
user.video.lecture.action,1410772990895,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture,6142610309-1410772691998,2.7919247150421143,1,false,null,2,4,1410772969215,1410772938818,stalled,2.6564674377441406
user.video.lecture.action,1410763894834,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,4663631292-1397315485624,26.179481506347656,1,false,null,2,4,1410763893333,1410763857584,stalled,25.957618713378906
user.video.lecture.action,1410767382960,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4663631292-1397315485624,279.86114501953125,1,false,null,2,4,1410767381538,1410767057163,play,279.86114501953125
user.video.lecture.action,1410767354676,8f42e69de585d99ffaaea8cd87971f1b77a2d20c,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,4663631292-1397315485624,279.870849609375,1,true,null,2,4,1410767344087,1410767057163,pause,279.870849609375
user.video.lecture.action,1410770385442,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7245266021-1402537947582,41.04315948486328,1,false,null,1,4,1410770386418,1410770169167,seeked,41.04315978579067
user.video.lecture.action,1410770387374,d484344b24d6d205f61defcba81dc3f055205513,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,7245266021-1402537947582,42.5672492980957,1,false,null,1,4,1410770388337,1410770169167,seeked,18.641116396733615
