key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411285904905,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,293.263,-1,true,null,null,null,1411285899323,1411285513230,pause,293.143
user.video.lecture.action,1411285906901,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,293.263,-1,false,null,null,null,1411285901557,1411285513230,play,293.143
user.video.lecture.action,1411285907385,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,293.708,-1,true,null,null,null,1411285902041,1411285513230,pause,293.491
user.video.lecture.action,1411285936186,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,293.708,-1,false,null,null,null,1411285930840,1411285513230,play,293.491
user.video.lecture.action,1411285943978,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,301.47,-1,true,null,null,null,1411285938631,1411285513230,pause,301.253
user.video.lecture.action,1411285985084,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,301.47,-1,false,null,null,null,1411285979739,1411285513230,play,301.253
user.video.lecture.action,1411291839746,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,37.976944,1,true,null,1,4,1411291838477,1411291800137,pause,37.976944
user.video.lecture.action,1411291897054,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,38.143391,1,false,null,1,4,1411291895812,1411291800137,play,37.976944
user.video.lecture.action,1411296742466,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,412.113648,1,true,null,1,2,1411296749266,1411295069745,seeked,412.1136486486486
user.video.lecture.action,1411296743188,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,412.113648,1,false,null,1,4,1411296750606,1411295069745,play,412.1136486486486
user.video.lecture.action,1411296744065,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,452.908737,1,false,null,1,2,1411296752028,1411295069745,seeked,452.908737
user.video.lecture.action,1411286141528,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,456.593,-1,true,null,null,null,1411286134839,1411285513230,pause,456.509
user.video.lecture.action,1411286256951,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,2465919598-1402197585804,456.593,-1,false,null,null,null,1411286249988,1411285513230,play,456.509
user.video.lecture.action,1411294782907,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,476.822316,1,true,null,1,4,1411294781981,1411291800137,seeked,487.842862
user.video.lecture.action,1411294785897,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,476.849446,1,false,null,1,4,1411294784977,1411291800137,play,476.822316
user.video.lecture.action,1411296746200,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,482.048085,1,false,null,1,4,1411296754134,1411295069745,seeked,482.048085
user.video.lecture.action,1411294296090,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,483.434643,1,true,null,1,4,1411294295327,1411291800137,seeked,483.434643
user.video.lecture.action,1411294299329,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,483.46179,1,false,null,1,4,1411294298576,1411291800137,play,483.434643
user.video.lecture.action,1411294781216,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,487.842862,1,true,null,1,4,1411294779022,1411291800137,seeked,487.842862
user.video.lecture.action,1411294306855,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,490.973449,1,true,null,1,4,1411294306105,1411291800137,pause,490.973449
user.video.lecture.action,1411294337215,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,491.162596,1,false,null,1,4,1411294336452,1411291800137,play,490.973449
user.video.lecture.action,1411294803153,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,494.092266,1,true,null,1,4,1411294802232,1411291800137,pause,494.092266
user.video.lecture.action,1411295199977,ced0c250500f8058e0db4baf144c0c41bc627946,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6614052088-1382192790746,494.278411,1,false,null,1,4,1411295198280,1411291800137,play,494.092266
