key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1410775118625,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,198.1906294,1,false,null,2,4,1410775114214,1410775088576,seeked,198.1855954
user.video.lecture.action,1410774720972,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7821187670-1410772944406,203.1414618,1,true,null,1,4,1410774715245,1410774508207,pause,202.9781054
user.video.lecture.action,1410774741667,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7821187670-1410772944406,203.1414618,1,false,null,1,4,1410774737417,1410774508207,play,203.1414618
user.video.lecture.action,1410775186582,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,203.198,1,true,null,1,4,1410775259521,1410775010338,pause,203.198
user.video.lecture.action,1410775233539,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,203.257,1,false,null,1,4,1410775306488,1410775010338,play,203.198
user.video.lecture.action,1410773272596,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,7821187670-1410772944406,21.2568215,1,false,null,1,4,1410773267540,1410773170013,play,21.2215833
user.video.lecture.action,1410775560178,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,219.749965,1,true,null,2,4,1410775633112,1410775010338,seeked,219.749965
user.video.lecture.action,1410775563326,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,219.749965,1,false,null,1,4,1410775636248,1410775010338,play,219.749965
user.video.lecture.action,1410775513043,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,230.15233,1,true,null,2,4,1410775585987,1410775010338,seeked,230.15233
user.video.lecture.action,1410775515951,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,230.15233,1,false,null,1,4,1410775588889,1410775010338,play,230.15233
user.video.lecture.action,1410775517386,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,237.303957,1,false,null,1,4,1410775590308,1410775010338,seeked,237.303957
user.video.lecture.action,1410775520831,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,250.957061,1,false,null,1,4,1410775593772,1410775010338,seeked,250.957061
user.video.lecture.action,1410775522020,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,265.260313,1,false,null,2,4,1410775594942,1410775010338,seeked,265.260313
user.video.lecture.action,1410775522873,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,283.464452,1,false,null,2,4,1410775595815,1410775010338,seeked,283.464452
user.video.lecture.action,1410775523952,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,301.018443,1,false,null,2,4,1410775596907,1410775010338,seeked,301.018443
user.video.lecture.action,1410775524892,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,317.922287,1,false,null,2,4,1410775597843,1410775010338,seeked,317.922287
user.video.lecture.action,1410775320647,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,324.5441659,1,false,null,1,4,1410775315664,1410775248881,seeked,324.539336
user.video.lecture.action,1410775527035,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,334.82613,1,false,null,2,4,1410775599980,1410775010338,seeked,334.82613
user.video.lecture.action,1410775120583,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,345.3515478,1,false,null,2,4,1410775116312,1410775088576,seeked,345.3461509
user.video.lecture.action,1410775528873,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,349.129383,1,false,null,2,4,1410775601821,1410775010338,seeked,349.129383
user.video.lecture.action,1410775569684,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,35.75813,1,false,null,2,4,1410775642629,1410775010338,seeked,35.75813
user.video.lecture.action,1410775529984,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,369.283965,1,false,null,2,4,1410775602929,1410775010338,seeked,369.283965
user.video.lecture.action,1410775532097,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,389.438548,1,false,null,2,4,1410775605063,1410775010338,seeked,389.438548
user.video.lecture.action,1410775127266,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,417.8886766,1,false,null,2,4,1410775123029,1410775088576,seeked,417.8886766
user.video.lecture.action,1410775534427,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,426.496974,1,false,null,2,4,1410775607388,1410775010338,seeked,426.496974
user.video.lecture.action,1410775536863,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,444.050965,1,false,null,2,4,1410775609822,1410775010338,seeked,444.050965
user.video.lecture.action,1410775538543,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,446.651557,1,false,null,2,4,1410775611475,1410775010338,seeked,446.651557
user.video.lecture.action,1410775574874,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,446.651557,1,false,null,2,4,1410775647823,1410775010338,seeked,446.651557
user.video.lecture.action,1410775570964,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,45.510348,1,false,null,2,4,1410775643908,1410775010338,seeked,45.510348
user.video.lecture.action,1410775440449,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,450.5598319,1,false,null,1,4,1410775435268,1410775248881,seeked,450.5540042
user.video.lecture.action,1410775548370,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,456.429333,1,true,null,1,4,1410775621319,1410775010338,pause,456.429333
user.video.lecture.action,1410775488268,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,456.431333,1,true,null,1,4,1410775559841,1410775010338,pause,456.431333
user.video.lecture.action,1410774996697,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7821187670-1410772944406,456.448985,1,true,null,1,4,1410774991334,1410774508207,pause,456.448985
user.video.lecture.action,1410775020419,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7821187670-1410772944406,456.448985,1,false,null,1,4,1410775016086,1410774508207,play,456.448985
user.video.lecture.action,1410775584749,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,456.452333,1,true,null,1,4,1410775657698,1410775010338,pause,456.452333
user.video.lecture.action,1410775596040,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6835873581-1408955744596,456.519333,1,false,null,1,4,1410775668980,1410775010338,play,456.452333
user.video.lecture.action,1410775444037,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,464.4655582,1,false,null,1,4,1410775439824,1410775248881,seeked,464.459345
user.video.lecture.action,1410775457170,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,486.2955899,1,false,null,1,4,1410775452956,1410775248881,seeked,486.289286
user.video.lecture.action,1410775089026,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,7821187670-1410772944406,523.373,1,true,null,1,4,1410775083474,1410774508207,pause,523.373
user.video.lecture.action,1410775557784,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,586.1327688,1,true,null,1,4,1410775552811,1410775248881,pause,586.0136529
user.video.lecture.action,1410775563936,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,586.1327688,1,false,null,1,4,1410775559710,1410775248881,play,586.1327688
user.video.lecture.action,1410777176601,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6835873581-1408955744596,586.163975,1,true,null,1,4,1410777246549,1410776659727,pause,586.163975
user.video.lecture.action,1410777182383,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6835873581-1408955744596,586.173585,1,false,null,1,4,1410777255378,1410776659727,play,586.163975
user.video.lecture.action,1410777187614,044e050dd76e2d93d8b5b3e58bf3d6c3c87ef55c,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6835873581-1408955744596,591.436,1,true,null,1,4,1410777260620,1410776659727,pause,591.436
user.video.lecture.action,1410775569550,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,7821187670-1410772944406,591.578879,1,true,null,1,4,1410775565326,1410775248881,pause,591.578879
user.video.lecture.action,1410774265100,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,601.1079807,1,true,null,1,4,1410774259605,1410773613141,pause,601.1079807
user.video.lecture.action,1410774426719,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,601.1079807,1,false,null,1,4,1410774422489,1410773613141,play,601.1079807
user.video.lecture.action,1410775148017,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,632.4600378,1,false,null,2,4,1410775143633,1410775088576,seeked,632.4549131
user.video.lecture.action,1410775149583,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,632.5219653,1,false,null,2,4,1410775145320,1410775088576,seeked,632.5166819
user.video.lecture.action,1410775150807,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,632.5391989,1,false,null,2,4,1410775145337,1410775088576,seeked,632.5338021
user.video.lecture.action,1410774504475,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,7821187670-1410772944406,677.8625519,1,true,null,1,4,1410774499373,1410773613141,pause,677.8625519
user.video.lecture.action,1410775153785,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,730.6869844,1,false,null,2,4,1410775149553,1410775088576,seeked,730.681769
user.video.lecture.action,1410775108450,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,78.4522888,1,false,null,2,4,1410775103851,1410775088576,seeked,78.4522888
user.video.lecture.action,1410775108894,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,78.5689329,1,false,null,2,4,1410775104650,1410775088576,seeked,78.5617221
user.video.lecture.action,1410775158436,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,780.8073821,1,false,null,2,4,1410775154182,1410775088576,seeked,780.8073821
user.video.lecture.action,1410767678531,5ecd8acc31148ea3be9312ffba454ebb1280bab3,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,1895680283-1410754190410,79.851333,1,true,null,1,4,1410767677521,1410767594084,pause,79.851333
user.video.lecture.action,1410775202074,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,817.6225332,1,true,null,1,4,1410775191018,1410775088576,pause,817.5031452
user.video.lecture.action,1410775208084,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,817.6331908,1,false,null,1,4,1410775203869,1410775088576,play,817.6225332
user.video.lecture.action,1410775211520,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,831.0463516,1,false,null,1,4,1410775207302,1410775088576,seeked,831.0414309
user.video.lecture.action,1410775247483,42e141a2e8ae5e136bb003a1e30f4300ae6575cb,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,7821187670-1410772944406,866.872793,1,true,null,1,4,1410775243255,1410775088576,pause,866.872793
user.video.lecture.action,1410771805914,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,9123630251-1410771101885,0,1,false,null,1,0,1410771805243,1410771785993,play,0
user.video.lecture.action,1410771844791,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,9123630251-1410771101885,0,1,false,null,1,0,1410771844110,1410771831533,play,0
user.video.lecture.action,1410774748370,57360daa2135c60c3fb899bfca31d5072606525b,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,9264717789-1410750962851,0,1,false,null,1,0,1410774750226,1410774747489,play,0
user.video.lecture.action,1410777206237,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6003630445-1407593522422,0,1,false,null,1,0,1410777208275,1410777202007,play,0
user.video.lecture.action,1410777291772,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8733127133-1410593623505,0,1,false,null,1,0,1410777290729,1410777278267,play,0
user.video.lecture.action,1410777431055,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6003630445-1407593522422,0,1,false,null,1,0,1410777433088,1410777426784,play,0
user.video.lecture.action,1410777604788,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,0,1,false,null,1,0,1410777606837,1410777603605,play,0
user.video.lecture.action,1410777731506,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,120.31907653808594,1,false,null,2,4,1410777731066,1410777603605,stalled,120.05589294433594
user.video.lecture.action,1410777223247,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6003630445-1407593522422,14.11096477508545,1,true,null,2,4,1410777225252,1410777202007,pause,14.11096477508545
user.video.lecture.action,1410777227012,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6003630445-1407593522422,14.14988899230957,1,true,null,2,4,1410777229023,1410777202007,stalled,14.14988899230957
user.video.lecture.action,1410777231620,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,6003630445-1407593522422,14.174311637878418,1,false,null,2,4,1410777233627,1410777202007,play,14.14988899230957
user.video.lecture.action,1410777578069,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6003630445-1407593522422,140.09422302246094,1,true,null,2,4,1410777578436,1410777426784,pause,140.09422302246094
user.video.lecture.action,1410777452090,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=5,https://class.coursera.org/graph-002/lecture/5,6003630445-1407593522422,15.801718711853027,1,false,null,2,4,1410777454102,1410777426784,stalled,15.77138614654541
user.video.lecture.action,1410771865688,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,9123630251-1410771101885,19.059173583984375,1,true,null,2,4,1410771864961,1410771831533,pause,19.059173583984375
user.video.lecture.action,1410771868753,62c98229c62e33d247bc6c3b98b290c7f4e53c01,https://class.coursera.org/graph-002/lecture/view?lecture_id=3&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,9123630251-1410771101885,19.066789627075195,1,true,null,2,4,1410771868087,1410771831533,stalled,19.066789627075195
user.video.lecture.action,1410777503634,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8733127133-1410593623505,199.49099731445312,1,true,null,2,4,1410777500285,1410777278267,pause,199.49099731445312
user.video.lecture.action,1410777321369,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8733127133-1410593623505,21.98454475402832,1,true,null,2,4,1410777319370,1410777278267,stalled,21.98454475402832
user.video.lecture.action,1410777323711,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8733127133-1410593623505,21.98454475402832,1,false,null,2,4,1410777322671,1410777278267,play,21.98454475402832
user.video.lecture.action,1410777317563,e4470a44cb54e56138edd11c09504d63d51e1c33,https://class.coursera.org/graph-002/lecture/view?lecture_id=3,https://class.coursera.org/graph-002/lecture/3,8733127133-1410593623505,22.0002384185791,1,true,null,2,4,1410777316522,1410777278267,pause,22.0002384185791
user.video.lecture.action,1410777635338,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,26.5798282623291,1,false,null,2,4,1410777637364,1410777603605,stalled,26.434011459350586
user.video.lecture.action,1410777890294,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,279.8626403808594,1,true,null,2,4,1410777890697,1410777603605,pause,279.8626403808594
user.video.lecture.action,1410777904483,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,6003630445-1407593522422,279.8626403808594,1,false,null,2,4,1410777906527,1410777603605,play,279.8626403808594
user.video.lecture.action,1410778705298,5f223ef952b9a9b381424c0b44c6e93218e6f60b,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,6003630445-1407593522422,367.4085388183594,1,false,null,2,4,1410778705971,1410778328161,seeked,367.3325480662477
