key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412903706837,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,252.211888,1,false,null,1,2,1412903754214,1412902559613,seeked,252.211888
user.video.lecture.action,1412905330425,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,259.2,1,true,null,2,3,1412905379174,1412904605817,pause,259.2
user.video.lecture.action,1412905338654,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,259.2,1,false,null,2,3,1412905389093,1412904605817,play,259.2
user.video.lecture.action,1412905341448,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,261.967006,1,true,null,2,3,1412905391864,1412904605817,pause,261.967006
user.video.lecture.action,1412905428378,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,261.967006,1,true,null,2,4,1412905477730,1412904605817,stalled,261.967006
user.video.lecture.action,1412907287241,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,261.967006,1,false,null,1,4,1412907336578,1412904605817,play,261.967006
user.video.lecture.action,1412902812593,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,271.7,1,true,null,2,4,1412902863039,1412902559613,pause,271.7
user.video.lecture.action,1412869115420,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,315.848815,2,false,null,1,4,1412869248997,1412863390733,play,315.796815
user.video.lecture.action,1412869119198,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,325.282602,2,false,2,1,4,1412869253737,1412863390733,error,324.815091
user.video.lecture.action,1412869123676,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,325.313821,2,true,2,1,4,1412869258261,1412863390733,pause,325.313821
user.video.lecture.action,1412869124076,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,325.313821,2,false,2,1,4,1412869258671,1412863390733,play,325.313821
user.video.lecture.action,1412896757107,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,375.037328,1,true,null,1,4,1412896748960,1412896330307,pause,375.037328
user.video.lecture.action,1412896804402,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,375.117527,1,false,null,1,4,1412896797361,1412896330307,play,375.037328
user.video.lecture.action,1412896850141,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,378.498782,1,false,null,2,4,1412896843155,1412896330307,seeked,378.498782
user.video.lecture.action,1412896847846,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,398.2457,1,false,null,1,4,1412896840860,1412896330307,seeked,398.2457
user.video.lecture.action,1412896847396,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,407.912573,1,false,null,1,4,1412896840383,1412896330307,seeked,407.912573
user.video.lecture.action,1412897074967,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,530.322937,1,false,null,2,4,1412897067978,1412896330307,seeked,530.322937
user.video.lecture.action,1412897074177,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,540.055855,1,false,null,2,4,1412897067192,1412896330307,seeked,540.055855
user.video.lecture.action,1412897073487,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,549.936101,1,false,null,2,4,1412897066455,1412896330307,seeked,549.936101
user.video.lecture.action,1412871205232,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,551.337971,2,false,null,1,4,1412871338983,1412870935309,play,551.329971
user.video.lecture.action,1412897072445,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,559.689241,1,false,null,2,4,1412897065456,1412896330307,seeked,559.689241
user.video.lecture.action,1412897071902,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,569.31868,1,false,null,1,4,1412897064723,1412896330307,seeked,569.31868
user.video.lecture.action,1412896133044,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2049352289-1410507763266,570.061496,1,false,null,1,4,1412896126051,1412895533236,play,569.972279
user.video.lecture.action,1412897112816,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,577.981738,1,false,null,2,4,1412897105829,1412896330307,seeked,577.981738
user.video.lecture.action,1412897071966,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,578.929516,1,false,null,1,4,1412897064135,1412896330307,seeked,578.929516
user.video.lecture.action,1412871272128,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,584.778242,2,true,null,1,4,1412871406812,1412870935309,seeked,584.778242
user.video.lecture.action,1412871273767,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,584.779466,2,false,null,1,4,1412871408447,1412870935309,play,584.778242
user.video.lecture.action,1412873904738,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,588.322353,2,false,null,1,4,1412874039503,1412874033420,seeked,588.322353
user.video.lecture.action,1412897071635,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,588.476689,1,false,null,1,4,1412897063436,1412896330307,seeked,588.476689
user.video.lecture.action,1412873905170,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,589.085515,2,true,null,1,4,1412874039948,1412874033420,pause,589.085515
user.video.lecture.action,1412874935205,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,589.095515,2,false,null,1,4,1412875069087,1412874033420,play,589.085515
user.video.lecture.action,1412897114327,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,589.38458,1,false,null,2,4,1412897107339,1412896330307,seeked,589.38458
user.video.lecture.action,1412871276474,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,590.038752,2,true,null,1,4,1412871411147,1412870935309,pause,590.038752
user.video.lecture.action,1412873379716,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,590.358115,2,false,null,1,4,1412873512872,1412870935309,play,590.038752
user.video.lecture.action,1412873379994,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,590.358115,2,true,null,1,4,1412873514068,1412870935309,pause,590.358115
user.video.lecture.action,1412873381973,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,590.358115,2,false,null,1,4,1412873516723,1412870935309,play,590.358115
user.video.lecture.action,1412871229668,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,602.011966,2,true,null,1,4,1412871364352,1412870935309,pause,602.011966
user.video.lecture.action,1412873393712,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,612.082243,2,false,2,1,4,1412873528469,1412870935309,error,612.082243
user.video.lecture.action,1412873405408,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,612.082243,2,true,2,1,4,1412873540167,1412870935309,pause,612.082243
user.video.lecture.action,1412896447815,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,66.9539,1,false,null,2,4,1412896440820,1412896330307,seeked,66.9539
user.video.lecture.action,1412874970741,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,660.209001,2,true,null,1,4,1412875105577,1412874033420,pause,660.209001
user.video.lecture.action,1412907772732,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,660.233015,1,false,null,1,4,1412907822921,1412904605817,play,660.233015
user.video.lecture.action,1412875004098,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,660.424641,2,false,null,1,4,1412875138938,1412874033420,play,660.209001
user.video.lecture.action,1412897197062,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,671.18453,1,true,null,1,4,1412897189199,1412896330307,pause,671.18453
user.video.lecture.action,1412897204281,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,671.19653,1,false,null,1,4,1412897197291,1412896330307,play,671.18453
user.video.lecture.action,1412875011341,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,674.63746,2,true,null,1,4,1412875146172,1412874033420,pause,674.63746
user.video.lecture.action,1412875095210,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,674.64746,2,false,null,1,4,1412875229143,1412874033420,play,674.63746
user.video.lecture.action,1412907798134,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,685.899954,1,true,null,1,4,1412907848566,1412904605817,pause,685.899954
user.video.lecture.action,1412907854958,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,685.899954,1,false,null,1,4,1412907905403,1412904605817,play,685.899954
user.video.lecture.action,1412875494561,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,706.459371,2,false,null,1,4,1412875629396,1412874033420,seeked,706.459371
user.video.lecture.action,1412875110974,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,707.834013,2,true,null,1,4,1412875245780,1412874033420,pause,707.834013
user.video.lecture.action,1412875439909,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,707.984456,2,false,null,1,4,1412875573754,1412874033420,play,707.834013
user.video.lecture.action,1412907905313,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,735.633015,1,true,null,1,4,1412907955125,1412904605817,pause,735.633015
user.video.lecture.action,1412908618203,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,735.633015,1,false,null,1,4,1412908657174,1412904605817,play,735.633015
user.video.lecture.action,1412908619192,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,746.212403,1,true,null,1,4,1412908667702,1412904605817,pause,746.212403
user.video.lecture.action,1412896445894,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,75.99121,1,false,null,2,4,1412896438906,1412896330307,seeked,75.99121
user.video.lecture.action,1412875460194,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,750.307155,2,true,null,1,4,1412875595037,1412874033420,pause,750.307155
user.video.lecture.action,1412875492922,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,750.435558,2,false,null,1,4,1412875627760,1412874033420,play,750.307155
user.video.lecture.action,1412875523834,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,4667698799-1411378750670,764.919969,2,true,null,1,4,1412875658678,1412874033420,pause,764.919969
user.video.lecture.action,1412896329865,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,2049352289-1410507763266,765.669,1,true,null,1,4,1412896321727,1412895533236,pause,765.669
user.video.lecture.action,1412897305035,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,770.803,1,true,null,1,4,1412897296893,1412896330307,pause,770.803
user.video.lecture.action,1412904700736,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,80.867006,1,false,null,2,3,1412904750074,1412904605817,stalled,80.666984
user.video.lecture.action,1412896443739,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,84.737298,1,false,null,2,4,1412896436524,1412896330307,seeked,84.737298
user.video.lecture.action,1412902607334,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,88.033582,1,true,null,2,4,1412902656631,1412902559613,pause,88.033582
user.video.lecture.action,1412902617712,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,4222241241-1412035887457,88.033582,1,false,null,2,4,1412902668051,1412902559613,play,88.033582
user.video.lecture.action,1412904707700,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/35,4222241241-1412035887457,88.9,1,false,null,2,3,1412904758128,1412904605817,stalled,88.666757
user.video.lecture.action,1412896443426,71a2827c00ca66f3185e269b47fbf1950151ea65,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,2049352289-1410507763266,94.009839,1,false,null,2,4,1412896435154,1412896330307,seeked,94.009839
