key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412128320198,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,8874102237-1410330135788,0,1.75,false,null,3,0,1412128348137,1412128348116,ratechange,0
user.video.lecture.action,1412128301558,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.25,false,null,3,0,1412128540021,1412128540006,play,0
user.video.lecture.action,1412128301557,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.25,false,null,3,0,1412128540024,1412128540006,ratechange,0
user.video.lecture.action,1412128346401,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9491500723-1412127871294,0,1.75,false,null,2,0,1412128571526,1412128571521,play,0
user.video.lecture.action,1412128346621,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9491500723-1412127871294,0,1.75,false,null,2,0,1412128571527,1412128571521,ratechange,0
user.video.lecture.action,1412128346946,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9491500723-1412127871294,0,1.75,false,null,2,3,1412128571751,1412128571521,ratechange,0
user.video.lecture.action,1412128346953,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=31,https://class.coursera.org/graph-002/lecture/31,9491500723-1412127871294,0,1.75,false,null,2,3,1412128571758,1412128571521,ratechange,0
user.video.lecture.action,1412128333364,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412128591677,1412128591660,play,0
user.video.lecture.action,1412128333372,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412128591679,1412128591660,ratechange,0
user.video.lecture.action,1412128335364,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412128593951,1412128593937,play,0
user.video.lecture.action,1412128335366,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,2,false,null,3,0,1412128593954,1412128593937,ratechange,0
user.video.lecture.action,1412128301150,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412128595209,1412128595193,play,0
user.video.lecture.action,1412128301397,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412128595211,1412128595193,ratechange,0
user.video.lecture.action,1412572282935,4c0c2f64facc38f15e8f1014eda6dbe6909aa4e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5165900383-1411951995732,0,1,false,null,3,0,1412572803744,1412572803697,play,0
user.video.lecture.action,1412693191713,3948e90cf37356d4685e2c56d7e93964bad38ab6,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8663007044-1412689129495,0,1,false,null,3,0,1412693181054,1412693181023,play,0
user.video.lecture.action,1412729664164,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,8874102237-1410330135788,0,1.5,false,null,3,0,1412730148509,1412730148493,play,0
user.video.lecture.action,1413248802999,0c08dc69f9352679d78b0b2c8236fe32de1b51eb,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,31986956-1412643537655,0,2,false,null,1,4,1413248803108,1413248334786,seeked,0
user.video.lecture.action,1413335402267,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7245596303-1413335256579,0,1.75,false,null,3,0,1413335547304,1413335547283,play,0
user.video.lecture.action,1413335402274,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7245596303-1413335256579,0,1.75,false,null,3,0,1413335547306,1413335547283,ratechange,0
user.video.lecture.action,1413335673807,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413335803222,1413335803205,play,0
user.video.lecture.action,1413335674034,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,1.75,false,null,3,0,1413335803225,1413335803205,ratechange,0
user.video.lecture.action,1413335578366,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336092791,1413336092773,play,0
user.video.lecture.action,1413335578366,12568fe4c67d4e6a2d36618263c1a7b8eb37aea1,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.25,false,null,3,0,1413336092794,1413336092773,ratechange,0
user.video.lecture.action,1413335762257,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.75,false,null,3,0,1413336285130,1413336285110,play,0
user.video.lecture.action,1413335762255,cabd676d93d0c571c0a6a70cfc7e34291d016b94,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,8874102237-1410330135788,0,1.75,false,null,3,0,1413336285132,1413336285110,ratechange,0
user.video.lecture.action,1413339471590,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413339285304,1413339285288,play,0
user.video.lecture.action,1413339471809,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,2,false,null,3,0,1413339285305,1413339285288,ratechange,0
user.video.lecture.action,1413339452981,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413339683019,1413339683004,play,0
user.video.lecture.action,1413339453124,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8874102237-1410330135788,0,1.75,false,null,3,0,1413339683022,1413339683004,ratechange,0
user.video.lecture.action,1413339471822,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.5,false,null,3,0,1413339706451,1413339706435,play,0
user.video.lecture.action,1413339472033,b797cd82ffc010c52b801e80fa298eb570e49ede,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.5,false,null,3,0,1413339706453,1413339706435,ratechange,0
user.video.lecture.action,1413341046703,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,2,false,null,3,0,1413341022930,1413341022914,play,0
user.video.lecture.action,1413341046928,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,8874102237-1410330135788,0,2,false,null,3,0,1413341022932,1413341022914,ratechange,0
user.video.lecture.action,1413340933337,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,2,false,null,2,0,1413341073382,1413341073376,play,0
user.video.lecture.action,1413340933556,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8934922266-1413336376402,0,2,false,null,2,0,1413341073383,1413341073376,ratechange,0
user.video.lecture.action,1413341004481,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8934922266-1413336376402,0,2,false,null,2,0,1413341144484,1413341144479,play,0
user.video.lecture.action,1413341004738,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8934922266-1413336376402,0,2,false,null,2,0,1413341144485,1413341144479,ratechange,0
user.video.lecture.action,1413341004994,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8934922266-1413336376402,0,2,false,null,2,3,1413341144591,1413341144479,ratechange,0
user.video.lecture.action,1413341004995,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,8934922266-1413336376402,0,2,false,null,2,3,1413341144595,1413341144479,ratechange,0
user.video.lecture.action,1413341282656,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413341311240,1413341311222,play,0
user.video.lecture.action,1413341282867,a576b8cea1c78b17392708bf885259de57ed1e38,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413341311243,1413341311222,ratechange,0
user.video.lecture.action,1413341196998,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.75,false,null,3,0,1413341326505,1413341326495,play,0
user.video.lecture.action,1413341197216,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,8874102237-1410330135788,0,1.75,false,null,3,0,1413341326507,1413341326495,ratechange,0
user.video.lecture.action,1413341266353,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413341474421,1413341474403,play,0
user.video.lecture.action,1413341266565,0fcb280814e30b356a9fd66a52f5aa14314de6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413341474423,1413341474403,ratechange,0
user.video.lecture.action,1413341282815,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413341658732,1413341658717,play,0
user.video.lecture.action,1413341282921,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8874102237-1410330135788,0,2,false,null,3,0,1413341658734,1413341658717,ratechange,0
user.video.lecture.action,1413341226456,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413341725740,1413341725725,play,0
user.video.lecture.action,1413341226669,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413341725742,1413341725725,ratechange,0
user.video.lecture.action,1413344658191,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8934922266-1413336376402,0,2,false,null,2,0,1413344798405,1413344798398,play,0
user.video.lecture.action,1413344658206,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,8934922266-1413336376402,0,2,false,null,2,0,1413344798406,1413344798398,ratechange,0
user.video.lecture.action,1413344623460,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413344806094,1413344806071,play,0
user.video.lecture.action,1413344623470,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,8874102237-1410330135788,0,2,false,null,3,0,1413344806096,1413344806071,ratechange,0
user.video.lecture.action,1413344632085,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413344814824,1413344814808,play,0
user.video.lecture.action,1413344632087,e069c991254641e19f42e2fa148900b4cc1cc5df,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413344814826,1413344814808,ratechange,0
user.video.lecture.action,1413344611375,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413344872332,1413344872316,play,0
user.video.lecture.action,1413344611612,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=121,https://class.coursera.org/graph-002/lecture/121,8874102237-1410330135788,0,2,false,null,3,0,1413344872335,1413344872316,ratechange,0
user.video.lecture.action,1413344676776,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,1.75,false,null,3,0,1413344913468,1413344913450,play,0
user.video.lecture.action,1413344676988,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,1.75,false,null,3,0,1413344913470,1413344913450,ratechange,0
user.video.lecture.action,1413344693265,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413344930643,1413344930627,play,0
user.video.lecture.action,1413344693478,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,8874102237-1410330135788,0,2,false,null,3,0,1413344930646,1413344930627,ratechange,0
user.video.lecture.action,1413699227503,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,1203902105-1407909075194,0,1,false,null,2,4,1413699221590,1413698743634,seeked,0
user.video.lecture.action,1413946370019,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946303410,1413946303393,play,0
user.video.lecture.action,1413946370227,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946303412,1413946303393,ratechange,0
user.video.lecture.action,1413946436616,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,1,1,1413946339558,1413945678260,play,604.003
user.video.lecture.action,1413946409099,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413946342633,1413946303393,seeked,0
user.video.lecture.action,1413946409824,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,1,4,1413946343279,1413946303393,seeked,0
user.video.lecture.action,1413946413201,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,1,4,1413946346735,1413946303393,seeked,0
user.video.lecture.action,1413946443716,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413946347168,1413946347153,play,0
user.video.lecture.action,1413946443931,f5b92b8f184d82b9e5801e93d59585e1597d1042,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413946347171,1413946347153,ratechange,0
user.video.lecture.action,1413946447094,5857b4e72bebb206da2f5e2d69be20d2cda1c8b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,2,4,1413946380628,1413946303393,seeked,0
user.video.lecture.action,1413946355611,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413946386759,1413946386737,play,0
user.video.lecture.action,1413946355822,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,2,false,null,3,0,1413946386761,1413946386737,ratechange,0
user.video.lecture.action,1413946395785,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413946458886,1413946458870,play,0
user.video.lecture.action,1413946396008,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413946458888,1413946458870,ratechange,0
user.video.lecture.action,1413946369658,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4241219065-1413941535277,0,1.5,false,null,3,0,1413946615201,1413946615185,play,0
user.video.lecture.action,1413946369878,736886f8136eba49768f9b13b98b2fd0e1bc6fe9,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,4241219065-1413941535277,0,1.5,false,null,3,0,1413946615203,1413946615185,ratechange,0
user.video.lecture.action,1413946617992,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.75,false,null,3,0,1413946649200,1413946649185,play,0
user.video.lecture.action,1413946617993,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.75,false,null,3,0,1413946649203,1413946649185,ratechange,0
user.video.lecture.action,1413946664213,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413946659929,1413946659919,play,0
user.video.lecture.action,1413946664346,e4c73364d2f0cee4ad2e56af85136dc963f233c3,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413946659934,1413946659919,ratechange,0
user.video.lecture.action,1413946632048,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,1.75,false,null,2,4,1413946663424,1413946649185,seeked,0
user.video.lecture.action,1413946531699,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.5,false,null,3,0,1413946686327,1413946686311,play,0
user.video.lecture.action,1413946531847,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,8874102237-1410330135788,0,1.5,false,null,3,0,1413946686329,1413946686311,ratechange,0
user.video.lecture.action,1413946586497,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413946730519,1413946730499,play,0
user.video.lecture.action,1413946586705,622891bd96520d3d7b9c992899a8745031b0c68e,https://class.coursera.org/graph-002/lecture/view?lecture_id=101,https://class.coursera.org/graph-002/lecture/101,8874102237-1410330135788,0,1.5,false,null,3,0,1413946730521,1413946730499,ratechange,0
user.video.lecture.action,1413946519226,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946748082,1413946748061,play,0
user.video.lecture.action,1413946519354,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=105,https://class.coursera.org/graph-002/lecture/105,8874102237-1410330135788,0,2,false,null,3,0,1413946748085,1413946748061,ratechange,0
user.video.lecture.action,1413946571905,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946821410,1413946821391,play,0
user.video.lecture.action,1413946572122,28c8e76eb658ce006abf84eaf5921d6b952dad28,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946821412,1413946821391,ratechange,0
user.video.lecture.action,1413946482649,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,false,null,3,0,1413946954794,1413946954777,play,0
