key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413207166055,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,310.4921875,1,false,null,2,4,1413207004206,1413206540793,seeked,310.4921875
user.video.lecture.action,1413207490431,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,320.5883483886719,1,false,null,2,4,1413207329978,1413206540793,seeked,320.5849609375
user.video.lecture.action,1413207488571,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,321.4267883300781,1,false,null,2,4,1413207327613,1413206540793,seeked,321.42376708984375
user.video.lecture.action,1413196682855,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,37.96721,1,true,null,2,4,1413196943299,1413196726210,pause,37.96721
user.video.lecture.action,1413196975691,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,37.96721,1,false,null,1,4,1413197235249,1413196726210,play,37.96721
user.video.lecture.action,1413205039183,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7871784051-1413109814647,383.43055,1,true,null,1,4,1413204901412,1413204517150,pause,383.43055
user.video.lecture.action,1413205058591,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7871784051-1413109814647,383.49316,1,false,null,1,4,1413204922160,1413204517150,play,383.43055
user.video.lecture.action,1413202709129,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7871784051-1413109814647,434.222,1,true,null,1,4,1413202571509,1413202135152,pause,434.222
user.video.lecture.action,1413202727628,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,7871784051-1413109814647,434.273999,1,false,null,1,4,1413202591165,1413202135152,play,434.222
user.video.lecture.action,1413196983327,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,46.546099,1,true,null,1,4,1413197243748,1413196726210,pause,46.546099
user.video.lecture.action,1413207706805,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,484.1432189941406,1,false,null,2,4,1413207545447,1413206540793,seeked,484.1394348144531
user.video.lecture.action,1413203854745,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7871784051-1413109814647,556.175,1,true,null,1,4,1413203715820,1413203158383,pause,556.175
user.video.lecture.action,1413194513469,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,573.07984,1,false,null,1,4,1413194772929,1413179369433,play,573.07984
user.video.lecture.action,1413194539257,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,599.917005,1,true,null,1,4,1413194799697,1413179369433,pause,599.917005
user.video.lecture.action,1413187105894,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,601.033,1,true,null,1,4,1413187107461,1413186458498,pause,601.033
user.video.lecture.action,1413187134247,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,601.033,1,false,null,1,4,1413187137075,1413186458498,play,601.033
user.video.lecture.action,1413203978393,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7871784051-1413109814647,602.924514,1,false,null,2,4,1413203841955,1413203158383,seeked,602.924514
user.video.lecture.action,1413203980899,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7871784051-1413109814647,602.924514,1,true,null,2,4,1413203843500,1413203158383,pause,602.924514
user.video.lecture.action,1413187146212,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,613.067,1,true,null,1,4,1413187149052,1413186458498,pause,613.067
user.video.lecture.action,1413187307520,06fc478c9c5ed5834fa03fba7f031a92b7ece335,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture,7916529268-1413185771881,613.067,1,false,null,1,4,1413187309603,1413186458498,play,613.067
user.video.lecture.action,1413194666073,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,618.15027,1,true,null,1,4,1413194926508,1413179369433,pause,618.15027
user.video.lecture.action,1413194890752,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,618.15027,1,false,null,1,4,1413195150256,1413179369433,play,618.15027
user.video.lecture.action,1413205295776,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,7871784051-1413109814647,619.728419,1,true,null,1,4,1413205158501,1413204517150,pause,619.728419
user.video.lecture.action,1413203954127,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7871784051-1413109814647,621.734666,1,false,null,2,4,1413203816933,1413203158383,stalled,621.734666
user.video.lecture.action,1413194903560,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,631.906506,1,true,null,1,4,1413195163981,1413179369433,pause,631.906506
user.video.lecture.action,1413195002568,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,631.906506,1,false,null,1,4,1413195262392,1413179369433,play,631.906506
user.video.lecture.action,1413195026006,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,655.917391,1,true,null,1,4,1413195286414,1413179369433,pause,655.917391
user.video.lecture.action,1413195038002,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,655.967413,1,false,null,1,4,1413195298429,1413179369433,play,655.917391
user.video.lecture.action,1413205710651,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,7871784051-1413109814647,73.061,1,true,null,1,4,1413205573452,1413205499145,pause,73.061
user.video.lecture.action,1413195131539,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,748.484352,1,true,null,1,4,1413195390960,1413179369433,pause,748.484352
user.video.lecture.action,1413195189741,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,779.723513,1,true,null,1,4,1413195450194,1413179369433,pause,779.723513
user.video.lecture.action,1413195461508,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,779.723513,1,false,null,1,4,1413195721086,1413179369433,play,779.723513
user.video.lecture.action,1413195468436,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,787.602084,1,true,null,1,4,1413195728918,1413179369433,pause,787.602084
user.video.lecture.action,1413195739751,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,787.602084,1,false,null,1,4,1413195999307,1413179369433,play,787.602084
user.video.lecture.action,1413195762514,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,811.337844,1,true,null,1,4,1413196023007,1413179369433,pause,811.337844
user.video.lecture.action,1413195770744,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,811.337844,1,false,null,1,4,1413196031214,1413179369433,play,811.337844
user.video.lecture.action,1413195772464,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,813.113649,1,true,null,1,4,1413196032959,1413179369433,pause,813.113649
user.video.lecture.action,1413195808147,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,813.113649,1,false,null,1,4,1413196068617,1413179369433,play,813.113649
user.video.lecture.action,1413195849530,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,838.525168,1,false,null,1,4,1413196110019,1413179369433,play,838.525168
user.video.lecture.action,1413195865546,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,847.404193,1,false,null,1,4,1413196126006,1413179369433,play,847.404193
user.video.lecture.action,1413195914543,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,896.50145,1,true,null,1,4,1413196175032,1413179369433,pause,896.50145
user.video.lecture.action,1413195930276,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,896.576484,1,false,null,1,4,1413196190744,1413179369433,play,896.50145
user.video.lecture.action,1413195930584,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,896.901631,1,true,null,1,4,1413196191076,1413179369433,pause,896.901631
user.video.lecture.action,1413195930971,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,896.901631,1,false,null,1,4,1413196191449,1413179369433,play,896.901631
user.video.lecture.action,1413195956282,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,922.263128,1,true,null,1,4,1413196216757,1413179369433,pause,922.263128
user.video.lecture.action,1413195986136,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,922.263128,1,false,null,1,4,1413196246620,1413179369433,play,922.263128
user.video.lecture.action,1413198651938,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9208237368-1412340591350,0,1,true,null,2,0,1413198643345,1413197701458,pause,0
user.video.lecture.action,1413198652726,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,9208237368-1412340591350,0,1,false,null,2,4,1413198644777,1413197701458,play,0
user.video.lecture.action,1413199221138,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9208237368-1412340591350,0,1,false,null,3,0,1413199213187,1413199213142,play,0
user.video.lecture.action,1413199435626,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9208237368-1412340591350,0,1,false,null,3,0,1413199427475,1413199427430,play,0
user.video.lecture.action,1413203156535,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9208237368-1412340591350,0,1,true,null,2,0,1413203148482,1413199427430,pause,0
user.video.lecture.action,1413203157337,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,9208237368-1412340591350,0,1,false,null,2,4,1413203149299,1413199427430,play,0
user.video.lecture.action,1413203487655,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,9208237368-1412340591350,0,1,false,null,3,0,1413203479431,1413203479380,play,0
user.video.lecture.action,1413204176171,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,9208237368-1412340591350,0,1,false,null,3,0,1413204167526,1413204167505,play,0
user.video.lecture.action,1413204818908,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9208237368-1412340591350,0,1,false,null,3,0,1413204810490,1413204810471,play,0
user.video.lecture.action,1413205573334,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9208237368-1412340591350,0,1,true,null,2,0,1413205565249,1413204810471,pause,0
user.video.lecture.action,1413205573830,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,9208237368-1412340591350,0,1,false,null,2,4,1413205565729,1413204810471,play,0
user.video.lecture.action,1413205707760,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9208237368-1412340591350,0,1,false,null,3,0,1413205699475,1413205699426,play,0
user.video.lecture.action,1413205909251,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=67,https://class.coursera.org/graph-002/lecture/67,9208237368-1412340591350,0,1,false,null,3,0,1413205900964,1413205900920,play,0
user.video.lecture.action,1413205925530,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,9208237368-1412340591350,0,1,false,null,3,0,1413205917447,1413205917404,play,0
user.video.lecture.action,1413205933995,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,9208237368-1412340591350,0,1,false,null,3,0,1413205925684,1413205925646,play,0
user.video.lecture.action,1413205938228,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,9208237368-1412340591350,0,1,false,null,2,4,1413205930134,1413205925646,seeked,0
user.video.lecture.action,1413206247700,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,9208237368-1412340591350,0,1,false,null,3,0,1413206239436,1413206239393,play,0
user.video.lecture.action,1413206307933,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,9208237368-1412340591350,0,1,false,null,3,0,1413206299520,1413206299473,play,0
user.video.lecture.action,1413206403464,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,9208237368-1412340591350,0,1,false,null,3,0,1413206395132,1413206395097,play,0
user.video.lecture.action,1413206419120,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9208237368-1412340591350,0,1,false,null,3,0,1413206410787,1413206410745,play,0
user.video.lecture.action,1413206421560,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,9208237368-1412340591350,0,1,false,null,2,4,1413206413456,1413206410745,seeked,0
user.video.lecture.action,1413206437139,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,9208237368-1412340591350,0,1,false,null,3,0,1413206428834,1413206428798,play,0
user.video.lecture.action,1413206249833,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,9208237368-1412340591350,10.865,1,false,null,2,4,1413206241745,1413206239393,seeked,10.865
user.video.lecture.action,1413205815342,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,9208237368-1412340591350,101.018888,1,false,null,2,4,1413205807246,1413205699426,seeked,101.018888
user.video.lecture.action,1413206325618,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,9208237368-1412340591350,101.555164,1,false,null,2,4,1413206317528,1413206299473,seeked,101.555164
user.video.lecture.action,1413199417449,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture/55,9208237368-1412340591350,102.124437,1,false,null,1,4,1413199409479,1413199213142,seeked,102.124437
user.video.lecture.action,1413206414329,5bfb16388122451d065fb31351614297ccd6b329,https://class.coursera.org/graph-002/lecture/view?lecture_id=79,https://class.coursera.org/graph-002/lecture/79,9208237368-1412340591350,1024.42036,1,false,null,2,4,1413206406227,1413206395097,seeked,1024.42036
