key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412235268175,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,169.21,-1,true,null,null,null,1412235267914,1412235074378,pause,169.21
user.video.lecture.action,1412235269297,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,169.21,-1,false,null,null,null,1412235268834,1412235074378,play,169.21
user.video.lecture.action,1412235287155,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,177.119,-1,false,null,null,null,1412235286686,1412235074378,seeked,182.209
user.video.lecture.action,1412235288282,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,177.199,-1,false,null,null,null,1412235287823,1412235074378,seeked,177.199
user.video.lecture.action,1412235290092,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,179.047,-1,true,null,null,null,1412235289642,1412235074378,pause,178.98
user.video.lecture.action,1412235294596,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,179.047,-1,false,null,null,null,1412235294055,1412235074378,play,178.98
user.video.lecture.action,1412235264636,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,180.414,-1,true,null,null,null,1412235264180,1412235074378,pause,180.189
user.video.lecture.action,1412235267900,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,180.414,-1,false,null,null,null,1412235267405,1412235074378,play,180.414
user.video.lecture.action,1412235281652,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,180.51,-1,true,null,null,null,1412235281181,1412235074378,pause,180.297
user.video.lecture.action,1412235285352,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,1203902105-1407909075194,180.51,-1,false,null,null,null,1412235284890,1412235074378,play,180.297
user.video.lecture.action,1412258430326,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,19.334245,1,false,null,1,4,1412259480415,1412259468718,seeked,19.334245
user.video.lecture.action,1412250049988,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,22.854484,1,true,null,1,4,1412250051496,1412250028536,pause,22.854484
user.video.lecture.action,1412250078314,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,22.920707,1,false,null,1,4,1412250079848,1412250028536,play,22.854484
user.video.lecture.action,1412258431116,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,25.020788,1,false,null,1,4,1412259481206,1412259468718,seeked,25.020788
user.video.lecture.action,1412236824952,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.186,-1,false,null,null,null,1412236824439,1412236534509,seeked,258.922
user.video.lecture.action,1412236807580,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.189,-1,false,null,null,null,1412236806771,1412236534509,seeked,261.113
user.video.lecture.action,1412236843845,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.192,-1,false,null,null,null,1412236843355,1412236534509,seeked,250.15
user.video.lecture.action,1412236825324,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.599,-1,true,null,null,null,1412236824811,1412236534509,pause,250.352
user.video.lecture.action,1412236826654,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.599,-1,false,null,null,null,1412236826179,1412236534509,play,250.352
user.video.lecture.action,1412236807698,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.604,-1,true,null,null,null,1412236807148,1412236534509,pause,250.584
user.video.lecture.action,1412236808993,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,250.604,-1,false,null,null,null,1412236808538,1412236534509,play,250.584
user.video.lecture.action,1412236824265,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,258.682,-1,false,null,null,null,1412236823640,1412236534509,seeked,258.682
user.video.lecture.action,1412236824307,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,258.922,-1,true,null,null,null,1412236823800,1412236534509,pause,258.682
user.video.lecture.action,1412236824776,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,258.922,-1,false,null,null,null,1412236824305,1412236534509,play,258.922
user.video.lecture.action,1412236837652,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,260.565,-1,true,null,null,null,1412236837181,1412236534509,pause,260.565
user.video.lecture.action,1412236839816,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,260.565,-1,false,null,null,null,1412236839338,1412236534509,play,260.565
user.video.lecture.action,1412236855620,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.022,-1,true,null,null,null,1412236855178,1412236534509,pause,261.022
user.video.lecture.action,1412236885105,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.022,-1,false,null,null,null,1412236884643,1412236534509,play,261.022
user.video.lecture.action,1412236807376,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.113,-1,false,null,null,null,1412236806624,1412236534509,play,261.113
user.video.lecture.action,1412236820700,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.17,-1,true,null,null,null,1412236820181,1412236534509,pause,260.63
user.video.lecture.action,1412236823963,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,261.17,-1,false,null,null,null,1412236823293,1412236534509,play,261.17
user.video.lecture.action,1412227448140,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8889854779-1410325648971,277.26652,0.75,true,null,1,4,1412227448010,1412227063470,pause,277.26652
user.video.lecture.action,1412227455099,2d73d12419ccc59abbcdc84858facab76eaf6ef7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8889854779-1410325648971,277.295771,0.75,false,null,1,4,1412227455719,1412227063470,play,277.26652
user.video.lecture.action,1412250083577,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,28.055753,1,true,null,1,4,1412250085111,1412250028536,pause,28.055753
user.video.lecture.action,1412258431819,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,29.570022,1,false,null,1,4,1412259481908,1412259468718,seeked,29.570022
user.video.lecture.action,1412258432739,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,31.844639,1,false,null,1,4,1412259482829,1412259468718,seeked,31.844639
user.video.lecture.action,1412250569488,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,317.032874,1,true,null,1,4,1412250570736,1412250028536,pause,317.032874
user.video.lecture.action,1412250580258,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,317.114097,1,false,null,1,4,1412250581793,1412250028536,play,317.032874
user.video.lecture.action,1412250583899,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,320.711628,1,true,null,1,4,1412250585432,1412250028536,pause,320.711628
user.video.lecture.action,1412250636575,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,320.782851,1,false,null,1,4,1412250638113,1412250028536,play,320.711628
user.video.lecture.action,1412258433542,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,37.531182,1,false,null,1,4,1412259483629,1412259468718,seeked,37.531182
user.video.lecture.action,1412250710817,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,394.701013,1,true,null,1,4,1412250712160,1412250028536,pause,394.701013
user.video.lecture.action,1412250713891,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,394.703013,1,false,null,1,4,1412250715424,1412250028536,play,394.701013
user.video.lecture.action,1412258434493,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,41.511762,1,false,null,1,4,1412259484583,1412259468718,seeked,41.511762
user.video.lecture.action,1412250753424,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,412.147256,1,false,null,1,4,1412250754938,1412250028536,seeked,412.147256
user.video.lecture.action,1412250757247,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,415.946165,1,true,null,1,4,1412250758784,1412250028536,pause,415.946165
user.video.lecture.action,1412250759804,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,415.947165,1,false,null,1,4,1412250761344,1412250028536,play,415.946165
user.video.lecture.action,1412250766876,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,423.02023,1,true,null,1,4,1412250768416,1412250028536,pause,423.02023
user.video.lecture.action,1412250771449,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,423.02123,1,false,null,1,4,1412250772983,1412250028536,play,423.02023
user.video.lecture.action,1412258437081,29661c51727806cd22b4265dd31c1b007c9e5110,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,8004066662-1412259277874,43.542749,1,true,null,1,4,1412259486671,1412259468718,pause,43.542749
user.video.lecture.action,1412250781595,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,433.179574,1,true,null,1,4,1412250783136,1412250028536,pause,433.179574
user.video.lecture.action,1412250810915,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,433.256793,1,false,null,1,4,1412250812456,1412250028536,play,433.179574
user.video.lecture.action,1412237069692,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,445.167,-1,true,null,null,null,1412237068919,1412236534509,pause,444.941
user.video.lecture.action,1412237174146,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,445.167,-1,false,null,null,null,1412237173354,1412236534509,play,444.941
user.video.lecture.action,1412250827078,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,449.28963,1,true,null,1,4,1412250828616,1412250028536,pause,449.28963
user.video.lecture.action,1412250842420,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,449.359832,1,false,null,1,4,1412250843960,1412250028536,play,449.28963
user.video.lecture.action,1412250866458,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,473.239992,1,true,null,1,4,1412250867966,1412250028536,pause,473.239992
user.video.lecture.action,1412250889257,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,473.310215,1,false,null,1,4,1412250890798,1412250028536,play,473.239992
user.video.lecture.action,1412250905820,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,489.70494,1,true,null,1,4,1412250907318,1412250028536,pause,489.70494
user.video.lecture.action,1412250907945,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,489.70594,1,false,null,1,4,1412250909486,1412250028536,play,489.70494
user.video.lecture.action,1412238507036,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,492.066,-1,false,null,null,null,1412238507550,1412238501205,seeked,4.402
user.video.lecture.action,1412250943490,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,525.234471,1,true,null,1,4,1412250945031,1412250028536,pause,525.234471
user.video.lecture.action,1412250959884,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,525.305694,1,false,null,1,4,1412250961420,1412250028536,play,525.234471
user.video.lecture.action,1412250985359,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,550.651321,1,true,null,1,4,1412250986900,1412250028536,pause,550.651321
user.video.lecture.action,1412250987582,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,550.653321,1,false,null,1,4,1412250989125,1412250028536,play,550.651321
user.video.lecture.action,1412250996608,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,559.689273,1,true,null,1,4,1412250998147,1412250028536,pause,559.689273
user.video.lecture.action,1412251043367,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,559.748496,1,false,null,1,4,1412251044885,1412250028536,play,559.689273
user.video.lecture.action,1412251055136,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,571.402351,1,true,null,1,4,1412251056675,1412250028536,pause,571.402351
user.video.lecture.action,1412251067750,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,571.473573,1,false,null,1,4,1412251069293,1412250028536,play,571.402351
user.video.lecture.action,1412238508359,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1203902105-1407909075194,578.544,-1,false,null,null,null,1412238508865,1412238501205,seeked,578.512
user.video.lecture.action,1412251084216,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,2635466272-1384970385561,587.882319,1,true,null,1,4,1412251085739,1412250028536,pause,587.882319
