key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411877884988,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,182.303496,1,true,null,1,4,1411877885060,1411876983540,pause,182.303496
user.video.lecture.action,1411877966521,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,182.335496,1,true,null,1,4,1411877966580,1411876983540,pause,182.335496
user.video.lecture.action,1411824975022,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8991208379-1411822633497,182.360353,1,true,null,1,4,1411824889649,1411824706979,pause,182.360353
user.video.lecture.action,1411824978609,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8991208379-1411822633497,182.362353,1,false,null,1,4,1411824898630,1411824706979,play,182.360353
user.video.lecture.action,1411878093938,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,182.419716,1,false,null,1,4,1411878094012,1411876983540,play,182.335496
user.video.lecture.action,1411873959082,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,183.953452,1,false,null,1,4,1411873959034,1411873866062,seeked,183.953452
user.video.lecture.action,1411873959597,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,188.350746,1,false,null,1,4,1411873959547,1411873866062,seeked,188.350746
user.video.lecture.action,1411828508152,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,19.390158,1,false,null,2,2,1411828517784,1411828508004,seeked,19.390158
user.video.lecture.action,1411823045138,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,191.451,1,false,null,2,4,1411822965162,1411822894618,seeked,191.451
user.video.lecture.action,1411826145680,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,205.71687,1,true,null,2,4,1411826065702,1411825926377,seeked,205.71687
user.video.lecture.action,1411826148539,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,205.71687,1,false,null,1,4,1411826067964,1411825926377,play,205.71687
user.video.lecture.action,1411823065166,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,221.292333,1,false,null,2,4,1411822985146,1411822894618,seeked,221.292333
user.video.lecture.action,1411823066201,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,232.250666,1,false,null,2,4,1411822986222,1411822894618,seeked,232.250666
user.video.lecture.action,1411823070332,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,232.813666,1,false,null,2,4,1411822990341,1411822894618,stalled,232.720667
user.video.lecture.action,1411823072195,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,232.813666,1,false,null,2,4,1411822992213,1411822894618,seeked,232.813666
user.video.lecture.action,1411873875122,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,24.917998,1,false,null,2,4,1411873875030,1411873866062,seeked,24.917998
user.video.lecture.action,1411823073838,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,240.723174,1,false,null,2,4,1411822993835,1411822894618,seeked,240.723174
user.video.lecture.action,1411823074683,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,241.900304,1,false,null,2,4,1411822994693,1411822894618,seeked,241.900304
user.video.lecture.action,1411878173519,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,261.183373,1.25,false,null,1,4,1411878172862,1411876983540,ratechange,261.117603
user.video.lecture.action,1411878468191,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,305.929847,1.25,false,null,1,4,1411878466862,1411878370920,play,305.856996
user.video.lecture.action,1411823180234,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,313.92,1,false,null,1,4,1411823100267,1411822894618,play,313.862
user.video.lecture.action,1411824150799,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,319.891,1,false,null,1,4,1411824069589,1411823351942,play,319.836999
user.video.lecture.action,1411873876088,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,34.445467,1,false,null,1,4,1411873876065,1411873866062,seeked,34.445467
user.video.lecture.action,1411824195674,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,356.051925,1,false,null,2,4,1411824115707,1411823351942,seeked,356.051925
user.video.lecture.action,1411824197514,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,357.252666,1,true,null,1,4,1411824116955,1411823351942,pause,357.220666
user.video.lecture.action,1411824661738,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,357.308666,1,false,null,1,4,1411824580611,1411823351942,play,357.220666
user.video.lecture.action,1411878512452,e14cc980f138ac2c28725cf14639118e52ec3dd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8404684407-1401387658578,362.889851,1.25,true,null,1,4,1411878512545,1411878370920,pause,362.889851
user.video.lecture.action,1411825177785,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8991208379-1411822633497,363.3629,1,true,null,1,4,1411825079635,1411824706979,pause,363.3629
user.video.lecture.action,1411824675148,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,371.658666,1,false,2,0,4,1411824595173,1411823351942,error,371.633666
user.video.lecture.action,1411823250563,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,383.189,1,true,null,1,4,1411823169628,1411822894618,pause,383.189
user.video.lecture.action,1411823257911,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,383.191,1,false,null,1,4,1411823177927,1411822894618,play,383.189
user.video.lecture.action,1411824687357,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8991208379-1411822633497,385.129499,1,false,null,2,4,1411824607372,1411823351942,seeked,385.129499
user.video.lecture.action,1411826368876,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,425.28702,1,true,null,1,4,1411826287629,1411825926377,pause,425.28702
user.video.lecture.action,1411873879372,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,43.972937,1,false,null,1,4,1411873879329,1411873866062,seeked,43.972937
user.video.lecture.action,1411873879408,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,43.972937,1,false,null,1,4,1411873879363,1411873866062,seeked,43.972937
user.video.lecture.action,1411873879408,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,43.972937,1,false,null,1,4,1411873879365,1411873866062,seeked,43.972937
user.video.lecture.action,1411828506848,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,44.068542,1,false,null,2,2,1411828516468,1411828508004,seeked,44.068542
user.video.lecture.action,1411823308454,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,443.635,1,false,null,1,4,1411823228461,1411822894618,seeked,443.635
user.video.lecture.action,1411823309919,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,454.146,1,false,null,1,4,1411823229085,1411822894618,seeked,454.146
user.video.lecture.action,1411826012094,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,457.720035,1,false,null,2,4,1411825932102,1411825926377,seeked,457.720035
user.video.lecture.action,1411823311407,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,466.379333,1,false,null,1,4,1411823231393,1411822894618,seeked,466.379333
user.video.lecture.action,1411823318891,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,473.795,1,true,null,1,4,1411823238897,1411822894618,pause,473.795
user.video.lecture.action,1411826034902,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,480.063092,1,false,null,1,4,1411825954941,1411825926377,seeked,480.063092
user.video.lecture.action,1411826030750,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,486.200523,1,false,null,1,4,1411825950729,1411825926377,seeked,486.200523
user.video.lecture.action,1411826032614,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,487.860054,1,false,null,1,4,1411825952648,1411825926377,seeked,487.860054
user.video.lecture.action,1411828509729,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,49.356767,1,false,null,2,2,1411828519362,1411828508004,seeked,49.356767527675274
user.video.lecture.action,1411826035842,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,490.871401,1,false,null,1,4,1411825955830,1411825926377,seeked,490.871401
user.video.lecture.action,1411826031378,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,496.721065,1,false,null,2,4,1411825951384,1411825926377,seeked,496.721065
user.video.lecture.action,1411826009395,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,546.619111,1,false,null,2,4,1411825929419,1411825926377,seeked,546.619111
user.video.lecture.action,1411873880219,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,56.431936,1,false,null,2,4,1411873880178,1411873866062,seeked,56.431936
user.video.lecture.action,1411823009167,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,56.751666,1,false,null,1,4,1411822929203,1411822894618,seeked,56.751666
user.video.lecture.action,1411826132606,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,8991208379-1411822633497,586.162404,1,true,null,1,4,1411826051178,1411825926377,pause,586.162404
user.video.lecture.action,1411823010469,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,67.895999,1,false,null,2,4,1411822930498,1411822894618,seeked,67.895999
user.video.lecture.action,1411828505352,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture,2445670886-1393686601466,71.684829,1,false,null,2,2,1411828514987,1411828508004,seeked,71.684829
user.video.lecture.action,1411873881033,fed5ad67e365c00b66e042f596c7dc7bb17cf2b3,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5862942804-1411873548454,76.952639,1,false,null,2,4,1411873880986,1411873866062,seeked,76.952639
user.video.lecture.action,1411823011169,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,78.459,1,false,null,2,4,1411822931200,1411822894618,seeked,78.459
user.video.lecture.action,1411823011978,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,89.116667,1,false,null,2,4,1411822932011,1411822894618,seeked,89.116667
user.video.lecture.action,1411823012832,cd0196e971f7c5523b3eef06794ced9d63b88dbd,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,8991208379-1411822633497,99.860333,1,false,null,2,4,1411822932869,1411822894618,seeked,99.860333
user.video.lecture.action,1411861709844,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6040265316-1411861481743,0,1.75,false,4,3,0,1411861746316,1411861743438,error,0
user.video.lecture.action,1411861712346,3612ae7fd6158fcd5835525526124b7703afc6c5,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,6040265316-1411861481743,0,1,false,4,3,0,1411861748807,1411861743438,error,0
user.video.lecture.action,1411811068754,b82e8008f6102b251e117cc405b00704f8590fd0,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2813504920-1411798558711,0,1,false,null,3,0,1411811082300,1411811082280,play,0
