key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413725007325,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,107.9686679,1,false,null,1,4,1413725007351,1413724996015,seeked,107.9649179
user.video.lecture.action,1413728260344,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,145.5949366,1,false,null,1,4,1413728260256,1413727922677,seeked,145.5943116
user.video.lecture.action,1413727319743,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,155.2994955,1,true,null,1,4,1413727318954,1413727155201,pause,155.2830372
user.video.lecture.action,1413727464309,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,155.2994955,1,false,null,1,4,1413727463275,1413727155201,play,155.2994955
user.video.lecture.action,1413728262444,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,156.0981096,1,false,null,1,4,1413728262359,1413727922677,seeked,156.0981096
user.video.lecture.action,1413728258068,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,176.5243488,1,false,null,1,4,1413728257969,1413727922677,seeked,176.5222863
user.video.lecture.action,1413728263849,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,181.190516,1,false,null,1,4,1413728263761,1413727922677,seeked,181.190516
user.video.lecture.action,1413727495009,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,186.2894031,1,true,null,1,4,1413727494267,1413727155201,pause,186.2894031
user.video.lecture.action,1413727506284,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,186.2894031,1,false,null,1,4,1413727505531,1413727155201,play,186.2894031
user.video.lecture.action,1413728257058,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,199.2803904,1,false,null,1,4,1413728256974,1413727922677,seeked,199.2803904
user.video.lecture.action,1413728564420,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5199422829-1413722285296,20.2981515,1,false,null,1,4,1413728564216,1413728450529,play,20.2981515
user.video.lecture.action,1413725239782,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,203.1193524,1,false,null,1,4,1413725239467,1413724996015,play,203.1193524
user.video.lecture.action,1413725834037,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5199422829-1413722285296,204.5893109,1,true,null,1,4,1413725832857,1413725604729,pause,204.5021858
user.video.lecture.action,1413725846637,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5199422829-1413722285296,204.5893109,1,false,null,1,4,1413725845674,1413725604729,play,204.5893109
user.video.lecture.action,1414902958661,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,232.540589,1,false,null,2,4,1414902776249,1414902385352,stalled,232.540589
user.video.lecture.action,1413728255428,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,236.0436835,1,false,null,1,4,1413728255311,1413727922677,seeked,236.0436835
user.video.lecture.action,1413728255433,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,236.055246,1,false,null,1,4,1413728255324,1413727922677,seeked,236.0532877
user.video.lecture.action,1413728245930,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,261.1360899,1,true,null,1,4,1413728245826,1413727922677,seeked,261.1360899
user.video.lecture.action,1413728248703,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,261.1360899,1,false,null,1,4,1413728248585,1413727922677,play,261.1360899
user.video.lecture.action,1413724496398,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,265.0037993,1,true,null,1,4,1413724497111,1413724210889,seeked,265.0037993
user.video.lecture.action,1413724496408,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,265.0037993,1,true,null,1,4,1413724497122,1413724210889,seeked,265.0037993
user.video.lecture.action,1413724500407,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,265.0037993,1,false,null,1,4,1413724501137,1413724210889,play,265.0037993
user.video.lecture.action,1413724491042,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,279.8290954,1,true,null,1,4,1413724491465,1413724210889,pause,279.7658662
user.video.lecture.action,1413724515298,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,279.8768851,1,true,null,1,4,1413724516002,1413724210889,pause,279.7158225
user.video.lecture.action,1413724535348,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,279.8768851,1,false,null,1,4,1413724536032,1413724210889,play,279.8768851
user.video.lecture.action,1414903016361,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,284.097231,1,true,null,2,4,1414902855504,1414902385352,pause,284.097231
user.video.lecture.action,1414903169178,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,284.152841,1,false,null,1,4,1414903008305,1414902385352,play,284.097231
user.video.lecture.action,1413728244360,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,288.5626736,1,true,null,1,4,1413728244255,1413727922677,seeked,288.5626736
user.video.lecture.action,1413728244373,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,288.5626736,1,true,null,1,4,1413728244268,1413727922677,seeked,288.5626736
user.video.lecture.action,1413720128513,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,3.742,-1,false,null,null,null,1413720118131,1413719730508,play,3.742
user.video.lecture.action,1413728266212,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,307.2476966,1,false,null,1,4,1413728266125,1413727922677,seeked,307.2456132
user.video.lecture.action,1413728266702,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,308.9888296,1,false,null,1,4,1413728266615,1413727922677,seeked,308.9872046
user.video.lecture.action,1413728271554,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,313.8466845,1,true,null,1,4,1413728271462,1413727922677,pause,313.7055595
user.video.lecture.action,1413728278182,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,313.8466845,1,false,null,1,4,1413728278107,1413727922677,play,313.8466845
user.video.lecture.action,1413728237915,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,313.9089709,1,true,null,1,4,1413728237506,1413727922677,pause,313.7571792
user.video.lecture.action,1413728347693,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,383.1464549,1,true,null,1,4,1413728347402,1413727922677,pause,383.0480591
user.video.lecture.action,1413728353328,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,383.1464549,1,false,null,1,4,1413728353242,1413727922677,play,383.1464549
user.video.lecture.action,1414903272133,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,386.452791,1,true,null,1,4,1414903110726,1414902385352,pause,386.452791
user.video.lecture.action,1414911530120,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,386.455791,1,false,null,1,4,1414911367881,1414902385352,play,386.452791
user.video.lecture.action,1414911595689,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=75,https://class.coursera.org/graph-002/lecture/75,7871784051-1413109814647,452.929791,1,true,null,1,4,1414911434353,1414902385352,pause,452.929791
user.video.lecture.action,1413725493361,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,456.4984903,1,true,null,1,4,1413725492520,1413724996015,pause,456.4562819
user.video.lecture.action,1413725530372,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,456.4984903,1,false,null,1,4,1413725529728,1413724996015,play,456.4984903
user.video.lecture.action,1413728444402,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,5199422829-1413722285296,473.9842341,1,true,null,1,4,1413728444091,1413727922677,pause,473.9842341
user.video.lecture.action,1413725597744,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture/9,5199422829-1413722285296,523.4764699,1,true,null,1,4,1413725596729,1413724996015,pause,523.4764699
user.video.lecture.action,1413727146537,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5199422829-1413722285296,586.1889631,1,false,null,1,4,1413727146027,1413726532959,play,586.1889631
user.video.lecture.action,1413727152000,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5199422829-1413722285296,591.492,1,true,null,1,4,1413727151490,1413726532959,pause,591.492
user.video.lecture.action,1413724854822,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,599.0358215,1,true,null,1,4,1413724854791,1413724210889,pause,598.885509
user.video.lecture.action,1413724873478,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,599.0358215,1,false,null,1,4,1413724873690,1413724210889,play,599.0358215
user.video.lecture.action,1413720158093,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,6.796,-1,true,null,null,null,1413720152490,1413720139741,pause,6.645
user.video.lecture.action,1413724875560,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,601.1157802,1,true,null,1,4,1413724875768,1413724210889,pause,601.0441552
user.video.lecture.action,1413724914113,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,601.1157802,1,false,null,1,4,1413724914276,1413724210889,play,601.1157802
user.video.lecture.action,1413724991126,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=7,https://class.coursera.org/graph-002/lecture/7,5199422829-1413722285296,677.8151688,1,true,null,1,4,1413724990974,1413724210889,pause,677.8151688
user.video.lecture.action,1413727235302,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,78.07975,1,true,null,1,4,1413727234578,1413727155201,pause,77.9553958
user.video.lecture.action,1413727242282,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture/15,5199422829-1413722285296,78.07975,1,false,null,1,4,1413727241739,1413727155201,play,78.07975
user.video.lecture.action,1413726459956,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5199422829-1413722285296,817.5772695,1,true,null,1,4,1413726458931,1413725604729,pause,817.4475194
user.video.lecture.action,1413726482211,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5199422829-1413722285296,817.5772695,1,false,null,1,4,1413726481549,1413725604729,play,817.5772695
user.video.lecture.action,1413726531558,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture/11,5199422829-1413722285296,866.8620729,1,true,null,1,4,1413726530871,1413725604729,pause,866.8620729
user.video.lecture.action,1413728642361,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5199422829-1413722285296,98.0578947,1,true,null,1,4,1413728641944,1413728450529,pause,98.006103
user.video.lecture.action,1413728651726,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,5199422829-1413722285296,98.0578947,1,false,null,1,4,1413728651493,1413728450529,play,98.0578947
user.video.lecture.action,1413708101397,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4644373744-1413607597262,0,1,false,null,3,0,1413708100216,1413708100199,play,0
user.video.lecture.action,1414904531940,2ebcf3567a76e1fdc7b20376b96fa23c35956778,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2721078873-1414903824906,0,1,false,null,3,0,1414904839882,1414904839741,play,0
user.video.lecture.action,1413707650777,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,281.345217,0.75,true,null,1,4,1413707648882,1413706785787,seeked,281.345217
user.video.lecture.action,1413707650830,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,281.345217,0.75,true,null,1,4,1413707648931,1413706785787,seeked,281.345217
user.video.lecture.action,1413707650846,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,281.345217,0.75,true,null,1,4,1413707648933,1413706785787,seeked,281.345217
user.video.lecture.action,1413708051189,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,281.348882,0.75,false,null,1,4,1413708049274,1413706785787,play,281.345217
user.video.lecture.action,1413708062854,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,290.187244,1,false,null,1,4,1413708061221,1413706785787,ratechange,290.076294
user.video.lecture.action,1413708064460,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/83,4644373744-1413607597262,292.236,1,true,null,1,4,1413708063277,1413706785787,pause,292.236
user.video.lecture.action,1413706271961,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,335.527513,1,true,null,1,4,1413706270768,1413705700076,seeked,341.979965
user.video.lecture.action,1413706274229,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,335.527513,1,false,null,1,4,1413706273034,1413705700076,play,335.527513
user.video.lecture.action,1413706275392,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,336.631399,1,true,null,1,4,1413706274198,1413705700076,pause,336.631399
user.video.lecture.action,1413706312825,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,336.715142,1,false,null,1,4,1413706311628,1413705700076,play,336.631399
user.video.lecture.action,1413706269724,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,341.979965,1,true,null,1,4,1413706268531,1413705700076,seeked,341.979965
user.video.lecture.action,1413706321382,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,345.183372,1,true,null,1,4,1413706320188,1413705700076,pause,345.183372
user.video.lecture.action,1413706360636,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,345.259122,1,false,null,1,4,1413706359442,1413705700076,play,345.183372
user.video.lecture.action,1413706388048,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/81,4644373744-1413607597262,372.580713,1,true,null,1,4,1413706386855,1413705700076,pause,372.580713
user.video.lecture.action,1413709900176,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4644373744-1413607597262,508.510576,1,false,null,1,4,1413709898305,1413709205884,play,508.502552
user.video.lecture.action,1413708160151,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,4644373744-1413607597262,58.447362,1,true,null,1,4,1413708158957,1413708100199,pause,58.447362
user.video.lecture.action,1413701096121,eefd8e5d48d15cb601a0520ccb058a4eb8a4bab8,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,4644373744-1413607597262,84.182302,1,false,null,1,4,1413701094898,1413700981449,play,84.114626
user.video.lecture.action,1414894190306,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,9683800025-1414155094772,0,1,false,null,2,0,1414894191157,1414894188637,play,0
user.video.lecture.action,1414894233607,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,9683800025-1414155094772,0,1,false,null,2,0,1414894234424,1414894230301,play,0
user.video.lecture.action,1414894238787,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,9683800025-1414155094772,0,1,true,null,2,1,1414894240181,1414894230301,pause,0
user.video.lecture.action,1414894243014,406c15e80072132fdfb17f9c0e290c8ba38aad74,https://class.coursera.org/graph-002/lecture/view?lecture_id=109&lecture_player=flash&,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,9683800025-1414155094772,0,1,false,null,2,1,1414894244591,1414894230301,play,0
user.video.lecture.action,1414898566663,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,0,1,false,null,1,0,1414898568884,1414898525504,play,0
user.video.lecture.action,1414898589792,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,20.151968002319336,1,true,null,2,4,1414898591978,1414898525504,pause,20.151968002319336
user.video.lecture.action,1414898609064,0acf08d858d8c1d046b2276e77db7501a5ba1476,https://class.coursera.org/graph-002/lecture/view?lecture_id=103,https://class.coursera.org/graph-002/lecture/103,4688954381-1409656663357,20.202234268188477,1,true,null,2,4,1414898611272,1414898525504,stalled,20.202234268188477
user.video.lecture.action,1414886740523,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1837911946-1396828715789,277.5640563964844,1,false,null,1,4,1414886740674,1414886381829,seeked,277.5590515136719
user.video.lecture.action,1414886747359,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1837911946-1396828715789,281.2535400390625,1,false,null,1,4,1414886747510,1414886381829,seeked,281.248779296875
user.video.lecture.action,1414886739645,13eefb903c666a1a603e1568d6a51d0dd317c167,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,1837911946-1396828715789,284.92828369140625,1,false,null,1,4,1414886739796,1414886381829,seeked,284.9226989746094
