key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413730416125,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,1028.541,-1,false,null,null,null,1413730410573,1413729772521,seeked,1028.495
user.video.lecture.action,1413730419787,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,1061.862,-1,false,null,null,null,1413730414226,1413729772521,seeked,1046.737
user.video.lecture.action,1413777904270,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,1130.936,1,true,null,1,2,1413777907526,1413773253670,pause,1130.936
user.video.lecture.action,1413730343757,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5199422829-1413722285296,12.1999787,1,true,null,1,4,1413730343378,1413730330376,pause,11.9602286
user.video.lecture.action,1413767568719,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,177.934716,1,true,null,1,4,1413767572047,1413767393777,pause,177.934716
user.video.lecture.action,1413767587856,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,177.934716,1,false,null,1,4,1413767592583,1413767393777,play,177.934716
user.video.lecture.action,1413765512583,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,178.967324,1,false,null,1,4,1413765517319,1413765330424,play,178.967324
user.video.lecture.action,1413729271105,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5199422829-1413722285296,179.0940326,1,false,null,1,4,1413729271777,1413729265871,seeked,179.0940326
user.video.lecture.action,1413729304520,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,181.348,-1,false,null,null,null,1413729297396,1413720139741,seeked,181.4
user.video.lecture.action,1413767225189,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,181.367369,1,false,null,1,4,1413767229883,1413766998489,play,181.367369
user.video.lecture.action,1413729304141,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,181.4,-1,false,null,null,null,1413729297284,1413720139741,seeked,181.4
user.video.lecture.action,1413729448342,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5199422829-1413722285296,182.3391148,1,true,null,1,4,1413729448566,1413729265871,pause,182.2876773
user.video.lecture.action,1413729468460,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5199422829-1413722285296,182.3391148,1,false,null,1,4,1413729468995,1413729265871,play,182.3391148
user.video.lecture.action,1413729323376,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,201.817,-1,true,null,null,null,1413729317829,1413720139741,pause,201.731
user.video.lecture.action,1413729331193,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,201.817,-1,false,null,null,null,1413729325639,1413720139741,play,201.731
user.video.lecture.action,1413729408068,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,235.235,-1,false,null,null,null,1413729402120,1413729397932,seeked,2.709
user.video.lecture.action,1413729396888,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,243.752,-1,false,null,null,null,1413729391328,1413720139741,seeked,243.752
user.video.lecture.action,1413729397264,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,243.987,-1,true,null,null,null,1413729391479,1413720139741,pause,243.752
user.video.lecture.action,1413730040646,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,255.915,-1,false,null,null,null,1413730032975,1413729772521,seeked,234.281
user.video.lecture.action,1413766491441,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,259.268843,1,true,null,1,4,1413766495543,1413766235135,pause,259.268843
user.video.lecture.action,1413766496429,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,259.268843,1,false,null,1,4,1413766501130,1413766235135,play,259.268843
user.video.lecture.action,1413729389633,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,260.227,-1,true,null,null,null,1413729384081,1413720139741,pause,260.139
user.video.lecture.action,1413729396518,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,260.227,-1,false,null,null,null,1413729390974,1413720139741,play,260.139
user.video.lecture.action,1413730041284,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,289.28,-1,false,null,null,null,1413730034610,1413729772521,seeked,289.28
user.video.lecture.action,1413730043227,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,314.278,-1,false,null,null,null,1413730036241,1413729772521,seeked,314.278
user.video.lecture.action,1413730059358,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,331.819,-1,true,null,null,null,1413730053780,1413729772521,pause,331.716
user.video.lecture.action,1413730072958,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,331.819,-1,false,null,null,null,1413730065718,1413729772521,play,331.716
user.video.lecture.action,1413730077502,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,1203902105-1407909075194,339.306,-1,false,null,null,null,1413730068322,1413729772521,seeked,334.239
user.video.lecture.action,1413729649203,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5199422829-1413722285296,362.8388087,1,true,null,1,4,1413729649383,1413729265871,pause,362.7923087
user.video.lecture.action,1413729678436,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5199422829-1413722285296,362.8388087,1,false,null,1,4,1413729678802,1413729265871,play,362.8388087
user.video.lecture.action,1413768824574,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,384.067664,1,true,null,1,4,1413768828637,1413768430218,pause,384.067664
user.video.lecture.action,1413768841754,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,384.067664,1,false,null,1,4,1413768846497,1413768430218,play,384.067664
user.video.lecture.action,1413729584372,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,393.753,-1,false,null,null,null,1413729578303,1413729397932,seeked,406.287
user.video.lecture.action,1413729584499,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,394.172,-1,true,null,null,null,1413729578679,1413729397932,pause,394.172
user.video.lecture.action,1413729587955,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,394.172,-1,false,null,null,null,1413729580535,1413729397932,play,394.172
user.video.lecture.action,1413773652785,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,398.935713,1,true,null,1,4,1413773656276,1413773253670,pause,398.935713
user.video.lecture.action,1413773670711,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,398.935713,1,false,null,1,4,1413773675437,1413773253670,play,398.935713
user.video.lecture.action,1413731236126,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1203902105-1407909075194,400.459,-1,true,null,null,null,1413731226179,1413730821568,pause,400.459
user.video.lecture.action,1413731251202,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=51,https://class.coursera.org/graph-002/lecture/51,1203902105-1407909075194,400.459,-1,false,null,null,null,1413731241890,1413730821568,play,400.459
user.video.lecture.action,1413729603134,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,402.111,-1,false,null,null,null,1413729597561,1413729397932,seeked,406.717
user.video.lecture.action,1413729603622,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,402.51,-1,true,null,null,null,1413729597937,1413729397932,pause,402.51
user.video.lecture.action,1413729605275,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,402.51,-1,false,null,null,null,1413729599708,1413729397932,play,402.51
user.video.lecture.action,1413730235541,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5199422829-1413722285296,402.8471065,1,false,null,1,4,1413730235268,1413729719480,seeked,402.8471065
user.video.lecture.action,1413771824375,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,405.1,1,false,null,1,4,1413771829117,1413771406945,play,405.1
user.video.lecture.action,1413771824651,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,405.233015,1,true,null,1,4,1413771829223,1413771406945,pause,405.233015
user.video.lecture.action,1413771843222,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,405.233015,1,false,null,1,4,1413771847963,1413771406945,play,405.233015
user.video.lecture.action,1413729609714,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,405.321,-1,true,null,null,null,1413729602588,1413729397932,pause,405.292
user.video.lecture.action,1413729624954,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,405.321,-1,false,null,null,null,1413729619384,1413729397932,play,405.292
user.video.lecture.action,1413730237373,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5199422829-1413722285296,405.387795,1,false,null,1,4,1413730237083,1413729719480,seeked,405.3860242
user.video.lecture.action,1413729581605,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,406.287,-1,true,null,null,null,1413729574180,1413729397932,pause,406.168
user.video.lecture.action,1413729583729,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,406.287,-1,false,null,null,null,1413729578159,1413729397932,play,406.287
user.video.lecture.action,1413729599768,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,406.717,-1,true,null,null,null,1413729594186,1413729397932,pause,406.501
user.video.lecture.action,1413729602994,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture/47,1203902105-1407909075194,406.717,-1,false,null,null,null,1413729597421,1413729397932,play,406.717
user.video.lecture.action,1413730243049,75f85e474d9b8fb6f386bf19426731e3a881c4e7,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5199422829-1413722285296,411.090775,1,true,null,1,4,1413730242762,1413729719480,pause,410.8532333
