key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1411908934996,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,0,1,false,null,3,0,1411909401477,1411909401473,play,0
user.video.lecture.action,1411912183460,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,3,0,1411912183796,1411912183740,play,0
user.video.lecture.action,1411914017287,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,0,1.5,false,null,3,0,1411914017264,1411914017219,play,0
user.video.lecture.action,1411914017284,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,0,1.5,false,null,3,0,1411914017267,1411914017219,ratechange,0
user.video.lecture.action,1411914993467,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,0,1,false,null,3,0,1411914998688,1411914998639,play,0
user.video.lecture.action,1411916434114,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,3,0,1411916442596,1411916442542,play,0
user.video.lecture.action,1411916570482,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579013,1411916442542,seeked,0
user.video.lecture.action,1411916571023,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579071,1411916442542,seeked,0
user.video.lecture.action,1411916571040,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579127,1411916442542,seeked,0
user.video.lecture.action,1411916571103,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579191,1411916442542,seeked,0
user.video.lecture.action,1411916571158,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579253,1411916442542,seeked,0
user.video.lecture.action,1411916571273,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579317,1411916442542,seeked,0
user.video.lecture.action,1411916571666,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,0,1,false,null,2,4,1411916579383,1411916442542,seeked,0
user.video.lecture.action,1411916641986,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,3,0,1411916610163,1411916610066,play,0
user.video.lecture.action,1411916816738,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,3,0,1411916784956,1411916784914,play,0
user.video.lecture.action,1411918906411,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,true,null,2,0,1411918874597,1411916784914,pause,0
user.video.lecture.action,1411918907884,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,4,1411918876072,1411916784914,play,0
user.video.lecture.action,1411919545978,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,1,1411919513783,1411916784914,play,512.236
user.video.lecture.action,1411919545986,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,4,1411919513825,1411916784914,seeked,0
user.video.lecture.action,1411919551218,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,4,1411919519393,1411916784914,seeked,0
user.video.lecture.action,1411919586998,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,true,null,1,4,1411919555172,1411916784914,seeked,0
user.video.lecture.action,1411919590823,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,4,1411919558995,1411916784914,seeked,0
user.video.lecture.action,1411919592258,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,0,1,false,null,1,4,1411919560432,1411916784914,seeked,0
user.video.lecture.action,1411916436442,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,1.4480750560760498,1,true,null,2,4,1411916444935,1411916442542,pause,1.4480750560760498
user.video.lecture.action,1411916768224,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,104.718197,1,false,null,1,4,1411916736176,1411916610066,seeked,104.718197
user.video.lecture.action,1411916796582,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,107.602864,1,true,null,1,4,1411916764799,1411916610066,pause,107.602864
user.video.lecture.action,1411919712469,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,119.817426,1,true,null,1,4,1411919680270,1411916784914,pause,119.817426
user.video.lecture.action,1411906041068,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,126.36892700195312,1.5,false,null,2,4,1411906041046,1411906033685,seeked,126.36892700195312
user.video.lecture.action,1411917559007,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,142.568148,1,false,null,1,4,1411917527217,1411916784914,seeked,142.568148
user.video.lecture.action,1411907686053,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,152.547728,1,false,null,1,4,1411908151294,1411907800533,seeked,152.547728
user.video.lecture.action,1411912205701,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,16.554685592651367,1,true,null,2,4,1411912203224,1411912183740,pause,16.554685592651367
user.video.lecture.action,1411917557700,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,162.754788,1,false,null,1,4,1411917525544,1411916784914,seeked,162.754788
user.video.lecture.action,1411907682673,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,163.479487,1,false,null,1,4,1411908149226,1411907800533,seeked,163.479487
user.video.lecture.action,1411912229070,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,17.20496368408203,1,false,null,2,4,1411912229761,1411912183740,play,16.554685592651367
user.video.lecture.action,1411907558376,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,170.436061,1,true,null,2,4,1411908028153,1411907800533,seeked,170.436061
user.video.lecture.action,1411907565551,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,170.436061,1,false,null,1,4,1411908035330,1411907800533,play,170.436061
user.video.lecture.action,1411907580079,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,182.306913,1,true,null,1,4,1411908047265,1411907800533,pause,182.306913
user.video.lecture.action,1411907727532,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,182.333068,1,true,null,1,4,1411908181234,1411907800533,pause,182.333068
user.video.lecture.action,1411907520998,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,182.373453,1,true,null,1,4,1411907986462,1411907800533,pause,182.373453
user.video.lecture.action,1411907740204,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,182.471507,1,false,null,1,4,1411908209970,1411907800533,play,182.333068
user.video.lecture.action,1411917599144,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,182.635214,1,true,null,1,4,1411917567348,1411916784914,pause,182.635214
user.video.lecture.action,1411918890380,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,182.636214,1,false,null,1,4,1411918858127,1411916784914,play,182.635214
user.video.lecture.action,1411918919690,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,183.572261,1,false,null,1,4,1411918887877,1411916784914,seeked,183.572261
user.video.lecture.action,1411918896687,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,189.260512,1,false,2,0,4,1411918864876,1411916784914,error,189.012703
user.video.lecture.action,1411918918789,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,189.880586,1,false,null,1,4,1411918886954,1411916784914,seeked,189.880586
user.video.lecture.action,1411918917808,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,190.511419,1,false,null,2,4,1411918885991,1411916784914,seeked,190.511419
user.video.lecture.action,1411906042975,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,196.1657257080078,1.5,false,null,2,4,1411906043250,1411906033685,seeked,196.1657257080078
user.video.lecture.action,1411916569920,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,5201521507-1399452816514,2.157352924346924,1,false,null,1,4,1411916577761,1411916442542,play,1.4480750560760498
user.video.lecture.action,1411910008259,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,205.909078,1,true,null,2,4,1411910477027,1411909401473,seeked,205.909078
user.video.lecture.action,1411910009281,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,205.909078,1,false,null,2,4,1411910479120,1411909401473,play,205.909078
user.video.lecture.action,1411938688642,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,212.590557,1,false,null,1,4,1411938650901,1411916784914,seeked,212.590557
user.video.lecture.action,1411909202293,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,223.659861,1,true,null,2,4,1411909672111,1411909401473,seeked,223.659861
user.video.lecture.action,1411909205939,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,223.659861,1,false,null,1,4,1411909675748,1411909401473,play,223.659861
user.video.lecture.action,1411938687457,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,230.8847,1,false,null,1,4,1411938649720,1411916784914,seeked,230.8847
user.video.lecture.action,1411919559062,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,239.716355,1,false,null,1,4,1411919527234,1411916784914,seeked,239.716355
user.video.lecture.action,1411909222804,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,240.492345,1,true,null,1,4,1411909692626,1411909401473,pause,240.492345
user.video.lecture.action,1411910048589,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,241.100909,1,true,null,1,4,1411910518430,1411909401473,pause,241.100909
user.video.lecture.action,1411910179480,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,241.270058,1,false,null,1,4,1411910649309,1411909401473,play,241.100909
user.video.lecture.action,1411909179412,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,5135731432-1408719793443,241.348308,1,true,null,1,4,1411909645434,1411909401473,pause,241.348308
user.video.lecture.action,1411938685744,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,241.608852,1,false,null,1,4,1411938647989,1411916784914,seeked,241.608852
user.video.lecture.action,1411906074801,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,243.37615966796875,1.5,true,null,1,4,1411906074790,1411906033685,pause,243.37615966796875
user.video.lecture.action,1411906096196,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,243.45826721191406,1.5,false,null,1,4,1411906096467,1411906033685,play,243.37615966796875
user.video.lecture.action,1411938733345,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,257.257203,1,true,null,1,4,1411938695611,1411916784914,pause,257.257203
user.video.lecture.action,1411919557192,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,259.272163,1,false,null,1,4,1411919525366,1411916784914,seeked,259.272163
user.video.lecture.action,1411938521764,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,261.592306,1,true,null,1,4,1411938484039,1411916784914,pause,261.592306
user.video.lecture.action,1411938683180,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,261.645529,1,false,null,1,4,1411938645180,1411916784914,play,261.592306
user.video.lecture.action,1411939924096,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,279.458803,1,true,null,1,4,1411939886034,1411916784914,seeked,279.458803
user.video.lecture.action,1411939925558,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,279.477013,1,false,null,1,4,1411939887711,1411916784914,play,279.458803
user.video.lecture.action,1411915022718,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,28.68552589416504,1,true,null,1,4,1411915028405,1411914998639,pause,28.68552589416504
user.video.lecture.action,1411915066119,2c86bd789bcd08c1f1c566c86b4d20201857cd46,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5201521507-1399452816514,29.26341438293457,1,false,null,2,4,1411915072032,1411914998639,play,28.68552589416504
user.video.lecture.action,1411906126575,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,290.9424133300781,1.5,false,null,1,4,1411906126846,1411906033685,seeked,290.9424133300781
user.video.lecture.action,1411939804292,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,291.112598,1,true,null,1,4,1411939766073,1411916784914,pause,291.112598
user.video.lecture.action,1411906127627,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,299.0241394042969,1.5,false,null,1,4,1411906127898,1411906033685,seeked,299.0241394042969
user.video.lecture.action,1411919552979,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,300.907108,1,false,null,1,4,1411919521153,1411916784914,seeked,300.907108
user.video.lecture.action,1411906131633,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,303.432373046875,1.5,false,null,1,4,1411906131905,1411906033685,seeked,303.432373046875
user.video.lecture.action,1411939963070,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,316.844986,1,true,null,1,4,1411939925239,1411916784914,pause,316.844986
user.video.lecture.action,1411906128617,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,317.3917236328125,1.5,false,null,1,4,1411906128888,1411906033685,seeked,317.3917236328125
user.video.lecture.action,1411907928798,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,320.499298,1,true,null,2,4,1411908398576,1411907800533,seeked,320.499298
user.video.lecture.action,1411907933374,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,320.503331,1,false,null,1,4,1411908403155,1411907800533,play,320.499298
user.video.lecture.action,1411907985595,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,322.486891,1,true,null,2,4,1411908452878,1411907800533,seeked,322.486891
user.video.lecture.action,1411907987052,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,322.498544,1,false,null,1,4,1411908456826,1411907800533,play,322.486891
user.video.lecture.action,1411906129340,a235e02ec1adc2599da3fbada2147161b3217efc,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,2102524112-1411905949450,326.2081604003906,1.5,false,null,1,4,1411906129611,1411906033685,seeked,326.2081604003906
user.video.lecture.action,1411907975732,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,362.826308,1,true,null,1,4,1411908445512,1411907800533,pause,362.826308
user.video.lecture.action,1411907921712,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,362.868045,1,true,null,1,4,1411908390443,1411907800533,pause,362.868045
user.video.lecture.action,1411908027505,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,362.892435,1,true,null,1,4,1411908497253,1411907800533,pause,362.892435
user.video.lecture.action,1411908192079,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,5135731432-1408719793443,363.068145,1,false,null,1,4,1411908659394,1411907800533,play,362.892435
user.video.lecture.action,1411918915483,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,39.111616,1,false,null,1,4,1411918883667,1411916784914,seeked,39.111616
user.video.lecture.action,1411918914693,890276398429765601f3a8d98e9d0ba0d0fe6d62,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,7613174641-1407303198369,42.265778,1,false,null,1,4,1411918882880,1411916784914,seeked,42.265778
user.video.lecture.action,1411908767059,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5135731432-1408719793443,435.877839,1,true,null,2,4,1411909225506,1411908716060,seeked,435.877839
user.video.lecture.action,1411908766624,76749c7a95904f6e5a33b1f8c65199cecccb902d,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,5135731432-1408719793443,435.88251,1,false,null,1,4,1411909229539,1411908716060,play,435.877839
