key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1412131934469,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,0,1412132075653,1412132075646,ratechange,0
user.video.lecture.action,1412131934615,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,3,1412132075779,1412132075646,ratechange,0
user.video.lecture.action,1412131934721,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,2,false,null,2,3,1412132075785,1412132075646,ratechange,0
user.video.lecture.action,1412131948539,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.25,false,null,2,0,1412132089720,1412132089715,play,0
user.video.lecture.action,1412131948546,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.25,false,null,2,0,1412132089721,1412132089715,ratechange,0
user.video.lecture.action,1412131948807,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.25,false,null,2,3,1412132089985,1412132089715,ratechange,0
user.video.lecture.action,1412131948808,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.25,false,null,2,3,1412132089988,1412132089715,ratechange,0
user.video.lecture.action,1412131965688,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412132106869,1412132106863,play,0
user.video.lecture.action,1412131965691,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412132106869,1412132106863,ratechange,0
user.video.lecture.action,1412131965961,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412132107132,1412132106863,ratechange,0
user.video.lecture.action,1412131965970,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412132107135,1412132106863,ratechange,0
user.video.lecture.action,1412131976805,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412132117996,1412132117990,play,0
user.video.lecture.action,1412131976813,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,0,1412132117997,1412132117990,ratechange,0
user.video.lecture.action,1412131977076,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412132118260,1412132117990,ratechange,0
user.video.lecture.action,1412131977072,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,0,1.5,false,null,2,3,1412132118262,1412132117990,ratechange,0
user.video.lecture.action,1412131858320,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8874102237-1410330135788,0,1.5,false,null,3,0,1412132152606,1412132152579,ratechange,0
user.video.lecture.action,1412131927684,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.25,false,null,3,0,1412132166088,1412132166070,play,0
user.video.lecture.action,1412131927756,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,0,1.25,false,null,3,0,1412132166089,1412132166070,ratechange,0
user.video.lecture.action,1412132001783,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412132230885,1412132230868,play,0
user.video.lecture.action,1412132002013,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412132230887,1412132230868,ratechange,0
user.video.lecture.action,1412132797056,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,600176428-1412126204346,0,2,false,null,3,0,1412132917050,1412132917035,play,0
user.video.lecture.action,1412132797157,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,600176428-1412126204346,0,2,false,null,3,0,1412132917053,1412132917035,ratechange,0
user.video.lecture.action,1412132822489,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,600176428-1412126204346,0,2,false,null,3,0,1412132942546,1412132942528,play,0
user.video.lecture.action,1412132822489,be445e3a7d8368e70321f46b1b53c19e70394525,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,600176428-1412126204346,0,2,false,null,3,0,1412132942548,1412132942528,ratechange,0
user.video.lecture.action,1412133050194,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0,1.25,false,null,1,1,1412133026936,1412131217872,play,1108.369
user.video.lecture.action,1412133059555,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.25,false,null,3,0,1412133036629,1412133036613,play,0
user.video.lecture.action,1412133059552,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,0,1.25,false,null,3,0,1412133036632,1412133036613,ratechange,0
user.video.lecture.action,1412133070280,f24258c6e5bce3e789a6980a0085a3531dc4a9be,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,1,true,null,3,4,1412133127639,1412132013394,ratechange,276.267229
user.video.lecture.action,1412132976708,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412133205917,1412133205897,play,0
user.video.lecture.action,1412132976704,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,0,2,false,null,3,0,1412133205920,1412133205897,ratechange,0
user.video.lecture.action,1412133013283,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8330588753-1412126521084,0,1.5,false,null,3,0,1412133231273,1412133231256,play,0
user.video.lecture.action,1412133013511,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8330588753-1412126521084,0,1.5,false,null,3,0,1412133231276,1412133231256,ratechange,0
user.video.lecture.action,1412133881966,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.25,false,null,3,0,1412133967227,1412133967212,play,0
user.video.lecture.action,1412133882202,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=39,https://class.coursera.org/graph-002/lecture/39,8874102237-1410330135788,0,1.25,false,null,3,0,1412133967230,1412133967212,ratechange,0
user.video.lecture.action,1412133878357,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,1.25,false,null,3,0,1412134072930,1412134072912,play,0
user.video.lecture.action,1412133878352,dae88f6afa1ba9ab926a719c2b5a213cc72d3c2c,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,0,1.25,false,null,3,0,1412134072933,1412134072912,ratechange,0
user.video.lecture.action,1412133787397,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412134232372,1412134232357,play,0
user.video.lecture.action,1412133787666,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,0,1.5,false,null,3,0,1412134232374,1412134232357,ratechange,0
user.video.lecture.action,1413365796927,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413366059789,1413366059751,ratechange,0
user.video.lecture.action,1413365797379,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413366059792,1413366059751,play,0
user.video.lecture.action,1413365797172,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=55,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,0,1,false,null,2,0,1413366059794,1413366059751,ratechange,0
user.video.lecture.action,1413451042707,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0,1,false,null,2,0,1413451044928,1413451044855,ratechange,0
user.video.lecture.action,1413451043624,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0,1,false,null,2,0,1413451044931,1413451044855,play,0
user.video.lecture.action,1413451043625,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0,1,false,null,2,0,1413451044932,1413451044855,ratechange,0
user.video.lecture.action,1413771402231,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413771406954,1413771406945,ratechange,0
user.video.lecture.action,1413771402248,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413771406964,1413771406945,play,0
user.video.lecture.action,1413771402373,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,0,1413771406967,1413771406945,ratechange,0
user.video.lecture.action,1413771402486,7f570f1abb0e09172f8aeab47302b919cc315c61,https://class.coursera.org/graph-002/lecture/view?lecture_id=47,https://class.coursera.org/graph-002/lecture,6078768853-1395762763160,0,1,false,null,2,2,1413771406998,1413771406945,ratechange,0
user.video.lecture.action,1413948380248,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0,2,true,null,2,4,1413948443613,1413947986802,seeked,36.715404
user.video.lecture.action,1413948474863,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413948450836,1413948450821,play,0
user.video.lecture.action,1413948475018,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,3,0,1413948450839,1413948450821,ratechange,0
user.video.lecture.action,1413948503848,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,0,2,false,null,2,4,1413948479850,1413948450821,seeked,0
user.video.lecture.action,1413948467197,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1.75,false,null,3,0,1413948561482,1413948561459,play,0
user.video.lecture.action,1413948467198,913c4f804a990464317dda8e5850baea7ea2b65c,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,1.75,false,null,3,0,1413948561484,1413948561459,ratechange,0
user.video.lecture.action,1413948421845,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413948570838,1413948570823,play,0
user.video.lecture.action,1413948421922,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413948570840,1413948570823,ratechange,0
user.video.lecture.action,1413948462209,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,1.25,false,null,3,0,1413948615587,1413948615571,play,0
user.video.lecture.action,1413948462417,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,0,1.25,false,null,3,0,1413948615590,1413948615571,ratechange,0
user.video.lecture.action,1413948472837,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413948858056,1413948858034,play,0
user.video.lecture.action,1413948473046,c3ed3bba386365f08e8c3f2b0eb6c859af26d92b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,8874102237-1410330135788,0,2,false,null,3,0,1413948858058,1413948858034,ratechange,0
user.video.lecture.action,1413948419193,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413948891619,1413948891599,play,0
user.video.lecture.action,1413948419331,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=111,https://class.coursera.org/graph-002/lecture/111,8874102237-1410330135788,0,2,false,null,3,0,1413948891620,1413948891599,ratechange,0
user.video.lecture.action,1414338818298,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4667698799-1411378750670,0,2,false,null,3,0,1414338978187,1414338978091,play,0
user.video.lecture.action,1414338818517,9aefc50de2b9a731bc7050788477a1a837b056d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=71,https://class.coursera.org/graph-002/lecture/71,4667698799-1411378750670,0,2,false,null,3,0,1414338978198,1414338978091,ratechange,0
user.video.lecture.action,1413948381381,fedcb79c2529590604060b3aca6f43f8fa152a5a,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,0.005142,2,false,null,1,4,1413948444744,1413947986802,play,0
user.video.lecture.action,1412133050208,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,0.006792,1.25,false,null,2,4,1412133026972,1412131217872,seeked,0.005542
user.video.lecture.action,1413451043917,0637879af43161c441c9ae65aa33bf2937083874,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,3940342957-1411621055339,0.233015,1,false,null,2,4,1413451045861,1413451044855,ratechange,0
user.video.lecture.action,1412132874238,ec8d77521f1fe939ec31e1cc8a326f0ca2d89a3a,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8874102237-1410330135788,1000.608431,1.5,false,null,1,4,1412133319394,1412131562494,seeked,1000.608431
user.video.lecture.action,1413948390961,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1004.953051,2,false,null,1,4,1413948619353,1413948018044,seeked,1004.953051
user.video.lecture.action,1413948400439,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1007.051074,2,false,null,1,4,1413948629472,1413948018044,seeked,1007.051074
user.video.lecture.action,1412132807587,157208e66d0771cbfa297ce2c2e44da424f10846,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,8874102237-1410330135788,101.759296,1.5,true,null,1,4,1412132938468,1412132597226,seeked,101.759296
user.video.lecture.action,1412132844797,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,101.969851,1.25,true,null,1,4,1412133083369,1412132566702,pause,101.969851
user.video.lecture.action,1413948405188,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1015.586571,1.75,false,null,1,4,1413948633808,1413948018044,ratechange,1015.075713
user.video.lecture.action,1413948405397,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1016.160253,1.5,false,null,1,4,1413948634133,1413948018044,ratechange,1015.614041
user.video.lecture.action,1412132974057,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,102.076139,1.25,false,null,1,4,1412133212209,1412132566702,play,101.969851
user.video.lecture.action,1413948444570,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1027.550698,1.75,false,null,1,4,1413948673601,1413948018044,ratechange,1027.184926
user.video.lecture.action,1413948445654,dddabbae6c92641d8258a0c722091fb302b178b4,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1029.419368,2,false,null,1,4,1413948674670,1413948018044,ratechange,1029.319831
user.video.lecture.action,1413948499550,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,103.223208,1.25,false,null,1,4,1413948653061,1413948615571,seeked,103.223208
user.video.lecture.action,1413948499760,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8874102237-1410330135788,103.647995,1.25,false,null,1,4,1413948653225,1413948615571,seeked,103.647995
user.video.lecture.action,1412131695618,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,104.294672,1.75,true,null,1,4,1412132179812,1412132082300,pause,104.294672
user.video.lecture.action,1412131775003,20406565b334eace094f187c45075c8d85b3f6e6,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,104.431201,1.75,false,null,1,4,1412132258704,1412132082300,play,104.294672
user.video.lecture.action,1412132808611,85cde4b86fc97aca29468b3e7a03f5a2c03aa3d3,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,104.798275,1.25,true,null,1,4,1412133047191,1412132566702,seeked,116.165284
user.video.lecture.action,1413948324206,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1046.393389,1.5,true,null,1,4,1413948473251,1413947176560,pause,1046.393389
user.video.lecture.action,1413948337016,56006adcd816df2cbde3cb7761709d479293f823,https://class.coursera.org/graph-002/lecture/view?lecture_id=109,https://class.coursera.org/graph-002/lecture/109,8874102237-1410330135788,1046.396389,1.5,false,null,1,4,1413948486041,1413947176560,play,1046.393389
user.video.lecture.action,1412131988737,59d138780dfb8837009e59e6d0ca78dff43e48e1,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,4011797992-1412128148064,105.9352716,1.5,false,null,1,4,1412132129919,1412132117990,seeked,105.9352716
user.video.lecture.action,1412132022935,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,107.612855,1.25,true,null,1,4,1412132107686,1412131501473,seeked,107.612855
user.video.lecture.action,1412132023626,22166a66fd6426f8fc607e78469f58019f4bfffa,https://class.coursera.org/graph-002/lecture/view?lecture_id=27,https://class.coursera.org/graph-002/lecture/27,8874102237-1410330135788,107.614129,1.25,false,null,1,4,1412132109051,1412131501473,play,107.612855
user.video.lecture.action,1414586892983,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=113,https://class.coursera.org/graph-002/lecture/113,2445670886-1393686601466,1096.036,1,true,null,1,2,1414586894730,1414583947795,pause,1096.036
user.video.lecture.action,1413948502498,c073def491e8642f6d3dca6388ed556b6b0c613b,https://class.coursera.org/graph-002/lecture/view?lecture_id=107,https://class.coursera.org/graph-002/lecture/107,8874102237-1410330135788,11.386729,2,false,null,1,4,1413948478500,1413948450821,seeked,11.386729
user.video.lecture.action,1412759689222,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,5808995245-1409644659854,1104.569,1,true,null,1,4,1412756103923,1412754626610,pause,1104.569
user.video.lecture.action,1412132806562,d00731cf7387a8e70b783a0de3352f9033d39764,https://class.coursera.org/graph-002/lecture/view?lecture_id=35,https://class.coursera.org/graph-002/lecture/35,8874102237-1410330135788,1108.369,1.25,true,null,1,4,1412132783096,1412131217872,pause,1108.369
user.video.lecture.action,1412133885176,56c37a44fa1c97ac96cf5b1321f18f5a5020d488,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,8874102237-1410330135788,111.452134,1.25,true,null,1,4,1412134263814,1412133556974,seeked,144.12625
