key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413683873359,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,217.649064,1,false,null,2,4,1413683628934,1413683625837,seeked,217.649064
user.video.lecture.action,1413700446076,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1203902105-1407909075194,223.736,1,true,null,1,4,1413700440474,1413699821557,pause,223.736
user.video.lecture.action,1413647755422,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,231.771297,1,true,null,1,2,1413647760385,1413647317499,seeked,231.771297
user.video.lecture.action,1413647755434,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,231.771297,1,false,null,1,4,1413647760426,1413647317499,play,231.771297
user.video.lecture.action,1413647756576,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,232.871795,1,true,null,1,4,1413647761594,1413647317499,pause,232.871795
user.video.lecture.action,1413649793236,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,235.731859,1,true,null,1,4,1413649796970,1413649314791,pause,235.731859
user.video.lecture.action,1413649829817,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,235.731859,1,false,null,1,4,1413649834800,1413649314791,play,235.731859
user.video.lecture.action,1413649832316,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,238.283015,1,true,null,1,4,1413649837318,1413649314791,pause,238.283015
user.video.lecture.action,1413649931008,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,238.283015,1,false,null,1,4,1413649935332,1413649314791,play,238.283015
user.video.lecture.action,1413701154474,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,239.158275,1,false,null,2,4,1413701102523,1413700608915,stalled,239.152275
user.video.lecture.action,1413701155768,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,239.158275,1,false,null,2,4,1413701145812,1413700608915,stalled,239.158275
user.video.lecture.action,1413700049573,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1203902105-1407909075194,24.95197,1,false,null,1,4,1413700044514,1413699821557,seeked,24.95197
user.video.lecture.action,1413701686466,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,242.914044,1,false,null,2,4,1413701607348,1413701539271,stalled,242.914044
user.video.lecture.action,1413647755421,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,251.637408,1,true,null,1,2,1413647758116,1413647317499,seeked,251.6374086496028
user.video.lecture.action,1413647754527,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,251.637408,1,false,null,1,4,1413647758402,1413647317499,play,251.6374086496028
user.video.lecture.action,1413701766474,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,252.1135,1,false,null,2,4,1413701735320,1413701539271,stalled,252.1135
user.video.lecture.action,1413701772645,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=43,https://class.coursera.org/graph-002/lecture/43,1203902105-1407909075194,252.1135,1,false,null,2,4,1413701754278,1413701539271,stalled,252.1135
user.video.lecture.action,1413647754641,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,252.61285,1,true,null,1,4,1413647759436,1413647317499,pause,252.61285
user.video.lecture.action,1413649949541,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,257.566757,1,true,null,1,4,1413649954557,1413649314791,pause,257.566757
user.video.lecture.action,1413702728158,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,26.24671745300293,1,false,null,2,4,1413702804026,1413702796843,seeked,26.24671745300293
user.video.lecture.action,1413647685339,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=81,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,263.237458,1,true,null,1,4,1413647689006,1413647317499,pause,263.237458
user.video.lecture.action,1413683876538,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,281.583477,1,false,null,2,4,1413683632114,1413683625837,seeked,281.583477
user.video.lecture.action,1413648597438,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=83,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,29.156348,1,false,null,1,4,1413648602463,1413648428952,play,29.156348
user.video.lecture.action,1413683878025,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,297.907156,1,false,null,2,4,1413683633600,1413683625837,seeked,297.907156
user.video.lecture.action,1413683748602,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2465919598-1402197585804,336.589488,1,false,null,2,4,1413683748468,1413683740166,seeked,336.589488
user.video.lecture.action,1413702731235,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,35.26902770996094,1,false,null,1,4,1413702807101,1413702796843,seeked,35.26902770996094
user.video.lecture.action,1413683746000,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2465919598-1402197585804,361.850768,1,false,null,2,4,1413683745864,1413683740166,seeked,361.850768
user.video.lecture.action,1413684422101,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,2465919598-1402197585804,37.231709,1,true,null,1,4,1413684421965,1413684314752,pause,37.231709
user.video.lecture.action,1413649527866,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,37.441972,1,true,null,1,4,1413649532883,1413649314791,pause,37.441972
user.video.lecture.action,1413649549377,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,37.441972,1,false,null,1,4,1413649554387,1413649314791,play,37.441972
user.video.lecture.action,1413683874857,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,382.246169,1,false,null,2,4,1413683630432,1413683625837,seeked,382.246169
user.video.lecture.action,1413699926486,3aa307edd5a62f219950f8ad037b2b3cdb97fbe4,https://class.coursera.org/graph-002/lecture/view?lecture_id=41,https://class.coursera.org/graph-002/lecture/41,1203902105-1407909075194,41.071697,1,true,null,2,4,1413699875805,1413699821557,pause,41.071697
user.video.lecture.action,1413685687820,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2465919598-1402197585804,41.636,1,false,null,2,4,1413685687700,1413685659683,seeked,41.636
user.video.lecture.action,1413683743625,c6103b586166d7db29269b2908065d1244261404,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,2465919598-1402197585804,417.835227,1,false,null,2,4,1413683743486,1413683740166,seeked,417.835227
user.video.lecture.action,1413702732825,504d194628503ddc94d4c8a0e78531b47ca5de65,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/87,2452657337-1413701822303,46.7519645690918,1,false,null,1,4,1413702808693,1413702796843,seeked,46.7519645690918
user.video.lecture.action,1413683994271,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,477.887497,1,true,null,1,4,1413683749715,1413683625837,pause,477.887497
user.video.lecture.action,1413683999795,2f667f6fe2cf3122762447c6873040dad56e6ea2,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture/49,7459151556-1412896344056,477.89079,1,false,null,1,4,1413683755372,1413683625837,play,477.887497
user.video.lecture.action,1413651053929,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,509.397354,1,true,null,1,4,1413651058914,1413649314791,pause,509.397354
user.video.lecture.action,1413651177603,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,509.397354,1,false,null,1,4,1413651180020,1413649314791,play,509.397354
user.video.lecture.action,1413651212318,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,533.302145,1,false,null,1,4,1413651214436,1413650221305,play,533.300145
user.video.lecture.action,1413651199709,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,534.18359,1,true,null,1,4,1413651204725,1413649314791,pause,534.18359
user.video.lecture.action,1413651218358,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,534.18359,1,false,null,1,4,1413651223388,1413649314791,play,534.18359
user.video.lecture.action,1413649568695,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,56.800748,1,true,null,1,4,1413649573716,1413649314791,pause,56.800748
user.video.lecture.action,1413649582215,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=87,https://class.coursera.org/graph-002/lecture/69,2445670886-1393686601466,56.800748,1,false,null,1,4,1413649587223,1413649314791,play,56.800748
user.video.lecture.action,1413651245570,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,566.425812,1,true,null,1,4,1413651247681,1413650221305,pause,566.425812
user.video.lecture.action,1413651268060,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,582.433479,1,true,null,1,4,1413651270068,1413650221305,pause,582.433479
user.video.lecture.action,1413651270470,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=73,https://class.coursera.org/graph-002/lecture/73,5808995245-1409644659854,582.434479,1,false,null,1,4,1413651272588,1413650221305,play,582.433479
