key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1413211786744,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1791380868-1413209946078,0,1,false,null,2,0,1413211784377,1413211784303,ratechange,0
user.video.lecture.action,1413212973455,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,0,1,true,null,2,4,1413212919165,1413210520696,seeked,0
user.video.lecture.action,1413212979266,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,0,1,false,null,1,4,1413212924999,1413210520696,play,0
user.video.lecture.action,1413211788335,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1791380868-1413209946078,0.068583,1,false,null,2,3,1413211786259,1413211784303,ratechange,0
user.video.lecture.action,1413210577527,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,0.35619,1,true,null,2,4,1413210523252,1413210521848,pause,0.35619
user.video.lecture.action,1413211539911,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,0.35619,1,false,null,1,4,1413211485654,1413210521848,play,0.35619
user.video.lecture.action,1411402836503,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,11.95146,1,false,null,1,4,1411402814298,1411401081558,play,11.94846
user.video.lecture.action,1413212119378,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,118.729483,1,true,null,2,4,1413212065113,1413210516744,seeked,118.729483
user.video.lecture.action,1413212137975,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,118.729483,1,false,null,1,4,1413212083708,1413210516744,play,118.729483
user.video.lecture.action,1413204644583,137da4ae073232670cd083d3674bea04cf81974b,https://class.coursera.org/graph-002/lecture/view?lecture_id=69,https://class.coursera.org/graph-002/lecture/69,7871784051-1413109814647,1219.483,1,true,null,1,4,1413204507384,1413203158383,pause,1219.483
user.video.lecture.action,1413210092627,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,127.536957,1,false,null,2,4,1413210038366,1413208477758,seeked,127.536957
user.video.lecture.action,1413212432697,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,13.688671,1,false,null,2,4,1413212378425,1413210520696,seeked,13.688671
user.video.lecture.action,1413212109749,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,131.542017,1,true,null,1,4,1413212055472,1413210516744,seeked,131.542017
user.video.lecture.action,1411402313258,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,135.335,-1,false,null,null,null,1411402342695,1411401083077,seeked,152.201
user.video.lecture.action,1411402313366,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,135.469,-1,true,null,null,null,1411402342801,1411401083077,pause,152.201
user.video.lecture.action,1411402315428,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,135.469,-1,false,null,null,null,1411402344863,1411401083077,play,152.201
user.video.lecture.action,1413212156122,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,136.756544,1,true,null,1,4,1413212101851,1413210516744,pause,136.756544
user.video.lecture.action,1413212108128,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,136.798997,1,true,null,1,4,1413212053069,1413210516744,pause,136.798997
user.video.lecture.action,1413212177547,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,136.813703,1,false,null,1,4,1413212122416,1413210516744,play,136.756544
user.video.lecture.action,1413209743020,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,15.568617,1,false,null,2,4,1413209688777,1413208477758,seeked,15.568617
user.video.lecture.action,1413210115427,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,150.296644,1,true,null,2,4,1413210061174,1413208477758,pause,150.296644
user.video.lecture.action,1413210131870,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,150.296644,1,true,null,2,4,1413210077598,1413208477758,stalled,150.296644
user.video.lecture.action,1413210144813,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,150.353803,1,false,null,2,4,1413210090547,1413208477758,play,150.296644
user.video.lecture.action,1411404533486,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8278233341-1410584658879,151.443687,1,false,null,2,4,1411404512874,1411403947057,seeked,151.443687
user.video.lecture.action,1411402475624,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,152.015,-1,false,null,null,null,1411402504026,1411401083077,seeked,175.148
user.video.lecture.action,1411402475727,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,152.408,-1,true,null,null,null,1411402504404,1411401083077,pause,152.391
user.video.lecture.action,1411402476508,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,152.408,-1,false,null,null,null,1411402505944,1411401083077,play,152.391
user.video.lecture.action,1413210067985,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,158.145826,1,true,null,2,4,1413210012907,1413208477758,seeked,158.145826
user.video.lecture.action,1413210069629,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,158.145826,1,false,null,2,4,1413210015356,1413208477758,play,158.145826
user.video.lecture.action,1411402312383,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,160.334,-1,false,null,null,null,1411402340446,1411401083077,seeked,160.328
user.video.lecture.action,1411402312473,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,160.771,-1,true,null,null,null,1411402340800,1411401083077,pause,160.751
user.video.lecture.action,1411402312866,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,160.771,-1,false,null,null,null,1411402342295,1411401083077,play,160.771
user.video.lecture.action,1411404531830,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8278233341-1410584658879,160.988457,1,false,null,2,4,1411404510534,1411403947057,seeked,160.988457
user.video.lecture.action,1411402496940,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,172.891,-1,true,null,null,null,1411402526382,1411401083077,pause,172.811
user.video.lecture.action,1411402569007,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,172.891,-1,false,null,null,null,1411402596874,1411401083077,play,172.811
user.video.lecture.action,1411402355126,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,175.148,-1,true,null,null,null,1411402384565,1411401083077,pause,174.979
user.video.lecture.action,1411402475621,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,175.148,-1,false,null,null,null,1411402503888,1411401083077,play,175.148
user.video.lecture.action,1411401241275,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.373,-1,true,null,null,null,1411401269218,1411401083077,pause,182.306
user.video.lecture.action,1411401259106,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.373,-1,false,null,null,null,1411401288531,1411401083077,play,182.306
user.video.lecture.action,1411402312367,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.424,-1,false,null,null,null,1411402340291,1411401083077,play,182.424
user.video.lecture.action,1411402577051,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.439,-1,true,null,null,null,1411402606514,1411401083077,pause,182.419
user.video.lecture.action,1411402582886,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,182.439,-1,false,null,null,null,1411402612294,1411401083077,play,182.419
user.video.lecture.action,1413212100801,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1791380868-1413209946078,186.306354,1,true,null,1,4,1413212098019,1413211784303,pause,186.306354
user.video.lecture.action,1413212118200,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=15,https://class.coursera.org/graph-002/lecture,1791380868-1413209946078,186.306354,1,false,null,1,4,1413212116090,1413211784303,play,186.306354
user.video.lecture.action,1411402589010,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,188.63,-1,true,null,null,null,1411402618473,1411401083077,pause,188.538
user.video.lecture.action,1411402841652,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,188.63,-1,false,null,null,null,1411402869461,1411401083077,play,188.538
user.video.lecture.action,1413211209001,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8278233341-1410584658879,193.291244,1,true,null,1,4,1413211153721,1413210514703,pause,193.291244
user.video.lecture.action,1413211290814,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8278233341-1410584658879,193.291244,1,false,null,1,4,1413211236527,1413210514703,play,193.291244
user.video.lecture.action,1413210574373,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=57,https://class.coursera.org/graph-002/lecture/57,8278233341-1410584658879,2.026832,1,true,null,2,4,1413210520100,1413210514703,pause,2.033197
user.video.lecture.action,1413210582756,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,2.400362,1,true,null,2,4,1413210528496,1413210520696,pause,2.400362
user.video.lecture.action,1413212408983,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,2.400362,1,false,null,1,4,1413212354713,1413210520696,play,2.400362
user.video.lecture.action,1413211559994,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,20.319095,1,true,null,1,4,1413211505731,1413210521848,pause,20.319095
user.video.lecture.action,1413211571594,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,20.319095,1,false,null,1,4,1413211517338,1413210521848,play,20.319095
user.video.lecture.action,1413209372063,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,203.16015625,1,true,null,2,4,1413209210758,1413209004990,pause,203.16015625
user.video.lecture.action,1413209442558,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,203.16015625,1,false,null,2,4,1413209282090,1413209004990,play,203.16015625
user.video.lecture.action,1413209443247,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,203.3392333984375,1,false,null,2,4,1413209282268,1413209004990,stalled,203.16015625
user.video.lecture.action,1413210375920,3ff42af06d70227c43121de18ee9248087be13ee,https://class.coursera.org/graph-002/lecture/view?lecture_id=11,https://class.coursera.org/graph-002/lecture,1791380868-1413209946078,204.64225,1,false,null,1,4,1413210373788,1413210150617,play,204.64225
user.video.lecture.action,1413212971528,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,21.21744,1,true,null,1,4,1413212916731,1413210520696,seeked,21.21744
user.video.lecture.action,1413212971540,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,21.21744,1,true,null,1,4,1413212916762,1413210520696,seeked,21.21744
user.video.lecture.action,1413212971614,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,21.21744,1,true,null,1,4,1413212916793,1413210520696,seeked,21.21744
user.video.lecture.action,1413212971798,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,21.21744,1,true,null,1,4,1413212916825,1413210520696,seeked,21.21744
user.video.lecture.action,1413210743301,e1bf06edaadaa534cc80e9d8be1a8dd4a6af168e,https://class.coursera.org/graph-002/lecture/view?lecture_id=9,https://class.coursera.org/graph-002/lecture,8562279659-1410025307479,214.63449096679687,1,false,null,2,4,1413210581998,1413209004990,play,214.63449096679687
user.video.lecture.action,1411402842283,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,218.758,-1,false,null,null,null,1411402871690,1411401083077,seeked,218.723
user.video.lecture.action,1413211819374,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=59,https://class.coursera.org/graph-002/lecture/59,8278233341-1410584658879,228.667345,1,true,null,1,4,1413211764361,1413210521848,pause,228.667345
user.video.lecture.action,1413212448992,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,23.424802,1,true,null,2,4,1413212394665,1413210520696,pause,23.424802
user.video.lecture.action,1413212949188,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,23.424802,1,false,null,1,4,1413212864923,1413210520696,play,23.424802
user.video.lecture.action,1413212970149,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=63,https://class.coursera.org/graph-002/lecture/63,8278233341-1410584658879,23.424802,1,true,null,1,4,1413212915889,1413210520696,pause,23.424802
user.video.lecture.action,1413209727094,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,23.850905,1,false,null,2,4,1413209672849,1413208477758,seeked,23.850905
user.video.lecture.action,1411402843565,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,235.597,-1,false,null,null,null,1411402872915,1411401083077,seeked,235.597
user.video.lecture.action,1413210262478,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,238.561593,1,true,null,2,4,1413210207255,1413208477758,pause,238.561593
user.video.lecture.action,1413210398556,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,238.615752,1,false,null,1,4,1413210344204,1413208477758,play,238.561593
user.video.lecture.action,1411405816512,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8278233341-1410584658879,240.492412,1,true,null,1,4,1411405794661,1411405460171,pause,240.492412
user.video.lecture.action,1411405840907,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=25,https://class.coursera.org/graph-002/lecture/25,8278233341-1410584658879,240.554571,1,false,null,1,4,1411405820202,1411405460171,play,240.492412
user.video.lecture.action,1413212282241,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,241.700226,1,true,null,1,4,1413212227451,1413210516744,pause,241.700226
user.video.lecture.action,1413212297878,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=61,https://class.coursera.org/graph-002/lecture/61,8278233341-1410584658879,241.761544,1,false,null,1,4,1413212243593,1413210516744,play,241.700226
user.video.lecture.action,1413209738849,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=53,https://class.coursera.org/graph-002/lecture/53,8278233341-1410584658879,25.259045,1,false,null,1,4,1413209684596,1413208477758,seeked,25.259045
user.video.lecture.action,1411401337379,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,258.754,-1,true,null,null,null,1411401364969,1411401083077,pause,258.585
user.video.lecture.action,1411399920486,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2531631310-1401563534564,26.871,-1,true,null,null,null,1411399949864,1411399920281,pause,26.851
user.video.lecture.action,1411399988243,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=17,https://class.coursera.org/graph-002/lecture/17,2531631310-1401563534564,26.871,-1,false,null,null,null,1411400016036,1411399920281,play,26.851
user.video.lecture.action,1411403247990,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,263.95092,1,true,null,1,4,1411403226399,1411401081558,pause,263.95092
user.video.lecture.action,1411403410280,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,8278233341-1410584658879,264.014079,1,false,null,1,4,1411403388719,1411401081558,play,263.95092
user.video.lecture.action,1411402844106,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=21,https://class.coursera.org/graph-002/lecture/21,2531631310-1401563534564,270.007,-1,false,null,null,null,1411402873240,1411401083077,seeked,235.869
user.video.lecture.action,1411404753506,690361edfa90868783be11772c30980f34c11a8f,https://class.coursera.org/graph-002/lecture/view?lecture_id=23,https://class.coursera.org/graph-002/lecture/23,8278233341-1410584658879,276.798335,1,false,null,2,4,1411404732898,1411403947057,seeked,276.798335
user.video.lecture.action,1411400772960,032d5eadf48766f6a148461afe1687e624321a36,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,2531631310-1401563534564,277.45,-1,true,null,null,null,1411400800025,1411400503995,pause,277.404
