key,timestamp,username,page_url,from,session,currentTime,playbackRate,paused,error,networkState,readyState,eventTimestamp,initTimestamp,type,prevTime
user.video.lecture.action,1415002900747,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,164.321497,2,false,null,1,4,1415002890043,1415002805494,play,164.321497
user.video.lecture.action,1415002915049,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,165.538693,2,true,null,1,4,1415002904317,1415002805494,seeked,165.538693
user.video.lecture.action,1415002916886,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,165.540026,2,false,null,1,4,1415002906179,1415002805494,play,165.538693
user.video.lecture.action,1415002853567,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,166.755889,2,true,null,1,4,1415002842859,1415002805494,seeked,166.755889
user.video.lecture.action,1415002902450,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,167.574151,2,true,null,1,4,1415002891742,1415002805494,pause,167.574151
user.video.lecture.action,1415002918669,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,168.960013,2,true,null,1,4,1415002907961,1415002805494,pause,168.960013
user.video.lecture.action,1415002863824,f08cd057d102b0884ba297705634527bad105db4,https://class.coursera.org/graph-002/lecture/view?lecture_id=67&preview=1,https://class.coursera.org/graph-002/admin/lectures/67,2619544363-1407895816460,183.437824,2,true,null,1,4,1415002853124,1415002805494,pause,183.437824
user.video.lecture.action,1412027109559,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,207.578525,1,false,null,1,4,1412027115934,1412026915151,play,207.578525
user.video.lecture.action,1412027110950,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,208.948525,1,true,null,1,4,1412027117327,1412026915151,pause,208.948525
user.video.lecture.action,1412027145909,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,208.948525,1,false,null,1,4,1412027152286,1412026915151,play,208.948525
user.video.lecture.action,1412027148706,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,211.738526,1,true,null,1,4,1412027155081,1412026915151,pause,211.738526
user.video.lecture.action,1412027155943,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,211.739526,1,false,null,1,4,1412027162320,1412026915151,play,211.738526
user.video.lecture.action,1412027157998,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,213.789546,1,true,null,1,4,1412027164375,1412026915151,pause,213.789546
user.video.lecture.action,1412027159887,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,213.789546,1,false,null,1,4,1412027166264,1412026915151,play,213.789546
user.video.lecture.action,1412027161127,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,215.021525,1,true,null,1,4,1412027167503,1412026915151,pause,215.021525
user.video.lecture.action,1412027161769,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,215.022525,1,false,null,1,4,1412027168136,1412026915151,play,215.021525
user.video.lecture.action,1412027164482,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,217.592525,1,true,null,1,4,1412027170695,1412026915151,pause,217.592525
user.video.lecture.action,1412027165783,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,217.593525,1,false,null,1,4,1412027172159,1412026915151,play,217.592525
user.video.lecture.action,1412027167638,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,219.452526,1,true,null,1,4,1412027174015,1412026915151,pause,219.452526
user.video.lecture.action,1412027168392,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,219.452526,1,false,null,1,4,1412027174767,1412026915151,play,219.452526
user.video.lecture.action,1412027180608,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,231.631525,1,true,null,1,4,1412027186954,1412026915151,pause,231.631525
user.video.lecture.action,1412027181046,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,231.632525,1,false,null,1,4,1412027187423,1412026915151,play,231.631525
user.video.lecture.action,1411038201932,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6133845160-1411021911848,235.104994,1,false,null,2,4,1411038230573,1411038020726,seeked,235.104994
user.video.lecture.action,1413181825585,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,236.402221,1,true,null,1,2,1413182085994,1413179369433,seeked,236.402221
user.video.lecture.action,1413181861968,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,236.402221,1,false,null,1,4,1413182122387,1413179369433,play,236.402221
user.video.lecture.action,1411037996558,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6133845160-1411021911848,24.979906,1,false,null,2,4,1411038024890,1411038020726,seeked,24.979906
user.video.lecture.action,1414225630770,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,249.782334,1,true,null,1,4,1414225632992,1414225391138,pause,249.782334
user.video.lecture.action,1414225630818,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,249.857368,1,false,null,1,4,1414225633265,1414225391138,play,249.782334
user.video.lecture.action,1414225631346,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,251.433082,1,true,null,1,4,1414225634928,1414225391138,pause,251.433082
user.video.lecture.action,1414225715990,f42fde77271b3477c7c35dce22206d714b1958af,https://class.coursera.org/graph-002/lecture/view?lecture_id=99,https://class.coursera.org/graph-002/lecture/99,2445670886-1393686601466,251.433082,1,false,null,1,4,1414225718726,1414225391138,play,251.433082
user.video.lecture.action,1413181806669,ccb023a6fcaefde03146065008f698ffab4635bb,https://class.coursera.org/graph-002/lecture/view?lecture_id=49,https://class.coursera.org/graph-002/lecture,1017391344-1401786871555,255.423089,1,true,null,1,4,1413182067104,1413179369433,seeked,255.4230897908979
user.video.lecture.action,1412749821010,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8913800882-1404198236545,258.233245,1,false,null,2,4,1412749820871,1412749699499,seeked,258.233245
user.video.lecture.action,1412164604872,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1610741746-1409102616913,259.216977,1,true,null,1,4,1412164686604,1412164425300,pause,259.216977
user.video.lecture.action,1412164612145,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1610741746-1409102616913,259.220977,1,false,null,1,4,1412164695027,1412164425300,play,259.216977
user.video.lecture.action,1412128027414,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.287033,2,true,null,1,4,1412128496654,1412128366709,pause,259.287033
user.video.lecture.action,1412128038794,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,259.431038,2,false,null,1,4,1412128508678,1412128366709,play,259.287033
user.video.lecture.action,1412027212406,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,262.981525,1,true,null,1,4,1412027218783,1412026915151,pause,262.981525
user.video.lecture.action,1412027250221,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,262.981525,1,false,null,1,4,1412027256597,1412026915151,play,262.981525
user.video.lecture.action,1412128041356,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,276.933959,2,false,null,2,4,1412128511240,1412128366709,seeked,276.933959
user.video.lecture.action,1412128011991,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8330588753-1412126521084,277.154097,2,false,null,1,4,1412128229273,1412127994519,seeked,277.154097
user.video.lecture.action,1412749840104,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8913800882-1404198236545,277.277228,1,true,null,1,4,1412749839965,1412749699499,pause,277.277228
user.video.lecture.action,1412749854130,6708164b5430c0e4ddac58d774f6ac4771caf6d6,https://class.coursera.org/graph-002/lecture/view?lecture_id=19,https://class.coursera.org/graph-002/lecture/19,8913800882-1404198236545,277.353229,1,false,null,1,4,1412749853960,1412749699499,play,277.277228
user.video.lecture.action,1412164636297,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1610741746-1409102616913,277.39214,1,true,null,1,4,1412164719176,1412164425300,pause,277.39214
user.video.lecture.action,1412164836654,31a84f5d3cad0501cce555e72e439c762b072fda,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,1610741746-1409102616913,277.47575,1,false,null,1,4,1412164918943,1412164425300,play,277.39214
user.video.lecture.action,1412027271222,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,283.982525,1,true,null,1,4,1412027277599,1412026915151,pause,283.982525
user.video.lecture.action,1412027279387,ac3bc222ba1a52a20e0ed5585110763ddde6b4fc,https://class.coursera.org/graph-002/lecture/view?lecture_id=29,https://class.coursera.org/graph-002/lecture/29,5808995245-1409644659854,283.982525,1,false,null,1,4,1412027285667,1412026915151,play,283.982525
user.video.lecture.action,1412128009480,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8330588753-1412126521084,289.867588,2,false,null,1,4,1412128226783,1412127994519,seeked,289.867588
user.video.lecture.action,1412128042072,c1a891275476de257f8f60aacde047469fb6d830,https://class.coursera.org/graph-002/lecture/view?lecture_id=37,https://class.coursera.org/graph-002/lecture/37,8874102237-1410330135788,294.610595,2,false,null,1,4,1412128511970,1412128366709,seeked,294.610595
user.video.lecture.action,1412128008905,2aec1a37a18eb648dc26c8879be8bd99abaf54f4,https://class.coursera.org/graph-002/lecture/view?lecture_id=33,https://class.coursera.org/graph-002/lecture/33,8330588753-1412126521084,300.03838,2,false,null,1,4,1412128226188,1412127994519,seeked,300.03838
user.video.lecture.action,1411038203219,2a6f3a23caa43813dc77db4ace47fab28e423ba7,https://class.coursera.org/graph-002/lecture/view?lecture_id=13,https://class.coursera.org/graph-002/lecture/13,6133845160-1411021911848,300.49357,1,false,null,2,4,1411038232132,1411038020726,seeked,300.49357
